date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,605266,19.3,19.62,19.64,19.3,1967841.0,38352584.0,,,,0.012733296990464682,qfq,stock_zh_a_daily(sina)
2026-01-06,605266,19.62,19.7,19.75,19.6,1635226.0,32177961.0,,,,0.010581047099094692,qfq,stock_zh_a_daily(sina)
2026-01-07,605266,19.7,19.55,19.77,19.53,1382626.0,27173697.0,,,,0.008946549789712797,qfq,stock_zh_a_daily(sina)
2026-01-08,605266,19.55,19.75,19.76,19.51,1420437.0,27964866.0,,,,0.009191213201292524,qfq,stock_zh_a_daily(sina)
2026-01-09,605266,19.75,19.84,19.85,19.64,1782248.0,35241800.0,,,,0.011532381475262329,qfq,stock_zh_a_daily(sina)
2026-01-12,605266,19.83,19.89,19.95,19.72,1940545.0,38528104.0,,,,0.012556672926502338,qfq,stock_zh_a_daily(sina)
2026-01-13,605266,19.7,20.07,20.25,19.7,3726587.0,74738409.0,,,,0.024113604214875493,qfq,stock_zh_a_daily(sina)
2026-01-14,605266,20.07,20.03,20.28,19.83,3455685.0,69428316.0,,,,0.02236068026354464,qfq,stock_zh_a_daily(sina)
2026-01-15,605266,19.99,20.1,20.11,19.89,1943787.0,38919382.0,,,,0.012577650916514277,qfq,stock_zh_a_daily(sina)
2026-01-16,605266,20.12,19.88,20.16,19.8,1992672.0,39694199.0,,,,0.01289397079366841,qfq,stock_zh_a_daily(sina)
2026-01-19,605266,19.88,20.15,20.19,19.78,1615219.0,32391813.0,,,,0.010451587923842105,qfq,stock_zh_a_daily(sina)
2026-01-20,605266,20.11,20.17,20.3,20.09,1852526.0,37382656.0,,,,0.011987128909580385,qfq,stock_zh_a_daily(sina)
2026-01-21,605266,20.02,20.19,20.19,19.95,1381796.0,27799156.0,,,,0.008941179113676428,qfq,stock_zh_a_daily(sina)
2026-01-22,605266,20.23,20.35,20.39,20.15,1402132.0,28475926.0,,,,0.009072767147261504,qfq,stock_zh_a_daily(sina)
2026-01-23,605266,21.0,20.81,21.15,20.6,4731083.0,98611557.0,,,,0.030613390474910636,qfq,stock_zh_a_daily(sina)
2026-01-26,605266,20.8,20.74,20.84,20.51,3028350.0,62667800.0,,,,0.019595526234626535,qfq,stock_zh_a_daily(sina)
2026-01-27,605266,20.84,20.58,20.85,20.1,2719185.0,55468210.0,,,,0.01759501411801904,qfq,stock_zh_a_daily(sina)
2026-01-28,605266,20.57,20.27,20.6,20.23,2078912.0,42350826.0,,,,0.013452003445929277,qfq,stock_zh_a_daily(sina)
2026-01-29,605266,20.32,20.24,20.4,20.03,1925216.0,38927121.0,,,,0.012457483657874012,qfq,stock_zh_a_daily(sina)
2026-01-30,605266,20.16,20.18,20.36,19.97,1931768.0,38924190.0,,,,0.012499879645091232,qfq,stock_zh_a_daily(sina)
2026-02-02,605266,20.12,19.74,20.31,19.73,2336565.0,46884057.0,,,,0.015119197172192829,qfq,stock_zh_a_daily(sina)
2026-02-03,605266,19.9,20.02,20.07,19.86,1645376.0,32880620.0,,,,0.010646724643394875,qfq,stock_zh_a_daily(sina)
2026-02-04,605266,20.02,20.41,20.41,19.95,1853296.0,37490792.0,,,,0.011992111343975572,qfq,stock_zh_a_daily(sina)
2026-02-05,605266,20.42,20.5,20.8,20.3,2342626.0,48190183.0,,,,0.015158416048646367,qfq,stock_zh_a_daily(sina)
2026-02-06,605266,20.37,20.61,20.69,20.35,1527046.0,31452261.0,,,,0.009881047420041117,qfq,stock_zh_a_daily(sina)
2026-02-09,605266,20.77,20.84,20.85,20.6,1925481.0,40000396.0,,,,0.012459198391789238,qfq,stock_zh_a_daily(sina)
2026-02-10,605266,20.84,20.77,20.91,20.71,1111701.0,23133742.0,,,,0.0071934770124194875,qfq,stock_zh_a_daily(sina)
2026-02-11,605266,20.72,20.67,20.94,20.61,1508520.0,31243008.0,,,,0.009761171342631738,qfq,stock_zh_a_daily(sina)
2026-02-12,605266,20.7,20.56,20.71,20.48,1188428.0,24482817.0,,,,0.007689953952470734,qfq,stock_zh_a_daily(sina)
2026-02-13,605266,20.45,20.47,20.65,20.45,851700.0,17511171.0,,,,0.005511090096597626,qfq,stock_zh_a_daily(sina)
2026-02-24,605266,20.6,20.64,20.69,20.45,1063844.0,21896194.0,,,,0.006883809008717629,qfq,stock_zh_a_daily(sina)
2026-02-25,605266,20.76,20.7,20.89,20.6,1381700.0,28668900.0,,,,0.008940557927050535,qfq,stock_zh_a_daily(sina)
2026-02-26,605266,20.66,20.53,20.75,20.51,1452740.0,29876730.0,,,,0.009400236030211619,qfq,stock_zh_a_daily(sina)
2026-02-27,605266,20.5,20.5,20.6,20.43,1244847.0,25541957.0,,,,0.008055024038369456,qfq,stock_zh_a_daily(sina)
2026-03-02,605266,20.36,20.11,20.6,19.91,2373800.0,47816830.0,,,,0.015360133464017196,qfq,stock_zh_a_daily(sina)
2026-03-03,605266,20.01,19.92,20.33,19.9,1884230.0,37890445.0,,,,0.012192275792781666,qfq,stock_zh_a_daily(sina)
2026-03-04,605266,19.73,19.37,19.88,19.3,2031276.0,39745865.0,,,,0.013143765465605776,qfq,stock_zh_a_daily(sina)
2026-03-05,605266,19.6,19.6,19.77,19.47,1628547.0,31912313.0,,,,0.010537829333736967,qfq,stock_zh_a_daily(sina)
2026-03-06,605266,19.46,20.1,20.12,19.46,1792080.0,35603875.0,,,,0.01159600133886424,qfq,stock_zh_a_daily(sina)
2026-03-09,605266,19.95,19.96,20.26,19.82,1523200.0,30481159.0,,,,0.009856161130841264,qfq,stock_zh_a_daily(sina)
2026-03-10,605266,20.0,20.22,20.22,20.0,1440420.0,29017075.0,,,,0.009320517079888638,qfq,stock_zh_a_daily(sina)
2026-03-11,605266,20.22,20.19,20.33,20.12,979800.0,19800793.0,,,,0.006339986000524074,qfq,stock_zh_a_daily(sina)
2026-03-12,605266,20.2,20.1,20.27,20.06,908600.0,18302592.0,,,,0.005879272586319834,qfq,stock_zh_a_daily(sina)
2026-03-13,605266,20.0,20.18,20.3,20.0,1246592.0,25212598.0,,,,0.00806631539943387,qfq,stock_zh_a_daily(sina)
2026-03-16,605266,20.18,20.27,20.36,20.08,1262600.0,25506660.0,,,,0.008169898269301588,qfq,stock_zh_a_daily(sina)
