date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-23,000788,6.36,6.41,6.43,6.33,217904,142706617.93,1.57,0.94,0.06,3.66,qfq,stock_zh_a_hist
2026-01-26,000788,6.44,6.61,6.63,6.39,588675,394965966.2,3.74,3.12,0.2,9.88,qfq,stock_zh_a_hist
2026-01-27,000788,6.58,6.46,6.59,6.22,442330,289710682.0,5.6,-2.27,-0.15,7.42,qfq,stock_zh_a_hist
2026-01-28,000788,6.42,6.27,6.45,6.26,283418,183560337.0,2.94,-2.94,-0.19,4.76,qfq,stock_zh_a_hist
2026-01-29,000788,6.22,6.16,6.24,6.07,227902,144430607.0,2.71,-1.75,-0.11,3.82,qfq,stock_zh_a_hist
2026-01-30,000788,6.12,6.14,6.22,6.07,168900,106626261.79,2.44,-0.32,-0.02,2.83,qfq,stock_zh_a_hist
2026-02-02,000788,6.09,6.04,6.18,6.01,134669,84384795.0,2.77,-1.63,-0.1,2.26,qfq,stock_zh_a_hist
2026-02-03,000788,6.08,6.09,6.11,6.02,109710,68317422.0,1.49,0.83,0.05,1.84,qfq,stock_zh_a_hist
2026-02-04,000788,6.08,6.14,6.17,6.06,138376,87160735.0,1.81,0.82,0.05,2.32,qfq,stock_zh_a_hist
2026-02-05,000788,6.13,6.14,6.22,6.12,141628,89819046.77,1.63,0.0,0.0,2.38,qfq,stock_zh_a_hist
2026-02-06,000788,6.14,6.15,6.23,6.14,146137,92953794.9,1.47,0.16,0.01,2.45,qfq,stock_zh_a_hist
2026-02-09,000788,6.21,6.19,6.24,6.17,140437,89431792.0,1.14,0.65,0.04,2.36,qfq,stock_zh_a_hist
2026-02-10,000788,6.19,6.23,6.25,6.16,130023,83106129.0,1.45,0.65,0.04,2.18,qfq,stock_zh_a_hist
2026-02-11,000788,6.23,6.18,6.24,6.16,89394,56930046.0,1.28,-0.8,-0.05,1.5,qfq,stock_zh_a_hist
2026-02-12,000788,6.18,6.04,6.19,6.04,133624,83702046.21,2.43,-2.27,-0.14,2.24,qfq,stock_zh_a_hist
2026-02-13,000788,6.05,6.02,6.11,6.01,80429,50087515.79,1.66,-0.33,-0.02,1.35,qfq,stock_zh_a_hist
2026-02-24,000788,6.07,6.1,6.11,6.04,99532,62291821.0,1.16,1.33,0.08,1.67,qfq,stock_zh_a_hist
2026-02-25,000788,6.1,6.14,6.18,6.08,107788,68052763.51,1.64,0.66,0.04,1.81,qfq,stock_zh_a_hist
2026-02-26,000788,6.12,6.1,6.17,6.08,88272,55408706.12,1.47,-0.65,-0.04,1.48,qfq,stock_zh_a_hist
2026-02-27,000788,6.1,6.12,6.12,6.08,92587,58035191.98,0.66,0.33,0.02,1.55,qfq,stock_zh_a_hist
2026-03-02,000788,6.05,5.9,6.06,5.86,181621,110984963.57,3.27,-3.59,-0.22,3.05,qfq,stock_zh_a_hist
2026-03-03,000788,5.99,5.9,6.11,5.89,181447,111835112.0,3.73,0.0,0.0,3.04,qfq,stock_zh_a_hist
2026-03-04,000788,5.86,5.87,5.92,5.8,115760,69844640.0,2.03,-0.51,-0.03,1.94,qfq,stock_zh_a_hist
2026-03-05,000788,5.95,5.96,6.02,5.92,108149,66328204.24,1.7,1.53,0.09,1.81,qfq,stock_zh_a_hist
2026-03-06,000788,5.96,6.12,6.13,5.93,139670,87030054.08,3.36,2.68,0.16,2.34,qfq,stock_zh_a_hist
2026-03-09,000788,6.11,6.14,6.15,6.04,153493,96586174.42,1.8,0.33,0.02,2.58,qfq,stock_zh_a_hist
2026-03-10,000788,6.14,6.19,6.2,6.1,130687,80312948.86,1.63,0.81,0.05,2.19,qfq,stock_zh_a_hist
2026-03-11,000788,6.19,6.13,6.19,6.1,107389,65769561.51,1.45,-0.97,-0.06,1.8,qfq,stock_zh_a_hist
2026-03-12,000788,6.13,6.1,6.14,6.07,88204,53828325.1,1.14,-0.49,-0.03,1.48,qfq,stock_zh_a_hist
2026-03-13,000788,6.09,6.08,6.17,6.07,116484,71280718.9,1.64,-0.33,-0.02,1.95,qfq,stock_zh_a_hist
2026-03-16,000788,6.08,6.06,6.13,6.02,102935,62406088.0,1.81,-0.33,-0.02,1.73,qfq,stock_zh_a_hist
2026-03-17,000788,6.06,5.99,6.14,5.98,118153,71661634.0,2.64,-1.16,-0.07,1.98,qfq,stock_zh_a_hist
2026-03-18,000788,6.01,6.07,6.08,5.93,86967,52177930.57,2.5,1.34,0.08,1.46,qfq,stock_zh_a_hist
2026-03-19,000788,6.02,5.9,6.06,5.88,107191,63735147.0,2.97,-2.8,-0.17,1.8,qfq,stock_zh_a_hist
2026-03-20,000788,5.94,5.72,5.95,5.71,118861,68846838.0,4.07,-3.05,-0.18,1.99,qfq,stock_zh_a_hist
2026-03-23,000788,5.65,5.36,5.66,5.32,159372,87184042.08,5.94,-6.29,-0.36,2.67,qfq,stock_zh_a_hist
2026-03-24,000788,5.47,5.62,5.63,5.4,142890,78899699.0,4.29,4.85,0.26,2.4,qfq,stock_zh_a_hist
2026-03-25,000788,5.64,5.64,5.7,5.59,101281,57089076.48,1.96,0.36,0.02,1.7,qfq,stock_zh_a_hist
2026-03-26,000788,5.64,5.65,5.74,5.6,94923,53796436.67,2.48,0.18,0.01,1.59,qfq,stock_zh_a_hist
2026-03-27,000788,5.61,5.91,5.92,5.58,178902,104043996.1,6.02,4.6,0.26,3.0,qfq,stock_zh_a_hist
2026-03-30,000788,5.87,6.0,6.01,5.83,151675,90378840.0,3.05,1.52,0.09,2.54,qfq,stock_zh_a_hist
2026-03-31,000788,5.98,5.96,6.07,5.95,121436,73026105.8,2.0,-0.67,-0.04,2.04,qfq,stock_zh_a_hist
2026-04-01,000788,6.0,6.56,6.56,6.0,662423,422455424.26,9.4,10.07,0.6,11.11,qfq,stock_zh_a_hist
2026-04-02,000788,7.15,7.22,7.22,6.92,1379073,989816773.82,4.57,10.06,0.66,23.14,qfq,stock_zh_a_hist
2026-04-03,000788,7.4,7.13,7.85,7.13,2157778,1612205155.22,9.97,-1.25,-0.09,36.21,qfq,stock_zh_a_hist
2026-04-07,000788,7.08,6.91,7.19,6.66,1480972,1029396256.19,7.43,-3.09,-0.22,24.85,qfq,stock_zh_a_hist
2026-04-08,000788,6.91,6.53,6.97,6.5,1182810,783118340.82,6.8,-5.5,-0.38,19.85,qfq,stock_zh_a_hist
2026-04-09,000788,6.45,6.74,7.15,6.41,1431594,963215037.33,11.33,3.22,0.21,24.02,qfq,stock_zh_a_hist
2026-04-10,000788,6.5,6.34,6.6,6.26,1034995,660088588.09,5.04,-5.93,-0.4,17.37,qfq,stock_zh_a_hist
2026-04-13,000788,6.33,6.14,6.35,6.07,705950,434433605.35,4.42,-3.15,-0.2,11.85,qfq,stock_zh_a_hist
2026-04-14,000788,6.13,6.15,6.17,6.02,508926,310271592.68,2.44,0.16,0.01,8.54,qfq,stock_zh_a_hist
2026-04-15,000788,6.21,6.77,6.77,6.09,1155943,741744970.57,11.06,10.08,0.62,19.4,qfq,stock_zh_a_hist
2026-04-16,000788,6.9,6.66,6.99,6.6,1341728,903669127.57,5.76,-1.62,-0.11,22.51,qfq,stock_zh_a_hist
2026-04-17,000788,6.64,6.54,6.68,6.47,683556,447041231.88,3.15,-1.8,-0.12,11.47,qfq,stock_zh_a_hist
2026-04-20,000788,6.54,6.6,6.62,6.46,580322,380374038.2,2.45,0.92,0.06,9.74,qfq,stock_zh_a_hist
2026-04-21,000788,6.52,6.53,6.75,6.43,593927,389491168.9,4.85,-1.06,-0.07,9.97,qfq,stock_zh_a_hist
2026-04-22,000788,6.43,6.51,6.51,6.35,424736,272973449.0,2.45,-0.31,-0.02,7.13,qfq,stock_zh_a_hist
2026-04-23,000788,6.43,6.31,6.46,6.31,354774,225637498.08,2.3,-3.07,-0.2,5.95,qfq,stock_zh_a_hist
2026-04-24,000788,6.26,6.36,6.49,6.18,408396,259327067.0,4.91,0.79,0.05,6.85,qfq,stock_zh_a_hist
2026-04-27,000788,6.27,6.21,6.29,6.11,348226,215490021.0,2.83,-2.36,-0.15,5.84,qfq,stock_zh_a_hist
2026-04-28,000788,6.18,6.28,6.48,6.16,407661,257209097.0,5.15,1.13,0.07,6.84,qfq,stock_zh_a_hist
2026-04-29,000788,6.2,6.25,6.3,6.11,272942,170334914.0,3.03,-0.48,-0.03,4.58,qfq,stock_zh_a_hist
2026-04-30,000788,6.21,6.12,6.25,6.12,252460,155517642.0,2.08,-2.08,-0.13,4.24,qfq,stock_zh_a_hist
2026-05-06,000788,6.12,6.16,6.2,6.03,264661,162368507.0,2.78,0.65,0.04,4.44,qfq,stock_zh_a_hist
2026-05-07,000788,6.16,6.12,6.2,6.09,233377,143120278.0,1.79,-0.65,-0.04,3.92,qfq,stock_zh_a_hist
2026-05-08,000788,6.15,6.2,6.22,6.13,249828,154493755.0,1.47,1.31,0.08,4.19,qfq,stock_zh_a_hist
2026-05-11,000788,6.19,6.34,6.34,6.1,483975,301251225.0,3.87,2.26,0.14,8.12,qfq,stock_zh_a_hist
2026-05-12,000788,6.3,6.12,6.3,6.11,413226,254752101.0,3.0,-3.47,-0.22,6.93,qfq,stock_zh_a_hist
2026-05-13,000788,6.1,5.91,6.11,5.9,416676,247646594.0,3.43,-3.43,-0.21,6.99,qfq,stock_zh_a_hist
2026-05-14,000788,5.88,5.81,6.1,5.8,298528,176569272.0,5.08,-1.69,-0.1,5.01,qfq,stock_zh_a_hist
2026-05-15,000788,5.77,5.67,5.78,5.63,240277,137018126.38,2.58,-2.41,-0.14,4.03,qfq,stock_zh_a_hist
2026-05-18,000788,5.67,5.65,5.68,5.58,149316,83801386.74,1.76,-0.35,-0.02,2.51,qfq,stock_zh_a_hist
2026-05-19,000788,5.66,5.72,5.75,5.64,157726,90004370.2,1.95,1.24,0.07,2.65,qfq,stock_zh_a_hist
2026-05-20,000788,5.68,5.62,5.69,5.57,138572,77710561.76,2.1,-1.75,-0.1,2.33,qfq,stock_zh_a_hist
2026-05-21,000788,5.61,5.46,5.67,5.45,165505,92396516.0,3.91,-2.85,-0.16,2.78,qfq,stock_zh_a_hist
2026-05-22,000788,5.49,5.54,5.55,5.4,128977,70939852.0,2.75,1.47,0.08,2.16,qfq,stock_zh_a_hist
2026-05-25,000788,5.54,5.54,5.57,5.46,111378,61263317.0,1.99,0.0,0.0,1.87,qfq,stock_zh_a_hist
2026-05-26,000788,5.51,5.41,5.54,5.35,135280,73319089.0,3.43,-2.35,-0.13,2.27,qfq,stock_zh_a_hist
2026-05-27,000788,5.4,5.28,5.4,5.24,136847,72536335.0,2.96,-2.4,-0.13,2.3,qfq,stock_zh_a_hist
2026-05-28,000788,5.26,5.3,5.33,5.22,131674,69654802.0,2.08,0.38,0.02,2.21,qfq,stock_zh_a_hist
2026-05-29,000788,5.3,5.38,5.46,5.28,179011,96225830.18,3.4,1.51,0.08,3.0,qfq,stock_zh_a_hist
