date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,300436,89.0,94.88,95.66,88.67,8125118.0,759146163.0,,,,0.059428035299871965,qfq,stock_zh_a_daily(sina)
2026-01-06,300436,97.51,92.67,99.9,92.01,10071600.0,956289652.0,,,,0.07366482558483341,qfq,stock_zh_a_daily(sina)
2026-01-07,300436,92.6,92.17,94.66,91.1,5734918.0,529519190.0,,,,0.041945841198351964,qfq,stock_zh_a_daily(sina)
2026-01-08,300436,92.03,91.07,92.9,90.51,5371218.0,491107975.0,,,,0.03928569811629907,qfq,stock_zh_a_daily(sina)
2026-01-09,300436,90.87,94.4,95.5,89.5,10311300.0,951396150.0,,,,0.07541801859216934,qfq,stock_zh_a_daily(sina)
2026-01-12,300436,92.59,93.38,93.79,90.05,8927238.0,823180503.0,,,,0.06529483202512977,qfq,stock_zh_a_daily(sina)
2026-01-13,300436,93.58,90.34,97.33,90.0,14376911.0,1346481406.0,,,,0.10515435891652497,qfq,stock_zh_a_daily(sina)
2026-01-14,300436,89.47,91.18,93.84,87.79,12191851.0,1118310415.0,,,,0.08917258205958108,qfq,stock_zh_a_daily(sina)
2026-01-15,300436,90.5,87.47,90.66,86.3,8420598.0,741625060.0,,,,0.06158920955856041,qfq,stock_zh_a_daily(sina)
2026-01-16,300436,87.5,86.37,88.47,85.68,5108500.0,441950222.0,,,,0.03736414884428705,qfq,stock_zh_a_daily(sina)
2026-01-19,300436,86.21,84.0,86.21,82.8,5786500.0,486227870.0,,,,0.042323117801207205,qfq,stock_zh_a_daily(sina)
2026-01-20,300436,83.5,80.19,83.9,79.46,5774798.0,468716339.0,,,,0.042237528044962544,qfq,stock_zh_a_daily(sina)
2026-01-21,300436,79.84,80.86,82.4,79.0,4022087.0,325732149.0,,,,0.029418000848129972,qfq,stock_zh_a_daily(sina)
2026-01-22,300436,80.28,80.23,81.15,80.0,2774862.0,222829312.0,,,,0.02029565563088109,qfq,stock_zh_a_daily(sina)
2026-01-23,300436,82.45,96.28,96.28,82.07,18547340.0,1699499473.0,,,,0.13565734999032963,qfq,stock_zh_a_daily(sina)
2026-01-26,300436,96.28,100.9,103.6,93.39,23643906.0,2347815833.0,,,,0.1729342122040387,qfq,stock_zh_a_daily(sina)
