date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,688035,48.69,49.45,49.5,48.63,2823669.0,139088881.0,,,,0.01985144122609674,qfq,stock_zh_a_daily(sina)
2026-01-06,688035,49.45,50.17,51.29,49.45,3541356.0,178454484.0,,,,0.02489704724409449,qfq,stock_zh_a_daily(sina)
2026-01-07,688035,50.6,51.79,52.1,50.41,6096290.0,313935796.0,,,,0.0428591816647919,qfq,stock_zh_a_daily(sina)
2026-01-08,688035,51.63,51.41,52.39,50.83,3873720.0,200109256.0,,,,0.02723368953880765,qfq,stock_zh_a_daily(sina)
2026-01-09,688035,51.12,51.54,51.68,50.61,3544141.0,181953323.0,,,,0.024916626827896513,qfq,stock_zh_a_daily(sina)
2026-01-12,688035,51.91,51.94,52.56,50.85,5672878.0,292728442.0,,,,0.03988243813273341,qfq,stock_zh_a_daily(sina)
2026-01-13,688035,52.56,50.07,52.56,50.0,4696108.0,240138243.0,,,,0.03301538245219347,qfq,stock_zh_a_daily(sina)
2026-01-14,688035,50.31,50.23,51.56,49.28,5309398.0,268575766.0,,,,0.037327038807649045,qfq,stock_zh_a_daily(sina)
2026-01-15,688035,49.91,51.26,51.59,49.77,4469645.0,227703268.0,,,,0.03142326349831271,qfq,stock_zh_a_daily(sina)
2026-01-16,688035,51.91,53.12,53.59,51.31,6180663.0,324506294.0,,,,0.043452355174353204,qfq,stock_zh_a_daily(sina)
2026-01-19,688035,54.5,53.48,55.1,53.05,5572287.0,300413779.0,,,,0.03917524606299213,qfq,stock_zh_a_daily(sina)
2026-01-20,688035,53.13,54.18,55.18,52.91,6269229.0,339743545.0,,,,0.044075007030371205,qfq,stock_zh_a_daily(sina)
2026-01-21,688035,54.0,57.51,59.08,53.21,9967517.0,563886947.0,,,,0.07007534448818897,qfq,stock_zh_a_daily(sina)
2026-01-22,688035,59.89,56.46,61.49,55.9,8754627.0,505147727.0,,,,0.06154827755905512,qfq,stock_zh_a_daily(sina)
2026-01-23,688035,56.46,56.13,57.55,55.45,6868592.0,386334416.0,,,,0.04828875140607424,qfq,stock_zh_a_daily(sina)
2026-01-26,688035,57.16,56.51,59.69,56.0,7936904.0,456977220.0,,,,0.055799381327334086,qfq,stock_zh_a_daily(sina)
2026-01-27,688035,56.12,58.37,58.66,54.09,6947830.0,392212891.0,,,,0.04884582395950506,qfq,stock_zh_a_daily(sina)
2026-01-28,688035,58.49,60.29,61.09,58.03,9063626.0,541995370.0,,,,0.06372065523059618,qfq,stock_zh_a_daily(sina)
2026-01-29,688035,59.32,56.84,60.24,56.8,6408764.0,375059265.0,,,,0.04505598987626547,qfq,stock_zh_a_daily(sina)
2026-01-30,688035,53.24,54.6,55.22,52.51,7356701.0,397150808.0,,,,0.05172033886389201,qfq,stock_zh_a_daily(sina)
2026-02-02,688035,53.78,51.41,54.23,51.41,4850940.0,253847943.0,,,,0.0341039088863892,qfq,stock_zh_a_daily(sina)
2026-02-03,688035,51.97,52.5,53.02,51.66,2583752.0,135704008.0,,,,0.018164735658042743,qfq,stock_zh_a_daily(sina)
2026-02-04,688035,51.91,51.51,52.71,50.75,2892213.0,149283600.0,,,,0.020333330989876264,qfq,stock_zh_a_daily(sina)
2026-02-05,688035,50.63,50.02,51.3,49.69,2570620.0,129396229.0,,,,0.018072412823397076,qfq,stock_zh_a_daily(sina)
