date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-02-02,688311,45.0,43.89,46.34,43.8,59936,268801360.0,5.79,0.11,0.05,3.57,qfq,stock_zh_a_hist
2026-02-03,688311,44.79,45.2,45.99,43.72,56415,253790028.0,5.17,2.98,1.31,3.36,qfq,stock_zh_a_hist
2026-02-04,688311,44.8,45.0,46.2,44.32,59878,270536522.0,4.16,-0.44,-0.2,3.57,qfq,stock_zh_a_hist
2026-02-05,688311,44.59,44.91,45.9,44.35,41173,185794555.0,3.44,-0.2,-0.09,2.45,qfq,stock_zh_a_hist
2026-02-06,688311,43.89,44.99,46.2,43.89,54836,249380384.0,5.14,0.18,0.08,3.27,qfq,stock_zh_a_hist
2026-02-09,688311,45.83,46.42,47.47,45.14,70508,328624284.0,5.18,3.18,1.43,4.2,qfq,stock_zh_a_hist
2026-02-10,688311,46.18,45.45,46.42,45.4,42953,196743033.0,2.2,-2.09,-0.97,2.56,qfq,stock_zh_a_hist
2026-02-11,688311,45.68,44.34,45.9,44.3,44204,198801011.0,3.52,-2.44,-1.11,2.63,qfq,stock_zh_a_hist
2026-02-12,688311,44.0,45.21,45.39,44.0,35249,158443989.0,3.13,1.96,0.87,2.1,qfq,stock_zh_a_hist
2026-02-13,688311,44.76,44.88,45.59,44.76,27818,125837389.0,1.84,-0.73,-0.33,1.66,qfq,stock_zh_a_hist
2026-02-24,688311,44.88,46.45,47.24,44.41,59805,275780203.0,6.31,3.5,1.57,3.56,qfq,stock_zh_a_hist
2026-02-25,688311,46.03,46.7,47.2,45.7,52919,245851552.0,3.23,0.54,0.25,3.15,qfq,stock_zh_a_hist
2026-02-26,688311,46.2,47.07,47.31,45.93,53677,250977924.0,2.96,0.79,0.37,3.2,qfq,stock_zh_a_hist
2026-02-27,688311,47.07,48.0,48.57,46.6,56258,269082028.0,4.19,1.98,0.93,3.35,qfq,stock_zh_a_hist
2026-03-02,688311,50.0,48.9,50.89,47.55,78471,382611016.0,6.96,1.88,0.9,4.67,qfq,stock_zh_a_hist
2026-03-03,688311,48.5,44.3,48.67,44.0,62683,290191991.0,9.55,-9.41,-4.6,3.73,qfq,stock_zh_a_hist
2026-03-04,688311,43.5,44.47,45.36,43.25,31416,139867026.0,4.76,0.38,0.17,1.87,qfq,stock_zh_a_hist
2026-03-05,688311,45.4,44.72,45.68,43.8,32013,143558175.0,4.23,0.56,0.25,1.91,qfq,stock_zh_a_hist
2026-03-06,688311,44.75,46.22,47.16,44.0,40737,187498071.0,7.07,3.35,1.5,2.43,qfq,stock_zh_a_hist
2026-03-09,688311,45.51,45.45,46.0,43.96,45316,202767567.0,4.41,-1.67,-0.77,2.7,qfq,stock_zh_a_hist
2026-03-10,688311,46.0,46.51,47.65,45.64,46213,216098504.0,4.42,2.33,1.06,2.75,qfq,stock_zh_a_hist
2026-03-11,688311,46.67,45.18,46.93,45.03,31863,145866068.0,4.09,-2.86,-1.33,1.9,qfq,stock_zh_a_hist
2026-03-12,688311,45.02,43.02,45.18,42.95,40977,179471224.0,4.94,-4.78,-2.16,2.44,qfq,stock_zh_a_hist
2026-03-13,688311,42.98,41.0,42.98,40.78,53373,222505829.0,5.11,-4.7,-2.02,3.18,qfq,stock_zh_a_hist
2026-03-16,688311,41.0,41.2,41.65,40.48,36220,148494993.0,2.85,0.49,0.2,2.16,qfq,stock_zh_a_hist
2026-03-17,688311,41.2,39.22,41.25,39.2,37037,148393474.0,4.98,-4.81,-1.98,2.21,qfq,stock_zh_a_hist
2026-03-18,688311,39.47,41.23,41.3,39.2,48378,194942423.0,5.35,5.12,2.01,2.88,qfq,stock_zh_a_hist
2026-03-19,688311,39.8,39.87,40.7,39.62,36633,146762877.0,2.62,-3.3,-1.36,2.18,qfq,stock_zh_a_hist
2026-03-20,688311,40.0,38.16,40.4,38.03,44864,174936891.0,5.94,-4.29,-1.71,2.67,qfq,stock_zh_a_hist
2026-03-23,688311,37.97,36.75,38.45,36.41,49341,184789751.0,5.35,-3.69,-1.41,2.84,qfq,stock_zh_a_hist
2026-03-24,688311,37.61,36.85,37.61,35.5,48239,175356024.0,5.74,0.27,0.1,2.78,qfq,stock_zh_a_hist
2026-03-25,688311,36.9,37.31,37.95,36.9,28659,107546314.0,2.85,1.25,0.46,1.65,qfq,stock_zh_a_hist
2026-03-26,688311,37.59,37.06,38.17,36.54,42525,158468506.0,4.37,-0.67,-0.25,2.45,qfq,stock_zh_a_hist
2026-03-27,688311,36.5,37.0,37.34,36.32,28979,106589826.0,2.75,-0.16,-0.06,1.67,qfq,stock_zh_a_hist
2026-03-30,688311,36.36,37.45,37.6,36.24,44197,163778001.0,3.68,1.22,0.45,2.54,qfq,stock_zh_a_hist
2026-03-31,688311,37.43,37.44,38.98,37.21,44435,169263960.0,4.73,-0.03,-0.01,2.56,qfq,stock_zh_a_hist
2026-04-01,688311,38.0,37.95,38.5,37.38,35140,132870078.0,2.99,1.36,0.51,2.02,qfq,stock_zh_a_hist
2026-04-02,688311,37.9,37.24,38.38,36.85,27597,103481778.0,4.03,-1.87,-0.71,1.59,qfq,stock_zh_a_hist
2026-04-03,688311,37.52,36.3,37.76,35.7,29680,108003929.0,5.53,-2.52,-0.94,1.71,qfq,stock_zh_a_hist
2026-04-07,688311,36.0,35.94,36.5,35.72,20893,75445285.0,2.15,-0.99,-0.36,1.2,qfq,stock_zh_a_hist
2026-04-08,688311,36.8,38.06,38.16,36.73,40018,150727950.0,3.98,5.9,2.12,2.3,qfq,stock_zh_a_hist
2026-04-09,688311,37.88,37.25,38.11,37.22,31395,118006073.0,2.34,-2.13,-0.81,1.81,qfq,stock_zh_a_hist
2026-04-10,688311,37.6,36.96,37.99,36.91,32321,120988850.0,2.9,-0.78,-0.29,1.86,qfq,stock_zh_a_hist
2026-04-13,688311,36.7,38.22,38.49,36.68,52238,197315285.0,4.9,3.41,1.26,3.01,qfq,stock_zh_a_hist
2026-04-14,688311,38.64,39.76,39.87,37.87,46937,183086201.0,5.23,4.03,1.54,2.7,qfq,stock_zh_a_hist
2026-04-15,688311,39.86,38.93,40.66,38.8,46290,183906581.0,4.68,-2.09,-0.83,2.66,qfq,stock_zh_a_hist
2026-04-16,688311,39.09,39.27,39.56,38.52,33744,131744950.0,2.67,0.87,0.34,1.94,qfq,stock_zh_a_hist
2026-04-17,688311,39.0,39.27,39.48,38.7,43593,170748090.0,1.99,0.0,0.0,2.51,qfq,stock_zh_a_hist
2026-04-20,688311,39.04,40.11,40.5,39.04,51171,204787152.0,3.72,2.14,0.84,2.94,qfq,stock_zh_a_hist
2026-04-21,688311,40.13,39.79,40.65,39.45,45605,182136986.0,2.99,-0.8,-0.32,2.62,qfq,stock_zh_a_hist
2026-04-22,688311,40.0,40.4,40.58,39.3,44762,179007836.0,3.22,1.53,0.61,2.58,qfq,stock_zh_a_hist
2026-04-23,688311,40.68,39.18,40.9,38.8,57115,226717151.0,5.2,-3.02,-1.22,3.29,qfq,stock_zh_a_hist
2026-04-24,688311,38.91,37.57,38.96,37.27,47892,181169481.0,4.31,-4.11,-1.61,2.76,qfq,stock_zh_a_hist
2026-04-27,688311,37.43,38.32,38.48,36.83,47711,180931534.0,4.39,2.0,0.75,2.75,qfq,stock_zh_a_hist
2026-04-28,688311,36.37,34.39,36.43,33.9,113683,395010869.0,6.6,-10.26,-3.93,6.54,qfq,stock_zh_a_hist
2026-04-29,688311,34.0,33.6,34.19,33.2,57515,193318144.0,2.88,-2.3,-0.79,3.31,qfq,stock_zh_a_hist
2026-04-30,688311,33.24,34.39,34.74,33.18,56239,192314412.0,4.64,2.35,0.79,3.24,qfq,stock_zh_a_hist
2026-05-06,688311,34.62,35.48,36.23,34.62,60475,215104224.0,4.68,3.17,1.09,3.48,qfq,stock_zh_a_hist
2026-05-07,688311,35.76,36.18,36.36,35.4,52580,188744608.0,2.71,1.97,0.7,3.03,qfq,stock_zh_a_hist
2026-05-08,688311,36.0,37.26,37.49,35.59,70168,257185280.0,5.25,2.99,1.08,4.04,qfq,stock_zh_a_hist
2026-05-11,688311,37.49,37.41,37.89,36.81,69371,258379096.0,2.9,0.4,0.15,3.99,qfq,stock_zh_a_hist
2026-05-12,688311,37.23,35.99,37.48,35.71,54519,198341801.0,4.73,-3.8,-1.42,3.14,qfq,stock_zh_a_hist
2026-05-13,688311,35.99,35.45,36.0,35.07,60866,216065714.0,2.58,-1.5,-0.54,3.5,qfq,stock_zh_a_hist
2026-05-14,688311,35.51,33.34,35.6,33.34,75253,256470144.0,6.38,-5.95,-2.11,4.33,qfq,stock_zh_a_hist
2026-05-15,688311,33.55,31.9,33.55,31.4,86318,277765202.0,6.45,-4.32,-1.44,4.97,qfq,stock_zh_a_hist
2026-05-18,688311,31.9,32.42,32.84,31.36,56188,181875033.0,4.64,1.63,0.52,3.23,qfq,stock_zh_a_hist
2026-05-19,688311,32.36,33.91,34.27,31.78,66008,217615378.0,7.68,4.6,1.49,3.8,qfq,stock_zh_a_hist
2026-05-20,688311,33.61,33.08,33.97,32.7,44897,148767224.0,3.75,-2.45,-0.83,2.58,qfq,stock_zh_a_hist
2026-05-21,688311,33.4,31.58,33.7,31.4,46145,151070842.0,6.95,-4.53,-1.5,2.66,qfq,stock_zh_a_hist
2026-05-22,688311,31.55,32.0,32.25,31.22,31466,100048313.0,3.26,1.33,0.42,1.81,qfq,stock_zh_a_hist
2026-05-25,688311,32.7,31.88,33.15,31.61,39174,125821348.0,4.81,-0.38,-0.12,2.25,qfq,stock_zh_a_hist
2026-05-26,688311,31.99,30.6,31.99,29.98,54720,166874908.0,6.3,-4.02,-1.28,3.15,qfq,stock_zh_a_hist
2026-05-27,688311,31.0,29.51,31.0,29.22,41419,123736772.0,5.82,-3.56,-1.09,2.38,qfq,stock_zh_a_hist
2026-05-28,688311,29.98,30.16,30.49,29.2,39918,119222174.0,4.37,2.2,0.65,2.3,qfq,stock_zh_a_hist
2026-05-29,688311,30.01,27.94,30.15,27.8,51064,146018027.0,7.79,-7.36,-2.22,2.94,qfq,stock_zh_a_hist
