date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,002786,8.6,8.68,8.69,8.56,68660,59432878.64,1.51,0.93,0.08,1.39,qfq,stock_zh_a_hist
2026-01-06,002786,8.68,8.85,8.85,8.64,103439,90986209.66,2.42,1.96,0.17,2.09,qfq,stock_zh_a_hist
2026-01-07,002786,8.82,8.75,8.85,8.71,79445,69596634.28,1.58,-1.13,-0.1,1.61,qfq,stock_zh_a_hist
2026-01-08,002786,8.75,8.88,8.89,8.72,85565,75622094.68,1.94,1.49,0.13,1.73,qfq,stock_zh_a_hist
2026-01-09,002786,8.88,8.9,8.94,8.83,91033,80870349.0,1.24,0.23,0.02,1.84,qfq,stock_zh_a_hist
2026-01-12,002786,8.9,9.1,9.1,8.86,140149,126617896.36,2.7,2.25,0.2,2.84,qfq,stock_zh_a_hist
2026-01-13,002786,9.1,8.88,9.12,8.87,145760,130527305.03,2.75,-2.42,-0.22,2.95,qfq,stock_zh_a_hist
2026-01-14,002786,8.88,8.85,8.96,8.73,135150,119946548.18,2.59,-0.34,-0.03,2.74,qfq,stock_zh_a_hist
2026-01-15,002786,8.8,8.81,8.83,8.72,77247,67780956.0,1.24,-0.45,-0.04,1.56,qfq,stock_zh_a_hist
2026-01-16,002786,8.82,8.79,8.87,8.72,71184,62496538.23,1.7,-0.23,-0.02,1.44,qfq,stock_zh_a_hist
2026-01-19,002786,8.76,8.91,8.92,8.75,73348,65027946.04,1.93,1.37,0.12,1.48,qfq,stock_zh_a_hist
2026-01-20,002786,8.92,8.9,8.98,8.85,72820,64832528.0,1.46,-0.11,-0.01,1.47,qfq,stock_zh_a_hist
2026-01-21,002786,8.87,8.92,8.93,8.79,62430,55545663.12,1.57,0.22,0.02,1.26,qfq,stock_zh_a_hist
2026-01-22,002786,8.93,9.02,9.03,8.9,84302,75717291.68,1.46,1.12,0.1,1.71,qfq,stock_zh_a_hist
2026-01-23,002786,9.01,9.04,9.05,8.97,60502,54532118.0,0.89,0.22,0.02,1.22,qfq,stock_zh_a_hist
2026-01-26,002786,9.03,8.9,9.03,8.8,89673,79749936.0,2.54,-1.55,-0.14,1.81,qfq,stock_zh_a_hist
2026-01-27,002786,8.89,8.81,8.9,8.61,76408,66877587.0,3.26,-1.01,-0.09,1.55,qfq,stock_zh_a_hist
2026-01-28,002786,8.79,8.55,8.83,8.53,104994,90690197.0,3.41,-2.95,-0.26,2.12,qfq,stock_zh_a_hist
2026-01-29,002786,8.5,8.46,8.61,8.4,78167,66471457.0,2.46,-1.05,-0.09,1.58,qfq,stock_zh_a_hist
2026-01-30,002786,8.44,8.4,8.5,8.34,70661,59412499.28,1.89,-0.71,-0.06,1.43,qfq,stock_zh_a_hist
2026-02-02,002786,8.39,8.3,8.45,8.29,66331,55616366.0,1.9,-1.19,-0.1,1.34,qfq,stock_zh_a_hist
2026-02-03,002786,8.38,8.35,8.39,8.3,53583,44657205.0,1.08,0.6,0.05,1.08,qfq,stock_zh_a_hist
2026-02-04,002786,8.35,8.44,8.45,8.31,61653,51714794.82,1.68,1.08,0.09,1.25,qfq,stock_zh_a_hist
2026-02-05,002786,8.41,8.4,8.49,8.39,50495,42568674.2,1.18,-0.47,-0.04,1.02,qfq,stock_zh_a_hist
2026-02-06,002786,8.42,8.44,8.51,8.39,59247,50111164.85,1.43,0.48,0.04,1.2,qfq,stock_zh_a_hist
2026-02-09,002786,8.59,8.58,8.59,8.5,65427,55991378.65,1.07,1.66,0.14,1.32,qfq,stock_zh_a_hist
2026-02-10,002786,8.58,8.63,8.67,8.51,57976,50001350.0,1.86,0.58,0.05,1.17,qfq,stock_zh_a_hist
2026-02-11,002786,8.63,8.6,8.66,8.58,39203,33787718.0,0.93,-0.35,-0.03,0.79,qfq,stock_zh_a_hist
2026-02-12,002786,8.62,8.52,8.64,8.47,50367,43141517.0,1.98,-0.93,-0.08,1.02,qfq,stock_zh_a_hist
2026-02-13,002786,8.55,8.55,8.61,8.52,49574,42534346.0,1.06,0.35,0.03,1.0,qfq,stock_zh_a_hist
2026-02-24,002786,8.6,8.7,8.75,8.59,75508,65680831.0,1.87,1.75,0.15,1.53,qfq,stock_zh_a_hist
2026-02-25,002786,8.68,8.65,8.74,8.63,54291,47150919.0,1.26,-0.57,-0.05,1.1,qfq,stock_zh_a_hist
2026-02-26,002786,8.65,8.58,8.69,8.56,52193,44903097.0,1.5,-0.81,-0.07,1.06,qfq,stock_zh_a_hist
2026-02-27,002786,8.54,8.56,8.59,8.52,43382,37093236.0,0.82,-0.23,-0.02,0.88,qfq,stock_zh_a_hist
2026-03-02,002786,8.38,8.02,8.48,8.0,193256,157377149.0,5.61,-6.31,-0.54,3.91,qfq,stock_zh_a_hist
2026-03-03,002786,8.03,7.89,8.15,7.86,128670,102945225.0,3.62,-1.62,-0.13,2.6,qfq,stock_zh_a_hist
2026-03-04,002786,7.76,7.78,7.87,7.68,86367,67207981.96,2.41,-1.39,-0.11,1.75,qfq,stock_zh_a_hist
2026-03-05,002786,7.88,7.94,8.01,7.88,76240,60643311.0,1.67,2.06,0.16,1.54,qfq,stock_zh_a_hist
2026-03-06,002786,7.9,8.06,8.06,7.89,64677,51605535.0,2.14,1.51,0.12,1.31,qfq,stock_zh_a_hist
2026-03-09,002786,7.98,7.97,8.02,7.89,55100,43745414.0,1.61,-1.12,-0.09,1.12,qfq,stock_zh_a_hist
2026-03-10,002786,8.06,8.04,8.08,8.0,50418,40529924.0,1.0,0.88,0.07,1.02,qfq,stock_zh_a_hist
2026-03-11,002786,8.04,8.02,8.14,7.98,48477,39025275.0,1.99,-0.25,-0.02,0.98,qfq,stock_zh_a_hist
2026-03-12,002786,7.98,7.87,8.02,7.86,56901,45095388.0,2.0,-1.87,-0.15,1.15,qfq,stock_zh_a_hist
2026-03-13,002786,7.84,7.85,7.98,7.81,54484,43053996.0,2.16,-0.25,-0.02,1.1,qfq,stock_zh_a_hist
2026-03-16,002786,7.88,7.92,7.94,7.82,48667,38377025.0,1.53,0.89,0.07,0.98,qfq,stock_zh_a_hist
2026-03-17,002786,7.96,7.8,8.03,7.78,55279,43766264.0,3.16,-1.52,-0.12,1.12,qfq,stock_zh_a_hist
2026-03-18,002786,7.84,7.87,7.87,7.73,46311,36087248.0,1.79,0.9,0.07,0.94,qfq,stock_zh_a_hist
2026-03-19,002786,7.8,7.65,7.83,7.62,68622,52827193.0,2.67,-2.8,-0.22,1.39,qfq,stock_zh_a_hist
2026-03-20,002786,7.7,7.46,7.75,7.45,62231,46979607.9,3.92,-2.48,-0.19,1.26,qfq,stock_zh_a_hist
2026-03-23,002786,7.29,7.13,7.4,7.0,99856,71801820.56,5.36,-4.42,-0.33,2.02,qfq,stock_zh_a_hist
2026-03-24,002786,7.27,7.4,7.42,7.07,79234,57426738.8,4.91,3.79,0.27,1.6,qfq,stock_zh_a_hist
2026-03-25,002786,7.44,7.49,7.51,7.39,66452,49485131.0,1.62,1.22,0.09,1.34,qfq,stock_zh_a_hist
2026-03-26,002786,7.49,7.43,7.58,7.4,57588,42977232.0,2.4,-0.8,-0.06,1.17,qfq,stock_zh_a_hist
2026-03-27,002786,7.35,7.56,7.57,7.31,61355,46075893.0,3.5,1.75,0.13,1.24,qfq,stock_zh_a_hist
2026-03-30,002786,7.5,7.55,7.6,7.4,55841,41827963.15,2.65,-0.13,-0.01,1.13,qfq,stock_zh_a_hist
2026-03-31,002786,7.55,7.47,7.63,7.45,43011,32369998.0,2.38,-1.06,-0.08,0.87,qfq,stock_zh_a_hist
2026-04-01,002786,7.56,7.41,7.59,7.36,58121,43090395.0,3.08,-0.8,-0.06,1.18,qfq,stock_zh_a_hist
2026-04-02,002786,7.41,7.11,7.44,7.08,94757,68285967.75,4.86,-4.05,-0.3,1.92,qfq,stock_zh_a_hist
2026-04-03,002786,7.16,6.89,7.16,6.86,94315,65709356.03,4.22,-3.09,-0.22,1.91,qfq,stock_zh_a_hist
2026-04-07,002786,6.88,7.04,7.06,6.84,47143,32932548.0,3.19,2.18,0.15,0.95,qfq,stock_zh_a_hist
