date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-05-15,002614,5.42,5.41,5.52,5.37,101998,56454181.56,2.77,-0.18,-0.01,2.31,qfq,stock_zh_a_hist
2026-05-18,002614,5.42,5.39,5.42,5.32,95941,52353383.2,1.85,-0.37,-0.02,2.17,qfq,stock_zh_a_hist
2026-05-19,002614,5.4,5.47,5.48,5.36,74408,41152147.0,2.23,1.48,0.08,1.69,qfq,stock_zh_a_hist
2026-05-20,002614,5.43,5.33,5.45,5.29,88674,48285789.29,2.93,-2.56,-0.14,2.01,qfq,stock_zh_a_hist
2026-05-21,002614,5.34,5.21,5.44,5.19,97867,53002082.0,4.69,-2.25,-0.12,2.22,qfq,stock_zh_a_hist
2026-05-22,002614,5.23,5.26,5.29,5.17,75185,40074641.0,2.3,0.96,0.05,1.7,qfq,stock_zh_a_hist
2026-05-25,002614,5.27,5.27,5.34,5.21,67638,36250193.0,2.47,0.19,0.01,1.53,qfq,stock_zh_a_hist
2026-05-26,002614,5.27,5.18,5.28,5.15,86692,45961940.87,2.47,-1.71,-0.09,1.96,qfq,stock_zh_a_hist
2026-05-27,002614,5.15,5.11,5.19,5.07,83046,43234293.2,2.32,-1.35,-0.07,1.88,qfq,stock_zh_a_hist
2026-05-28,002614,5.09,5.11,5.18,5.02,78721,40987888.63,3.13,0.0,0.0,1.78,qfq,stock_zh_a_hist
2026-05-29,002614,5.15,5.11,5.22,5.1,82451,42540963.0,2.35,0.0,0.0,1.87,qfq,stock_zh_a_hist
