date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-03-04,300681,22.9,22.83,23.4,22.65,7102483.0,163425886.0,,,,0.030774021639191275,qfq,stock_zh_a_daily(sina)
2026-03-05,300681,23.2,23.22,23.51,23.03,6458109.0,150303020.0,,,,0.027982043197323517,qfq,stock_zh_a_daily(sina)
2026-03-06,300681,23.1,23.59,23.67,23.06,4882473.0,114824207.0,,,,0.0211550425048208,qfq,stock_zh_a_daily(sina)
2026-03-09,300681,23.14,23.21,23.25,22.45,8480594.0,193908893.0,,,,0.036745175351943216,qfq,stock_zh_a_daily(sina)
2026-03-10,300681,23.5,23.63,23.78,23.41,4886850.0,115371702.0,,,,0.021174007406632566,qfq,stock_zh_a_daily(sina)
2026-03-11,300681,23.69,23.38,23.85,23.36,5682414.0,134075962.0,,,,0.024621070039709134,qfq,stock_zh_a_daily(sina)
2026-03-12,300681,23.32,22.95,23.48,22.85,5169292.0,119223158.0,,,,0.022397787346664307,qfq,stock_zh_a_daily(sina)
2026-03-13,300681,22.83,22.81,23.08,22.69,4658277.0,106686950.0,,,,0.020183633976927084,qfq,stock_zh_a_daily(sina)
2026-03-16,300681,22.88,22.87,22.88,22.41,4367157.0,98917531.0,,,,0.01892225353017327,qfq,stock_zh_a_daily(sina)
2026-03-17,300681,23.0,22.5,23.12,22.45,4273878.0,97527423.0,,,,0.01851808924502368,qfq,stock_zh_a_daily(sina)
2026-03-18,300681,22.48,22.5,22.69,22.13,5081154.0,113353774.0,,,,0.022015898263756956,qfq,stock_zh_a_daily(sina)
2026-03-19,300681,22.24,22.0,22.34,21.9,4931085.0,108980325.0,,,,0.021365671201844693,qfq,stock_zh_a_daily(sina)
2026-03-20,300681,22.18,21.64,22.2,21.5,4838561.0,106029127.0,,,,0.020964778221439877,qfq,stock_zh_a_daily(sina)
2026-03-23,300681,21.3,20.43,21.49,20.25,9127183.0,190941862.0,,,,0.03954675106534697,qfq,stock_zh_a_daily(sina)
2026-03-24,300681,20.83,21.03,21.1,20.42,6302057.0,130542035.0,,,,0.02730589267012914,qfq,stock_zh_a_daily(sina)
2026-03-25,300681,21.2,21.5,21.5,21.12,5462433.0,116635303.0,,,,0.0236679244912846,qfq,stock_zh_a_daily(sina)
2026-03-26,300681,21.5,21.15,21.68,21.04,4625877.0,98780578.0,,,,0.020043249508409553,qfq,stock_zh_a_daily(sina)
2026-03-27,300681,20.8,21.34,21.46,20.73,4251348.0,89786623.0,,,,0.018420470045156397,qfq,stock_zh_a_daily(sina)
2026-03-30,300681,20.97,21.21,21.32,20.91,3699384.0,78142836.0,,,,0.016028890638341262,qfq,stock_zh_a_daily(sina)
2026-03-31,300681,21.21,21.05,21.35,20.95,4594256.0,97283520.0,,,,0.019908647022292135,qfq,stock_zh_a_daily(sina)
2026-04-01,300681,21.47,21.69,21.71,21.25,5306279.0,114098433.0,,,,0.022994111693558496,qfq,stock_zh_a_daily(sina)
2026-04-02,300681,21.57,21.38,21.66,21.22,5266686.0,112561745.0,,,,0.022822540265768316,qfq,stock_zh_a_daily(sina)
2026-04-03,300681,21.44,23.27,23.54,21.44,18676747.0,426645791.0,,,,0.0809334010877177,qfq,stock_zh_a_daily(sina)
2026-04-07,300681,23.0,22.85,23.34,22.59,11064422.0,253305418.0,,,,0.04794632081966777,qfq,stock_zh_a_daily(sina)
2026-04-08,300681,23.26,23.61,23.77,23.08,13604394.0,319133919.0,,,,0.05895297913267981,qfq,stock_zh_a_daily(sina)
2026-04-09,300681,23.4,24.8,26.07,23.3,26348109.0,665733192.0,,,,0.11417631098177346,qfq,stock_zh_a_daily(sina)
2026-04-10,300681,24.62,24.59,25.08,24.53,11810306.0,291751070.0,,,,0.0511785179970944,qfq,stock_zh_a_daily(sina)
2026-04-13,300681,24.4,24.76,24.86,24.33,8562794.0,210908328.0,,,,0.03710582154555622,qfq,stock_zh_a_daily(sina)
2026-04-14,300681,24.76,25.42,25.42,24.64,13884631.0,349294197.0,,,,0.06016735193114512,qfq,stock_zh_a_daily(sina)
2026-04-15,300681,27.8,26.95,28.01,26.3,39308270.0,1068597767.0,,,,0.17033758512519878,qfq,stock_zh_a_daily(sina)
2026-04-16,300681,26.97,27.52,27.9,26.78,26409654.0,723475690.0,,,,0.11444300871933684,qfq,stock_zh_a_daily(sina)
2026-04-17,300681,27.85,29.58,30.16,27.8,35481181.0,1034405494.0,,,,0.15375336256034888,qfq,stock_zh_a_daily(sina)
2026-04-20,300681,29.48,29.42,29.99,29.16,20473311.0,603270284.0,,,,0.0887185916667706,qfq,stock_zh_a_daily(sina)
2026-04-21,300681,29.65,29.9,30.58,29.44,18995994.0,571042497.0,,,,0.08231681895470763,qfq,stock_zh_a_daily(sina)
2026-04-22,300681,29.72,30.56,30.85,29.68,16976432.0,515861093.0,,,,0.07356529378988566,qfq,stock_zh_a_daily(sina)
2026-04-23,300681,30.54,30.38,31.0,30.06,16133688.0,491904963.0,,,,0.06991336563739381,qfq,stock_zh_a_daily(sina)
2026-04-24,300681,30.01,29.77,30.38,29.48,18490338.0,551739370.0,,,,0.08012562046278551,qfq,stock_zh_a_daily(sina)
2026-04-27,300681,29.77,30.81,30.9,29.6,15107533.0,460626554.0,,,,0.06546664832665619,qfq,stock_zh_a_daily(sina)
2026-04-28,300681,30.7,30.75,31.44,30.29,13154868.0,405790611.0,,,,0.057005013137458184,qfq,stock_zh_a_daily(sina)
2026-04-29,300681,30.5,31.38,31.65,30.37,14020195.0,438834777.0,,,,0.060754801961123865,qfq,stock_zh_a_daily(sina)
2026-04-30,300681,31.49,30.66,31.49,30.4,11978963.0,368789147.0,,,,0.051909372499072244,qfq,stock_zh_a_daily(sina)
2026-05-06,300681,30.81,31.68,32.0,30.5,15316196.0,479190544.0,,,,0.06637086394146141,qfq,stock_zh_a_daily(sina)
2026-05-07,300681,31.78,31.64,32.5,31.6,13170415.0,419955429.0,,,,0.05707238416233263,qfq,stock_zh_a_daily(sina)
2026-05-08,300681,31.35,32.58,32.86,31.22,14346188.0,465098958.0,,,,0.062167452794847124,qfq,stock_zh_a_daily(sina)
2026-05-11,300681,32.9,33.3,34.42,32.1,19136503.0,639153423.0,,,,0.08292569753797666,qfq,stock_zh_a_daily(sina)
2026-05-12,300681,33.09,32.8,33.29,32.19,10780528.0,352463501.0,,,,0.04671610085853661,qfq,stock_zh_a_daily(sina)
2026-05-13,300681,32.78,33.58,33.95,32.62,12148835.0,407211971.0,,,,0.05264549205509411,qfq,stock_zh_a_daily(sina)
2026-05-14,300681,33.59,33.66,34.36,33.2,11864895.0,401246598.0,,,,0.05141507275858351,qfq,stock_zh_a_daily(sina)
2026-05-15,300681,33.58,34.38,35.48,33.58,15559574.0,536300807.0,,,,0.06742551276708005,qfq,stock_zh_a_daily(sina)
2026-05-18,300681,34.91,33.36,35.1,32.9,18472841.0,621489916.0,,,,0.08004979935117373,qfq,stock_zh_a_daily(sina)
2026-05-19,300681,33.36,34.28,34.3,33.15,13435765.0,452945045.0,,,,0.05822224596528075,qfq,stock_zh_a_daily(sina)
2026-05-20,300681,33.71,33.69,34.15,33.3,9006927.0,302450659.0,,,,0.03903041763422688,qfq,stock_zh_a_daily(sina)
2026-05-21,300681,33.54,33.25,35.22,33.0,15737417.0,538408135.0,,,,0.06819617367765742,qfq,stock_zh_a_daily(sina)
2026-05-22,300681,33.32,33.57,33.85,32.83,10662307.0,355388555.0,,,,0.046203804599986284,qfq,stock_zh_a_daily(sina)
2026-05-25,300681,33.7,33.44,34.09,33.1,10093610.0,339097805.0,,,,0.043739425637291024,qfq,stock_zh_a_daily(sina)
2026-05-26,300681,33.14,32.2,34.0,31.81,14756600.0,479211298.0,,,,0.06394592305025147,qfq,stock_zh_a_daily(sina)
2026-05-27,300681,32.01,31.12,32.36,30.8,14168477.0,446053283.0,,,,0.061397363890141214,qfq,stock_zh_a_daily(sina)
2026-05-28,300681,30.8,34.79,35.57,30.61,26642928.0,896585924.0,,,,0.1154538730955227,qfq,stock_zh_a_daily(sina)
2026-05-29,300681,35.37,32.76,35.38,32.59,15623117.0,523775633.0,,,,0.06770086859351582,qfq,stock_zh_a_daily(sina)
