date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,600255,3.86,3.89,3.95,3.85,56317476.0,218610618.0,,,,0.031181004316451093,qfq,stock_zh_a_daily(sina)
2026-01-06,600255,3.89,4.0,4.02,3.88,105756836.0,420351647.0,,,,0.05855383788524561,qfq,stock_zh_a_daily(sina)
2026-01-07,600255,4.0,3.97,4.04,3.95,82040183.0,327347502.0,,,,0.04542276184830154,qfq,stock_zh_a_daily(sina)
2026-01-08,600255,3.97,4.03,4.08,3.94,99231907.0,400184896.0,,,,0.05494121434875159,qfq,stock_zh_a_daily(sina)
2026-01-09,600255,4.03,4.02,4.05,3.98,85944274.0,344851419.0,,,,0.047584319626970774,qfq,stock_zh_a_daily(sina)
2026-01-12,600255,4.02,4.07,4.07,3.99,110092714.0,444148860.0,,,,0.060954460928678976,qfq,stock_zh_a_daily(sina)
2026-01-13,600255,4.07,3.94,4.09,3.93,110718004.0,441105038.0,,,,0.061300661994029164,qfq,stock_zh_a_daily(sina)
2026-01-14,600255,3.96,3.97,4.03,3.91,112227398.0,447463901.0,,,,0.062136360327335605,qfq,stock_zh_a_daily(sina)
2026-01-15,600255,3.98,4.15,4.23,3.95,236183048.0,971713741.0,,,,0.13076624100058348,qfq,stock_zh_a_daily(sina)
2026-01-16,600255,4.19,4.02,4.21,3.99,160733688.0,654119504.0,,,,0.08899258587737674,qfq,stock_zh_a_daily(sina)
2026-01-19,600255,4.01,3.99,4.02,3.91,71269236.0,282886194.0,,,,0.039459267587669794,qfq,stock_zh_a_daily(sina)
2026-01-20,600255,4.0,3.95,4.02,3.9,82184742.0,323525470.0,,,,0.04550279907871616,qfq,stock_zh_a_daily(sina)
2026-01-21,600255,3.93,4.0,4.03,3.89,77507469.0,307810018.0,,,,0.04291315763949008,qfq,stock_zh_a_daily(sina)
2026-01-22,600255,3.98,4.1,4.14,3.97,119278910.0,486298691.0,,,,0.06604053433736237,qfq,stock_zh_a_daily(sina)
2026-01-23,600255,4.09,4.15,4.16,4.05,135225125.0,556747093.0,,,,0.0748693923413336,qfq,stock_zh_a_daily(sina)
2026-01-26,600255,4.16,4.22,4.25,4.14,160962980.0,676677929.0,,,,0.08911953678763641,qfq,stock_zh_a_daily(sina)
2026-01-27,600255,4.2,4.15,4.24,4.07,107311615.0,443612895.0,,,,0.05941466429568573,qfq,stock_zh_a_daily(sina)
2026-01-28,600255,4.15,4.32,4.39,4.13,238083503.0,1023359988.0,,,,0.13181845604584264,qfq,stock_zh_a_daily(sina)
2026-01-29,600255,4.35,4.23,4.36,4.17,174161988.0,740477147.0,,,,0.09642736296615466,qfq,stock_zh_a_daily(sina)
2026-01-30,600255,4.11,3.95,4.12,3.85,172779089.0,686308929.0,,,,0.09566170046224173,qfq,stock_zh_a_daily(sina)
2026-02-02,600255,3.89,3.68,3.89,3.66,118584043.0,447559005.0,,,,0.06565581093593793,qfq,stock_zh_a_daily(sina)
2026-02-03,600255,3.71,3.81,3.82,3.69,65639819.0,246059747.0,,,,0.036342457527217105,qfq,stock_zh_a_daily(sina)
2026-02-04,600255,3.8,3.82,3.85,3.77,50183174.0,190821585.0,,,,0.027784657201384812,qfq,stock_zh_a_daily(sina)
