date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-03-04,603917,13.52,13.63,13.73,13.35,57519,78095574.0,2.77,-0.8,-0.11,2.82,qfq,stock_zh_a_hist
2026-03-05,603917,13.86,13.78,13.98,13.71,46872,64907086.0,1.98,1.1,0.15,2.3,qfq,stock_zh_a_hist
2026-03-06,603917,13.7,14.16,14.18,13.69,51201,71770412.0,3.56,2.76,0.38,2.51,qfq,stock_zh_a_hist
2026-03-09,603917,14.04,13.99,14.08,13.72,43841,60957228.0,2.54,-1.2,-0.17,2.15,qfq,stock_zh_a_hist
2026-03-10,603917,14.15,14.3,14.32,14.0,32124,45725259.0,2.29,2.22,0.31,1.58,qfq,stock_zh_a_hist
2026-03-11,603917,14.3,14.23,14.42,14.19,34756,49657940.0,1.61,-0.49,-0.07,1.71,qfq,stock_zh_a_hist
2026-03-12,603917,14.18,13.98,14.22,13.96,40607,57123565.0,1.83,-1.76,-0.25,1.99,qfq,stock_zh_a_hist
2026-03-13,603917,13.98,13.96,14.2,13.88,32482,45629812.0,2.29,-0.14,-0.02,1.59,qfq,stock_zh_a_hist
2026-03-16,603917,13.93,14.0,14.05,13.86,27432,38264946.0,1.36,0.29,0.04,1.35,qfq,stock_zh_a_hist
2026-03-17,603917,14.01,13.67,14.04,13.65,34382,47617175.0,2.79,-2.36,-0.33,1.69,qfq,stock_zh_a_hist
2026-03-18,603917,13.65,13.93,13.93,13.57,29627,40669050.0,2.63,1.9,0.26,1.45,qfq,stock_zh_a_hist
2026-03-19,603917,13.8,13.52,13.89,13.51,33589,45856591.0,2.73,-2.94,-0.41,1.65,qfq,stock_zh_a_hist
2026-03-20,603917,13.51,12.99,13.64,12.97,47828,63301021.0,4.96,-3.92,-0.53,2.35,qfq,stock_zh_a_hist
2026-03-23,603917,12.73,12.13,12.91,12.03,68470,85442663.0,6.77,-6.62,-0.86,3.36,qfq,stock_zh_a_hist
2026-03-24,603917,12.36,12.68,12.69,12.14,51913,64470845.0,4.53,4.53,0.55,2.55,qfq,stock_zh_a_hist
2026-03-25,603917,12.68,12.91,13.04,12.68,39226,50760857.0,2.84,1.81,0.23,1.92,qfq,stock_zh_a_hist
2026-03-26,603917,12.99,12.83,13.13,12.73,33824,43651177.0,3.1,-0.62,-0.08,1.66,qfq,stock_zh_a_hist
2026-03-27,603917,12.73,12.94,12.96,12.67,30844,39669662.0,2.26,0.86,0.11,1.51,qfq,stock_zh_a_hist
2026-03-30,603917,12.91,13.09,13.1,12.8,38305,49752652.0,2.32,1.16,0.15,1.88,qfq,stock_zh_a_hist
2026-03-31,603917,13.1,13.04,13.33,12.97,35269,46460737.0,2.75,-0.38,-0.05,1.73,qfq,stock_zh_a_hist
2026-04-01,603917,13.22,13.08,13.29,12.95,31989,41849279.0,2.61,0.31,0.04,1.57,qfq,stock_zh_a_hist
2026-04-02,603917,13.11,12.91,13.13,12.82,28628,37058697.0,2.37,-1.3,-0.17,1.4,qfq,stock_zh_a_hist
2026-04-03,603917,12.91,12.54,12.99,12.53,28205,35702847.0,3.56,-2.87,-0.37,1.38,qfq,stock_zh_a_hist
2026-04-07,603917,12.49,12.93,13.09,12.49,37093,47651343.0,4.78,3.11,0.39,1.82,qfq,stock_zh_a_hist
2026-04-08,603917,13.17,13.33,13.34,13.12,36954,49032316.0,1.7,3.09,0.4,1.81,qfq,stock_zh_a_hist
2026-04-09,603917,13.3,13.17,13.41,13.15,29451,39047822.0,1.95,-1.2,-0.16,1.44,qfq,stock_zh_a_hist
2026-04-10,603917,13.25,13.34,13.46,13.22,26877,35918880.0,1.82,1.29,0.17,1.32,qfq,stock_zh_a_hist
2026-04-13,603917,13.31,13.16,13.34,13.04,27193,35762167.0,2.25,-1.35,-0.18,1.33,qfq,stock_zh_a_hist
2026-04-14,603917,13.22,13.18,13.23,12.98,38848,50848197.0,1.9,0.15,0.02,1.91,qfq,stock_zh_a_hist
2026-04-15,603917,13.21,13.0,13.31,12.96,35405,46500999.0,2.66,-1.37,-0.18,1.74,qfq,stock_zh_a_hist
2026-04-16,603917,13.07,13.12,13.19,12.98,30360,39706353.0,1.62,0.92,0.12,1.49,qfq,stock_zh_a_hist
2026-04-17,603917,13.08,12.97,13.17,12.91,33259,43229901.0,1.98,-1.14,-0.15,1.63,qfq,stock_zh_a_hist
2026-04-20,603917,12.97,13.17,13.2,12.93,31405,41077199.0,2.08,1.54,0.2,1.54,qfq,stock_zh_a_hist
2026-04-21,603917,13.11,13.17,13.32,13.01,45219,59398687.0,2.35,0.0,0.0,2.22,qfq,stock_zh_a_hist
2026-04-22,603917,13.21,13.0,13.22,12.93,43622,56859606.0,2.2,-1.29,-0.17,2.14,qfq,stock_zh_a_hist
2026-04-23,603917,13.0,12.81,13.15,12.8,42215,54573472.0,2.69,-1.46,-0.19,2.07,qfq,stock_zh_a_hist
2026-04-24,603917,12.8,12.96,13.02,12.55,40960,52428655.0,3.67,1.17,0.15,2.01,qfq,stock_zh_a_hist
2026-04-27,603917,13.07,13.13,13.23,12.74,59402,77043728.0,3.78,1.31,0.17,2.91,qfq,stock_zh_a_hist
2026-04-28,603917,13.09,12.94,13.25,12.89,41695,54432074.0,2.74,-1.45,-0.19,2.05,qfq,stock_zh_a_hist
2026-04-29,603917,12.94,13.26,13.32,12.89,63926,84496150.0,3.32,2.47,0.32,3.14,qfq,stock_zh_a_hist
2026-04-30,603917,12.25,12.51,12.56,12.09,148887,183490433.0,3.54,-5.66,-0.75,7.3,qfq,stock_zh_a_hist
2026-05-06,603917,12.51,12.46,12.69,12.42,105990,132935841.0,2.16,-0.4,-0.05,5.2,qfq,stock_zh_a_hist
2026-05-07,603917,12.46,12.69,12.77,12.4,73009,91787986.0,2.97,1.85,0.23,3.58,qfq,stock_zh_a_hist
2026-05-08,603917,12.66,12.89,12.89,12.6,48335,61852377.0,2.29,1.58,0.2,2.37,qfq,stock_zh_a_hist
2026-05-11,603917,12.88,12.75,12.93,12.59,49859,63490635.0,2.64,-1.09,-0.14,2.45,qfq,stock_zh_a_hist
2026-05-12,603917,12.75,12.46,12.75,12.33,49368,61634079.0,3.29,-2.27,-0.29,2.42,qfq,stock_zh_a_hist
2026-05-13,603917,12.44,12.45,12.56,12.29,48913,60896247.0,2.17,-0.08,-0.01,2.4,qfq,stock_zh_a_hist
2026-05-14,603917,12.55,12.24,12.55,12.22,42639,52583444.0,2.65,-1.69,-0.21,2.09,qfq,stock_zh_a_hist
2026-05-15,603917,12.28,12.3,12.51,12.2,44565,55027771.0,2.53,0.49,0.06,2.19,qfq,stock_zh_a_hist
2026-05-18,603917,13.12,13.01,13.39,12.62,168274,219313061.0,6.26,5.77,0.71,8.26,qfq,stock_zh_a_hist
2026-05-19,603917,13.11,13.42,13.45,12.57,156788,204231301.0,6.76,3.15,0.41,7.69,qfq,stock_zh_a_hist
2026-05-20,603917,13.29,13.8,13.95,13.17,193920,265548981.0,5.81,2.83,0.38,9.51,qfq,stock_zh_a_hist
2026-05-21,603917,13.87,12.84,14.03,12.79,226932,306074458.0,8.99,-6.96,-0.96,11.13,qfq,stock_zh_a_hist
2026-05-22,603917,12.75,13.15,13.21,12.71,101182,131174759.0,3.89,2.41,0.31,4.96,qfq,stock_zh_a_hist
2026-05-25,603917,13.2,12.65,13.29,12.58,89281,114777139.0,5.4,-3.8,-0.5,4.38,qfq,stock_zh_a_hist
2026-05-26,603917,12.65,12.21,12.76,12.07,77663,95912606.0,5.45,-3.48,-0.44,3.81,qfq,stock_zh_a_hist
2026-05-27,603917,12.17,11.88,12.32,11.69,76696,91878276.0,5.16,-2.7,-0.33,3.76,qfq,stock_zh_a_hist
2026-05-28,603917,11.88,12.3,12.56,11.71,79539,97486983.0,7.15,3.54,0.42,3.9,qfq,stock_zh_a_hist
2026-05-29,603917,12.3,12.29,13.2,12.21,115897,147782525.0,8.05,-0.08,-0.01,5.69,qfq,stock_zh_a_hist
