date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,002248,11.51,11.6,11.63,11.42,116928,135200135.0,1.82,0.61,0.07,3.8,qfq,stock_zh_a_hist
2026-01-06,002248,11.61,11.64,11.65,11.51,164090,190210967.0,1.21,0.34,0.04,5.34,qfq,stock_zh_a_hist
2026-01-07,002248,11.64,11.79,11.96,11.55,222302,262628093.0,3.52,1.29,0.15,7.23,qfq,stock_zh_a_hist
2026-01-08,002248,12.04,12.97,12.97,12.04,275551,352147201.6,7.89,10.01,1.18,8.96,qfq,stock_zh_a_hist
2026-01-09,002248,12.97,12.76,12.97,12.55,595539,758020979.72,3.24,-1.62,-0.21,19.37,qfq,stock_zh_a_hist
2026-01-12,002248,12.71,12.83,12.91,12.63,415538,530565290.22,2.19,0.55,0.07,13.51,qfq,stock_zh_a_hist
2026-01-13,002248,12.86,13.3,13.39,12.64,591642,773594914.6,5.85,3.66,0.47,19.24,qfq,stock_zh_a_hist
2026-01-14,002248,13.58,12.95,13.6,12.62,503464,660760941.5,7.37,-2.63,-0.35,16.37,qfq,stock_zh_a_hist
2026-01-15,002248,12.7,12.48,12.7,12.34,261924,327162936.7,2.78,-3.63,-0.47,8.52,qfq,stock_zh_a_hist
2026-01-16,002248,12.6,12.83,12.83,12.41,246333,312229830.62,3.37,2.8,0.35,8.01,qfq,stock_zh_a_hist
2026-01-19,002248,12.69,12.83,12.92,12.62,165343,211245877.0,2.34,0.0,0.0,5.38,qfq,stock_zh_a_hist
2026-01-20,002248,12.76,12.48,13.0,12.32,223062,281812221.63,5.3,-2.73,-0.35,7.25,qfq,stock_zh_a_hist
2026-01-21,002248,12.4,12.59,12.67,12.2,180009,225437872.65,3.77,0.88,0.11,5.85,qfq,stock_zh_a_hist
2026-01-22,002248,12.6,12.6,12.67,12.5,121685,152968427.9,1.35,0.08,0.01,3.96,qfq,stock_zh_a_hist
2026-01-23,002248,12.65,12.88,12.89,12.56,228293,292130934.83,2.62,2.22,0.28,7.42,qfq,stock_zh_a_hist
2026-01-26,002248,12.85,12.59,12.88,12.43,170862,215745068.94,3.49,-2.25,-0.29,5.56,qfq,stock_zh_a_hist
2026-01-27,002248,12.46,12.52,12.58,12.01,183544,225882029.66,4.53,-0.56,-0.07,5.97,qfq,stock_zh_a_hist
2026-01-28,002248,12.43,12.11,12.51,12.1,153822,187429242.16,3.27,-3.27,-0.41,5.0,qfq,stock_zh_a_hist
2026-01-29,002248,12.07,11.82,12.15,11.79,154897,185395511.0,2.97,-2.39,-0.29,5.04,qfq,stock_zh_a_hist
2026-01-30,002248,11.8,11.82,11.92,11.59,117570,138472222.0,2.79,0.0,0.0,3.82,qfq,stock_zh_a_hist
2026-02-02,002248,12.15,11.93,12.32,11.93,177177,215367664.21,3.3,0.93,0.11,5.76,qfq,stock_zh_a_hist
2026-02-03,002248,12.09,12.36,12.44,12.07,179136,219250112.0,3.1,3.6,0.43,5.83,qfq,stock_zh_a_hist
2026-02-04,002248,12.25,12.34,12.47,12.14,129430,159513398.63,2.67,-0.16,-0.02,4.21,qfq,stock_zh_a_hist
2026-02-05,002248,12.33,12.02,12.33,12.02,98520,119379041.0,2.51,-2.59,-0.32,3.2,qfq,stock_zh_a_hist
2026-02-06,002248,11.95,12.16,12.32,11.9,109204,133196239.0,3.49,1.16,0.14,3.55,qfq,stock_zh_a_hist
2026-02-09,002248,12.3,12.37,12.39,12.22,106246,131160969.98,1.4,1.73,0.21,3.46,qfq,stock_zh_a_hist
2026-02-10,002248,12.33,12.36,12.43,12.28,95467,118168082.0,1.21,-0.08,-0.01,3.1,qfq,stock_zh_a_hist
2026-02-11,002248,12.33,12.74,12.78,12.31,248512,313030036.0,3.8,3.07,0.38,8.08,qfq,stock_zh_a_hist
2026-02-12,002248,12.7,14.01,14.01,12.7,644291,895447705.27,10.28,9.97,1.27,20.95,qfq,stock_zh_a_hist
2026-02-13,002248,13.76,14.02,14.35,13.58,727488,1020582680.08,5.5,0.07,0.01,23.66,qfq,stock_zh_a_hist
2026-02-24,002248,14.28,14.14,14.28,13.93,346129,488240573.06,2.5,0.86,0.12,11.26,qfq,stock_zh_a_hist
2026-02-25,002248,14.08,14.08,14.25,13.96,294332,415331819.81,2.05,-0.42,-0.06,9.57,qfq,stock_zh_a_hist
2026-02-26,002248,14.08,14.27,14.35,13.95,349714,497728251.99,2.84,1.35,0.19,11.37,qfq,stock_zh_a_hist
2026-02-27,002248,14.14,14.86,14.87,14.13,483828,709480823.54,5.19,4.13,0.59,15.73,qfq,stock_zh_a_hist
2026-03-02,002248,14.42,14.27,14.56,13.83,404350,574439386.48,4.91,-3.97,-0.59,13.15,qfq,stock_zh_a_hist
2026-03-03,002248,14.29,13.2,14.29,13.1,394265,536305900.8,8.34,-7.5,-1.07,12.82,qfq,stock_zh_a_hist
2026-03-04,002248,13.03,13.46,13.6,13.0,222589,299137367.1,4.55,1.97,0.26,7.24,qfq,stock_zh_a_hist
2026-03-05,002248,13.75,13.82,14.11,13.68,211377,292977799.86,3.19,2.67,0.36,6.87,qfq,stock_zh_a_hist
2026-03-06,002248,13.76,13.92,14.13,13.69,153859,214454714.86,3.18,0.72,0.1,5.0,qfq,stock_zh_a_hist
2026-03-09,002248,13.58,13.74,13.81,13.46,141873,193560758.0,2.51,-1.29,-0.18,4.61,qfq,stock_zh_a_hist
2026-03-10,002248,13.89,14.16,14.27,13.75,185527,261706619.86,3.78,3.06,0.42,6.03,qfq,stock_zh_a_hist
2026-03-11,002248,15.58,15.58,15.58,15.23,388555,604258934.6,2.47,10.03,1.42,12.64,qfq,stock_zh_a_hist
2026-03-12,002248,14.99,14.71,15.27,14.65,675596,1004358519.09,3.98,-5.58,-0.87,21.97,qfq,stock_zh_a_hist
2026-03-13,002248,14.59,14.14,14.73,14.05,378908,543641354.6,4.62,-3.87,-0.57,12.32,qfq,stock_zh_a_hist
2026-03-16,002248,14.12,13.87,14.22,13.71,222352,309339713.09,3.61,-1.91,-0.27,7.23,qfq,stock_zh_a_hist
2026-03-17,002248,13.9,13.32,13.94,13.3,218543,295634204.0,4.61,-3.97,-0.55,7.11,qfq,stock_zh_a_hist
2026-03-18,002248,13.33,13.62,13.64,13.33,146069,197279959.0,2.33,2.25,0.3,4.75,qfq,stock_zh_a_hist
2026-03-19,002248,13.33,13.0,13.42,12.89,157501,206702420.0,3.89,-4.55,-0.62,5.12,qfq,stock_zh_a_hist
2026-03-20,002248,13.12,12.38,13.15,12.36,154770,196252285.0,6.08,-4.77,-0.62,5.03,qfq,stock_zh_a_hist
2026-03-23,002248,12.01,11.67,12.42,11.58,174668,209662335.0,6.79,-5.74,-0.71,5.68,qfq,stock_zh_a_hist
2026-03-24,002248,12.01,12.24,12.24,11.62,187500,223815089.0,5.31,4.88,0.57,6.1,qfq,stock_zh_a_hist
2026-03-25,002248,12.18,12.33,12.53,12.12,136107,168302562.36,3.35,0.74,0.09,4.43,qfq,stock_zh_a_hist
2026-03-26,002248,12.31,11.95,12.31,11.87,116533,140683219.15,3.57,-3.08,-0.38,3.79,qfq,stock_zh_a_hist
2026-03-27,002248,11.76,12.1,12.21,11.76,83132,100099669.0,3.77,1.26,0.15,2.7,qfq,stock_zh_a_hist
2026-03-30,002248,11.89,12.16,12.2,11.84,92555,111510566.0,2.98,0.5,0.06,3.01,qfq,stock_zh_a_hist
2026-03-31,002248,12.13,12.01,12.37,12.0,108713,132338699.0,3.04,-1.23,-0.15,3.54,qfq,stock_zh_a_hist
2026-04-01,002248,12.3,12.19,12.34,12.07,163431,198829061.0,2.25,1.5,0.18,5.31,qfq,stock_zh_a_hist
2026-04-02,002248,12.1,11.84,12.21,11.76,111561,133202184.75,3.69,-2.87,-0.35,3.63,qfq,stock_zh_a_hist
2026-04-03,002248,11.85,11.5,11.9,11.5,91416,106289595.99,3.38,-2.87,-0.34,2.97,qfq,stock_zh_a_hist
2026-04-07,002248,11.51,11.85,11.94,11.51,98878,116508844.0,3.74,3.04,0.35,3.22,qfq,stock_zh_a_hist
2026-04-08,002248,12.16,12.48,12.48,12.1,128766,158482569.56,3.21,5.32,0.63,4.19,qfq,stock_zh_a_hist
2026-04-09,002248,12.3,12.32,12.38,12.23,83791,103069921.0,1.2,-1.28,-0.16,2.72,qfq,stock_zh_a_hist
2026-04-10,002248,12.36,12.47,12.64,12.36,91604,114734703.0,2.27,1.22,0.15,2.98,qfq,stock_zh_a_hist
2026-04-13,002248,12.37,12.58,12.59,12.3,77222,96483717.0,2.33,0.88,0.11,2.51,qfq,stock_zh_a_hist
2026-04-14,002248,12.7,12.73,12.77,12.53,88268,111588829.0,1.91,1.19,0.15,2.87,qfq,stock_zh_a_hist
2026-04-15,002248,12.79,12.99,13.23,12.72,231156,301125137.92,4.01,2.04,0.26,7.52,qfq,stock_zh_a_hist
2026-04-16,002248,12.98,12.9,13.01,12.81,152505,196873449.6,1.54,-0.69,-0.09,4.96,qfq,stock_zh_a_hist
2026-04-17,002248,12.85,13.01,13.06,12.7,173300,224319132.0,2.79,0.85,0.11,5.64,qfq,stock_zh_a_hist
2026-04-20,002248,12.7,12.64,12.74,12.36,208223,261247707.0,2.92,-2.84,-0.37,6.77,qfq,stock_zh_a_hist
2026-04-21,002248,12.62,12.4,12.63,12.27,133483,165167047.27,2.85,-1.9,-0.24,4.34,qfq,stock_zh_a_hist
2026-04-22,002248,12.35,12.35,12.38,12.2,111622,137071661.0,1.45,-0.4,-0.05,3.63,qfq,stock_zh_a_hist
2026-04-23,002248,12.36,12.08,12.4,11.98,109349,132597694.0,3.4,-2.19,-0.27,3.56,qfq,stock_zh_a_hist
2026-04-24,002248,12.09,11.93,12.09,11.75,98228,116507250.0,2.81,-1.24,-0.15,3.19,qfq,stock_zh_a_hist
2026-04-27,002248,11.92,12.7,13.02,11.81,305702,386818564.01,10.14,6.45,0.77,9.94,qfq,stock_zh_a_hist
2026-04-28,002248,12.68,12.47,12.88,12.38,139607,174731425.0,3.94,-1.81,-0.23,4.54,qfq,stock_zh_a_hist
2026-04-29,002248,12.37,12.92,13.33,12.3,250887,322948585.03,8.26,3.61,0.45,8.16,qfq,stock_zh_a_hist
2026-04-30,002248,12.84,13.06,13.25,12.8,209647,274591651.85,3.48,1.08,0.14,6.82,qfq,stock_zh_a_hist
2026-05-06,002248,13.0,13.17,13.2,12.92,186659,244433633.15,2.14,0.84,0.11,6.07,qfq,stock_zh_a_hist
2026-05-07,002248,13.18,13.62,14.05,13.08,357458,488109055.39,7.37,3.42,0.45,11.62,qfq,stock_zh_a_hist
2026-05-08,002248,13.52,13.56,13.73,13.5,202876,275904160.63,1.69,-0.44,-0.06,6.6,qfq,stock_zh_a_hist
2026-05-11,002248,13.5,13.67,13.79,13.48,191665,261174802.63,2.29,0.81,0.11,6.23,qfq,stock_zh_a_hist
2026-05-12,002248,13.62,13.51,13.83,13.47,175581,238695469.2,2.63,-1.17,-0.16,5.71,qfq,stock_zh_a_hist
2026-05-13,002248,13.53,13.52,13.65,13.38,149675,202033018.0,2.0,0.07,0.01,4.87,qfq,stock_zh_a_hist
2026-05-14,002248,13.51,13.2,13.69,13.19,136765,183807463.4,3.7,-2.37,-0.32,4.45,qfq,stock_zh_a_hist
2026-05-15,002248,13.13,13.39,13.7,13.11,179467,241412755.96,4.47,1.44,0.19,5.84,qfq,stock_zh_a_hist
2026-05-18,002248,13.23,12.96,13.29,12.81,148174,191959708.82,3.58,-3.21,-0.43,4.82,qfq,stock_zh_a_hist
2026-05-19,002248,13.01,13.07,13.14,12.77,90509,117436426.18,2.85,0.85,0.11,2.94,qfq,stock_zh_a_hist
2026-05-20,002248,12.99,12.67,12.99,12.56,106011,134523764.65,3.29,-3.06,-0.4,3.45,qfq,stock_zh_a_hist
2026-05-21,002248,12.71,12.17,12.87,12.13,144147,180965631.99,5.84,-3.95,-0.5,4.69,qfq,stock_zh_a_hist
2026-05-22,002248,12.28,12.53,12.68,12.01,116548,144207439.0,5.51,2.96,0.36,3.79,qfq,stock_zh_a_hist
2026-05-25,002248,12.61,11.81,12.69,11.8,172627,207891711.0,7.1,-5.75,-0.72,5.61,qfq,stock_zh_a_hist
2026-05-26,002248,11.8,11.5,11.81,11.3,137374,158205381.0,4.32,-2.62,-0.31,4.47,qfq,stock_zh_a_hist
2026-05-27,002248,11.39,10.69,11.44,10.61,203631,221394931.18,7.22,-7.04,-0.81,6.62,qfq,stock_zh_a_hist
2026-05-28,002248,10.66,10.82,10.88,10.51,122561,131262663.6,3.46,1.22,0.13,3.99,qfq,stock_zh_a_hist
2026-05-29,002248,10.81,10.18,10.82,10.1,133750,138559583.73,6.65,-5.91,-0.64,4.35,qfq,stock_zh_a_hist
