date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,002358,5.43,5.46,5.55,5.43,283191,155090503.76,2.21,0.74,0.04,3.05,qfq,stock_zh_a_hist
2026-01-06,002358,5.46,5.58,5.59,5.42,280973,155626434.67,3.11,2.2,0.12,3.02,qfq,stock_zh_a_hist
2026-01-07,002358,5.58,5.72,5.84,5.52,485916,277426706.3,5.73,2.51,0.14,5.23,qfq,stock_zh_a_hist
2026-01-08,002358,5.71,5.8,5.85,5.66,458268,264946011.6,3.32,1.4,0.08,4.93,qfq,stock_zh_a_hist
2026-01-09,002358,5.8,5.79,5.86,5.72,367423,212506384.0,2.41,-0.17,-0.01,3.95,qfq,stock_zh_a_hist
2026-01-12,002358,5.78,5.84,5.86,5.75,404900,235302518.19,1.9,0.86,0.05,4.35,qfq,stock_zh_a_hist
2026-01-13,002358,5.85,5.89,6.05,5.74,747941,439166444.67,5.31,0.86,0.05,8.04,qfq,stock_zh_a_hist
2026-01-14,002358,5.93,5.85,5.96,5.75,596755,350893323.7,3.57,-0.68,-0.04,6.42,qfq,stock_zh_a_hist
2026-01-15,002358,5.81,5.86,5.9,5.77,394310,229829080.49,2.22,0.17,0.01,4.24,qfq,stock_zh_a_hist
2026-01-16,002358,6.2,6.45,6.45,6.19,392318,251660098.36,4.44,10.07,0.59,4.22,qfq,stock_zh_a_hist
2026-01-19,002358,7.1,7.1,7.1,7.1,160346,113845581.9,0.0,10.08,0.65,1.72,qfq,stock_zh_a_hist
2026-01-20,002358,7.81,7.81,7.81,7.81,206071,160941224.51,0.0,10.0,0.71,2.22,qfq,stock_zh_a_hist
2026-01-21,002358,7.81,7.56,8.38,7.41,3150308,2445402748.0,12.42,-3.2,-0.25,33.88,qfq,stock_zh_a_hist
2026-01-22,002358,7.47,7.25,7.72,7.0,2147896,1563987602.74,9.52,-4.1,-0.31,23.1,qfq,stock_zh_a_hist
2026-01-23,002358,7.11,7.47,7.88,7.11,1957758,1466536096.1,10.62,3.03,0.22,21.06,qfq,stock_zh_a_hist
2026-01-26,002358,7.61,7.42,7.88,7.38,1638540,1248746329.14,6.69,-0.67,-0.05,17.62,qfq,stock_zh_a_hist
2026-01-27,002358,7.36,7.21,7.49,7.03,1148989,827248442.62,6.2,-2.83,-0.21,12.36,qfq,stock_zh_a_hist
