date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-03-24,600784,6.61,6.82,6.85,6.56,108554,72760480.0,4.48,5.41,0.35,1.61,qfq,stock_zh_a_hist
2026-03-25,600784,6.8,6.99,7.02,6.8,76409,53104178.0,3.23,2.49,0.17,1.13,qfq,stock_zh_a_hist
2026-03-26,600784,6.99,6.96,7.06,6.9,72038,50279427.0,2.29,-0.43,-0.03,1.07,qfq,stock_zh_a_hist
2026-03-27,600784,6.96,7.32,7.47,6.93,223639,163074916.0,7.76,5.17,0.36,3.31,qfq,stock_zh_a_hist
2026-03-30,600784,7.3,7.2,7.3,7.06,133622,95821565.0,3.28,-1.64,-0.12,1.98,qfq,stock_zh_a_hist
2026-03-31,600784,7.17,7.01,7.18,7.01,78212,55499886.0,2.36,-2.64,-0.19,1.16,qfq,stock_zh_a_hist
2026-04-01,600784,7.1,7.06,7.16,7.01,65628,46416398.0,2.14,0.71,0.05,0.97,qfq,stock_zh_a_hist
2026-04-02,600784,7.07,7.03,7.14,6.99,44212,31215321.0,2.12,-0.42,-0.03,0.65,qfq,stock_zh_a_hist
2026-04-03,600784,7.1,6.85,7.11,6.83,70128,48641132.0,3.98,-2.56,-0.18,1.04,qfq,stock_zh_a_hist
2026-04-07,600784,6.85,7.02,7.05,6.83,67511,47048123.0,3.21,2.48,0.17,1.0,qfq,stock_zh_a_hist
2026-04-08,600784,7.05,7.11,7.14,7.03,80848,57359544.0,1.57,1.28,0.09,1.2,qfq,stock_zh_a_hist
2026-04-09,600784,7.06,7.09,7.22,7.03,91272,64901369.0,2.67,-0.28,-0.02,1.35,qfq,stock_zh_a_hist
2026-04-10,600784,7.08,7.07,7.15,7.06,67109,47625042.0,1.27,-0.28,-0.02,0.99,qfq,stock_zh_a_hist
2026-04-13,600784,7.03,7.12,7.12,7.03,49635,35118174.0,1.27,0.71,0.05,0.73,qfq,stock_zh_a_hist
2026-04-14,600784,7.12,7.05,7.12,6.94,68292,47893214.0,2.53,-0.98,-0.07,1.01,qfq,stock_zh_a_hist
2026-04-15,600784,7.04,7.2,7.26,6.99,118127,84516085.0,3.83,2.13,0.15,1.75,qfq,stock_zh_a_hist
2026-04-16,600784,7.16,7.34,7.55,7.15,184076,135536650.0,5.56,1.94,0.14,2.72,qfq,stock_zh_a_hist
2026-04-17,600784,7.3,7.45,7.49,7.26,133907,99317024.0,3.13,1.5,0.11,1.98,qfq,stock_zh_a_hist
2026-04-20,600784,7.52,7.78,8.16,7.48,286650,226368734.0,9.13,4.43,0.33,4.24,qfq,stock_zh_a_hist
2026-04-21,600784,7.75,7.7,7.82,7.6,162027,124415230.0,2.83,-1.03,-0.08,2.4,qfq,stock_zh_a_hist
2026-04-22,600784,7.67,7.62,7.68,7.56,96502,73452148.0,1.56,-1.04,-0.08,1.43,qfq,stock_zh_a_hist
2026-04-23,600784,7.58,7.7,7.86,7.53,140920,108666953.0,4.33,1.05,0.08,2.09,qfq,stock_zh_a_hist
2026-04-24,600784,7.76,7.73,7.86,7.66,113528,88118626.0,2.6,0.39,0.03,1.68,qfq,stock_zh_a_hist
2026-04-27,600784,7.4,7.74,7.8,7.28,138994,106105059.0,6.73,0.13,0.01,2.06,qfq,stock_zh_a_hist
2026-04-28,600784,7.75,7.57,7.77,7.56,113852,86737065.0,2.71,-2.2,-0.17,1.69,qfq,stock_zh_a_hist
2026-04-29,600784,7.62,7.57,7.64,7.53,89495,67858879.0,1.45,0.0,0.0,1.32,qfq,stock_zh_a_hist
2026-04-30,600784,7.55,7.5,7.62,7.49,96537,72715596.0,1.72,-0.92,-0.07,1.43,qfq,stock_zh_a_hist
2026-05-06,600784,7.52,7.32,7.57,7.24,241222,177565185.0,4.4,-2.4,-0.18,3.57,qfq,stock_zh_a_hist
2026-05-07,600784,7.34,7.32,7.48,7.25,115167,84911662.0,3.14,0.0,0.0,1.7,qfq,stock_zh_a_hist
2026-05-08,600784,7.3,7.37,7.39,7.29,82288,60419703.0,1.37,0.68,0.05,1.22,qfq,stock_zh_a_hist
2026-05-11,600784,7.37,7.31,7.41,7.16,135127,98018406.0,3.39,-0.81,-0.06,2.0,qfq,stock_zh_a_hist
2026-05-12,600784,7.31,7.25,7.42,7.21,87487,63788726.0,2.87,-0.82,-0.06,1.29,qfq,stock_zh_a_hist
2026-05-13,600784,7.29,7.25,7.38,7.2,102092,74129367.0,2.48,0.0,0.0,1.51,qfq,stock_zh_a_hist
2026-05-14,600784,7.26,7.09,7.26,7.08,78352,56017678.0,2.48,-2.21,-0.16,1.16,qfq,stock_zh_a_hist
2026-05-15,600784,7.09,7.8,7.8,7.09,306133,234506971.0,10.01,10.01,0.71,4.53,qfq,stock_zh_a_hist
2026-05-18,600784,8.02,7.93,8.05,7.65,517855,407236157.0,5.13,1.67,0.13,7.66,qfq,stock_zh_a_hist
2026-05-19,600784,7.81,7.88,8.1,7.8,285527,225319454.0,3.78,-0.63,-0.05,4.23,qfq,stock_zh_a_hist
2026-05-20,600784,7.96,8.05,8.12,7.88,292242,234396010.0,3.05,2.16,0.17,4.33,qfq,stock_zh_a_hist
2026-05-21,600784,8.0,7.95,8.18,7.93,270101,217259232.0,3.11,-1.24,-0.1,4.0,qfq,stock_zh_a_hist
2026-05-22,600784,7.9,7.83,8.03,7.66,228297,177825846.0,4.65,-1.51,-0.12,3.38,qfq,stock_zh_a_hist
2026-05-25,600784,8.0,8.12,8.61,8.0,378191,310186325.0,7.79,3.7,0.29,5.6,qfq,stock_zh_a_hist
2026-05-26,600784,8.12,8.7,8.8,8.01,527057,445616483.0,9.73,7.14,0.58,7.8,qfq,stock_zh_a_hist
2026-05-27,600784,8.44,8.06,8.51,8.05,369740,304377309.0,5.29,-7.36,-0.64,5.47,qfq,stock_zh_a_hist
2026-05-28,600784,7.88,8.03,8.32,7.85,229789,185419774.0,5.83,-0.37,-0.03,3.4,qfq,stock_zh_a_hist
2026-05-29,600784,8.01,7.57,8.03,7.52,267207,205104642.0,6.35,-5.73,-0.46,3.95,qfq,stock_zh_a_hist
