date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-02-04,603708,12.94,13.06,13.09,12.83,11125300.0,144682793.0,,,,0.017428522562885605,qfq,stock_zh_a_daily(sina)
2026-02-05,603708,13.02,13.53,13.65,12.94,26832485.0,360293521.0,,,,0.04203487278911935,qfq,stock_zh_a_daily(sina)
2026-02-06,603708,13.39,13.1,13.4,12.96,16738296.0,219291846.0,,,,0.026221654202606477,qfq,stock_zh_a_daily(sina)
2026-02-09,603708,13.05,12.98,13.15,12.92,11402677.0,147922479.0,,,,0.017863052085947947,qfq,stock_zh_a_daily(sina)
2026-02-10,603708,12.98,13.3,13.66,12.91,19270582.0,257022915.0,,,,0.030188648682456846,qfq,stock_zh_a_daily(sina)
2026-02-11,603708,13.2,13.03,13.27,13.0,8740790.0,114241730.0,,,,0.013693029017864225,qfq,stock_zh_a_daily(sina)
2026-02-12,603708,12.96,12.6,12.99,12.57,14666649.0,185911006.0,,,,0.02297628136036094,qfq,stock_zh_a_daily(sina)
2026-02-13,603708,12.75,12.63,12.88,12.61,7860021.0,100322834.0,,,,0.012313245786024166,qfq,stock_zh_a_daily(sina)
2026-02-24,603708,12.6,12.73,12.82,12.6,5771800.0,73354315.0,,,,0.00904190867018985,qfq,stock_zh_a_daily(sina)
2026-02-25,603708,12.71,12.69,12.79,12.61,4221400.0,53586341.0,,,,0.006613103929508893,qfq,stock_zh_a_daily(sina)
2026-02-26,603708,12.7,12.44,12.7,12.33,8179600.0,101854788.0,,,,0.012813887549583299,qfq,stock_zh_a_daily(sina)
2026-02-27,603708,12.4,12.42,12.5,12.34,4641590.0,57628944.0,,,,0.0072713595177356285,qfq,stock_zh_a_daily(sina)
2026-03-02,603708,12.25,12.03,12.27,11.99,6625600.0,79988168.0,,,,0.010379443169411598,qfq,stock_zh_a_daily(sina)
2026-03-03,603708,12.03,11.81,12.17,11.79,5687655.0,67787591.0,,,,0.008910089929926304,qfq,stock_zh_a_daily(sina)
2026-03-04,603708,11.72,11.68,11.87,11.58,4622029.0,54072100.0,,,,0.007240715909936054,qfq,stock_zh_a_daily(sina)
2026-03-05,603708,11.78,11.71,11.88,11.65,3884955.0,45723072.0,,,,0.006086040454935619,qfq,stock_zh_a_daily(sina)
2026-03-06,603708,11.71,11.76,11.8,11.68,3736011.0,43878122.0,,,,0.005852709770405185,qfq,stock_zh_a_daily(sina)
2026-03-09,603708,11.68,11.74,11.79,11.56,4460146.0,51946477.0,,,,0.006987115421135967,qfq,stock_zh_a_daily(sina)
2026-03-10,603708,11.77,11.92,11.96,11.77,4831300.0,57316285.0,,,,0.007568552853232651,qfq,stock_zh_a_daily(sina)
2026-03-11,603708,11.94,11.73,11.94,11.68,4235253.0,49818758.0,,,,0.006634805575582586,qfq,stock_zh_a_daily(sina)
2026-03-12,603708,11.68,11.63,11.76,11.6,3278676.0,38209201.0,,,,0.005136264068599634,qfq,stock_zh_a_daily(sina)
2026-03-13,603708,11.58,11.54,11.68,11.52,3967800.0,46008319.0,,,,0.006215822658716394,qfq,stock_zh_a_daily(sina)
2026-03-16,603708,11.53,11.54,11.69,11.43,3575366.0,41234836.0,,,,0.005601048690963304,qfq,stock_zh_a_daily(sina)
2026-03-17,603708,11.54,11.43,11.64,11.43,3318996.0,38274745.0,,,,0.005199428030895982,qfq,stock_zh_a_daily(sina)
2026-03-18,603708,11.43,11.37,11.48,11.24,3465900.0,39290026.0,,,,0.005429562919714993,qfq,stock_zh_a_daily(sina)
2026-03-19,603708,11.26,11.19,11.38,11.18,4613743.0,51977362.0,,,,0.0072277353397081886,qfq,stock_zh_a_daily(sina)
2026-03-20,603708,11.25,11.0,11.29,10.99,6211970.0,69110756.0,,,,0.00973146425759022,qfq,stock_zh_a_daily(sina)
2026-03-23,603708,10.79,10.21,10.85,10.16,9312800.0,97358718.0,,,,0.014589120735947888,qfq,stock_zh_a_daily(sina)
2026-03-24,603708,10.41,10.65,10.7,10.38,7195914.0,75766581.0,,,,0.011272877990668511,qfq,stock_zh_a_daily(sina)
2026-03-25,603708,10.66,10.95,10.98,10.66,4259846.0,46218489.0,,,,0.0066733321461370015,qfq,stock_zh_a_daily(sina)
2026-03-26,603708,10.93,10.88,11.05,10.83,3545900.0,38694547.0,,,,0.005554888241731554,qfq,stock_zh_a_daily(sina)
2026-03-27,603708,10.75,10.92,11.0,10.74,3688921.0,40278636.0,,,,0.005778940152733187,qfq,stock_zh_a_daily(sina)
2026-03-30,603708,10.75,11.04,11.06,10.75,3280400.0,36064069.0,,,,0.005138964829289092,qfq,stock_zh_a_daily(sina)
2026-03-31,603708,11.03,11.09,11.25,11.0,3134190.0,34838731.0,,,,0.004909917137638574,qfq,stock_zh_a_daily(sina)
2026-04-01,603708,11.19,11.48,11.55,11.01,6946390.0,78783338.0,,,,0.010881982045032757,qfq,stock_zh_a_daily(sina)
2026-04-02,603708,11.37,11.62,11.66,11.36,7111744.0,82169177.0,,,,0.011141020086241836,qfq,stock_zh_a_daily(sina)
2026-04-03,603708,11.58,11.42,11.74,11.38,4396790.0,50570141.0,,,,0.0068878640323649515,qfq,stock_zh_a_daily(sina)
2026-04-07,603708,11.42,11.54,11.57,11.31,3908700.0,44802083.0,,,,0.0061232385770766595,qfq,stock_zh_a_daily(sina)
2026-04-08,603708,11.69,11.68,11.79,11.62,5236500.0,61170821.0,,,,0.008203325609246534,qfq,stock_zh_a_daily(sina)
2026-04-09,603708,11.67,11.45,11.77,11.41,4348100.0,50157947.0,,,,0.006811587908252622,qfq,stock_zh_a_daily(sina)
2026-04-10,603708,11.49,11.48,11.56,11.44,3233129.0,37171648.0,,,,0.005064911663076031,qfq,stock_zh_a_daily(sina)
2026-04-13,603708,11.47,11.27,11.47,11.2,5184100.0,58580708.0,,,,0.008121237523325687,qfq,stock_zh_a_daily(sina)
2026-04-14,603708,11.33,11.24,11.35,11.08,4273400.0,47940643.0,,,,0.0066945653888196574,qfq,stock_zh_a_daily(sina)
2026-04-15,603708,11.32,11.4,11.45,11.23,4510648.0,51183257.0,,,,0.007066230163791971,qfq,stock_zh_a_daily(sina)
2026-04-16,603708,11.44,11.42,11.47,11.33,3186929.0,36313752.0,,,,0.004992536289611466,qfq,stock_zh_a_daily(sina)
2026-04-17,603708,11.41,11.39,11.51,11.28,3627732.0,41242193.0,,,,0.005683083513622294,qfq,stock_zh_a_daily(sina)
2026-04-20,603708,11.55,11.37,12.03,11.35,10749852.0,123934955.0,,,,0.01684035829412968,qfq,stock_zh_a_daily(sina)
2026-04-21,603708,11.41,11.01,11.42,10.91,9034412.0,99805142.0,,,,0.014153007414128558,qfq,stock_zh_a_daily(sina)
2026-04-22,603708,10.96,10.87,10.97,10.8,5537396.0,60145121.0,,,,0.008674699210415223,qfq,stock_zh_a_daily(sina)
2026-04-23,603708,10.81,10.9,11.0,10.76,4632430.0,50335502.0,,,,0.007257009768364732,qfq,stock_zh_a_daily(sina)
2026-04-24,603708,10.86,10.79,10.89,10.74,4919562.0,53167680.0,,,,0.007706821147880473,qfq,stock_zh_a_daily(sina)
2026-04-27,603708,10.85,10.89,10.97,10.75,4442314.0,48292174.0,,,,0.0069591804068584754,qfq,stock_zh_a_daily(sina)
2026-04-28,603708,10.8,10.78,10.92,10.73,3343000.0,36165871.0,,,,0.0052370318937670505,qfq,stock_zh_a_daily(sina)
2026-04-29,603708,10.7,10.82,10.93,10.7,4639490.0,50418208.0,,,,0.007268069728032693,qfq,stock_zh_a_daily(sina)
2026-04-30,603708,10.78,10.82,10.93,10.74,4075342.0,44200115.0,,,,0.006384294355970207,qfq,stock_zh_a_daily(sina)
2026-05-06,603708,10.82,10.66,10.9,10.64,6422770.0,68807962.0,,,,0.010061696481103858,qfq,stock_zh_a_daily(sina)
2026-05-07,603708,10.78,10.55,10.79,10.47,5667359.0,59916451.0,,,,0.008878294895730703,qfq,stock_zh_a_daily(sina)
2026-05-08,603708,10.55,10.6,10.61,10.51,3397620.0,35911083.0,,,,0.005322597757373858,qfq,stock_zh_a_daily(sina)
2026-05-11,603708,10.6,10.5,10.6,10.45,5056580.0,53034157.0,,,,0.007921468960031288,qfq,stock_zh_a_daily(sina)
2026-05-12,603708,10.5,10.39,10.51,10.31,5612925.0,58256292.0,,,,0.008793020413497584,qfq,stock_zh_a_daily(sina)
2026-05-13,603708,10.4,10.32,10.42,10.28,3462580.0,35774154.0,,,,0.005424361918851306,qfq,stock_zh_a_daily(sina)
2026-05-14,603708,10.34,10.15,10.35,10.15,6212436.0,63470919.0,,,,0.009732194277590967,qfq,stock_zh_a_daily(sina)
2026-05-15,603708,10.15,10.06,10.18,10.0,5166928.0,52097795.0,,,,0.008094336442954831,qfq,stock_zh_a_daily(sina)
2026-05-18,603708,10.0,10.01,10.04,9.83,5217800.0,51750846.0,,,,0.008174030815225162,qfq,stock_zh_a_daily(sina)
2026-05-19,603708,10.02,10.11,10.18,10.02,4089980.0,41335392.0,,,,0.006407225756766187,qfq,stock_zh_a_daily(sina)
2026-05-20,603708,10.11,10.07,10.16,9.93,3297910.0,33025688.0,,,,0.0051663954091454665,qfq,stock_zh_a_daily(sina)
2026-05-21,603708,10.02,9.82,10.15,9.8,3598600.0,35896960.0,,,,0.0056374462976099635,qfq,stock_zh_a_daily(sina)
2026-05-22,603708,9.83,9.88,9.95,9.8,3516609.0,34694783.0,,,,0.0055090019416417155,qfq,stock_zh_a_daily(sina)
2026-05-25,603708,9.95,9.74,9.95,9.68,5327041.0,51945020.0,,,,0.008345164109005302,qfq,stock_zh_a_daily(sina)
2026-05-26,603708,9.71,9.67,9.85,9.6,5471190.0,52948909.0,,,,0.008570983107047368,qfq,stock_zh_a_daily(sina)
2026-05-27,603708,9.63,9.78,9.89,9.54,6447557.0,62733116.0,,,,0.010100526965564165,qfq,stock_zh_a_daily(sina)
2026-05-28,603708,9.7,9.59,9.88,9.54,5014440.0,48491351.0,,,,0.007855453846659064,qfq,stock_zh_a_daily(sina)
2026-05-29,603708,9.55,9.88,10.1,9.53,8582469.0,85032025.0,,,,0.013445008639026925,qfq,stock_zh_a_daily(sina)
