date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-02-04,688505,8.5,8.58,8.6,8.48,3774233.0,32247994.0,,,,0.005311541221503067,qfq,stock_zh_a_daily(sina)
2026-02-05,688505,8.58,8.6,8.67,8.55,3178044.0,27346432.0,,,,0.004472514471086044,qfq,stock_zh_a_daily(sina)
2026-02-06,688505,8.54,8.58,8.7,8.52,3065697.0,26488967.0,,,,0.004314406659084982,qfq,stock_zh_a_daily(sina)
2026-02-09,688505,8.59,8.68,8.74,8.59,3814717.0,33156828.0,,,,0.005368515031761027,qfq,stock_zh_a_daily(sina)
2026-02-10,688505,8.69,8.88,9.12,8.67,10662827.0,94783184.0,,,,0.015005974763152111,qfq,stock_zh_a_daily(sina)
2026-02-11,688505,8.82,8.78,8.99,8.78,7520695.0,66593284.0,,,,0.010583999850261499,qfq,stock_zh_a_daily(sina)
2026-02-12,688505,8.8,8.74,8.8,8.72,3580510.0,31342371.0,,,,0.005038911603762657,qfq,stock_zh_a_daily(sina)
2026-02-13,688505,8.69,8.62,8.75,8.59,4367076.0,37845689.0,,,,0.0061458590901612925,qfq,stock_zh_a_daily(sina)
2026-02-24,688505,8.65,8.62,8.75,8.62,3375750.0,29270845.0,,,,0.004750749431338494,qfq,stock_zh_a_daily(sina)
2026-02-25,688505,8.61,8.71,8.76,8.6,4690642.0,40809310.0,,,,0.0066012189333074,qfq,stock_zh_a_daily(sina)
2026-02-26,688505,8.66,8.64,8.73,8.61,3614625.0,31320236.0,,,,0.005086922213804903,qfq,stock_zh_a_daily(sina)
2026-02-27,688505,8.6,8.68,8.69,8.58,3547546.0,30676448.0,,,,0.004992520815269836,qfq,stock_zh_a_daily(sina)
2026-03-02,688505,8.61,8.37,8.65,8.36,6620671.0,56014003.0,,,,0.00931738102298134,qfq,stock_zh_a_daily(sina)
2026-03-03,688505,8.35,8.12,8.43,8.1,7497194.0,61815320.0,,,,0.010550926499928717,qfq,stock_zh_a_daily(sina)
2026-03-04,688505,8.05,7.92,8.13,7.9,5811751.0,46507873.0,,,,0.008178974378532452,qfq,stock_zh_a_daily(sina)
2026-03-05,688505,8.04,8.05,8.13,8.01,3659304.0,29510447.0,,,,0.005149799717720411,qfq,stock_zh_a_daily(sina)
2026-03-06,688505,8.03,8.19,8.22,8.03,3154963.0,25761040.0,,,,0.0044400321937773796,qfq,stock_zh_a_daily(sina)
2026-03-09,688505,8.15,8.13,8.21,8.02,3741490.0,30323834.0,,,,0.005265461450006268,qfq,stock_zh_a_daily(sina)
2026-03-10,688505,8.18,8.33,8.35,8.17,3619381.0,29944413.0,,,,0.005093615412144664,qfq,stock_zh_a_daily(sina)
2026-03-11,688505,8.3,8.21,8.35,8.19,2622424.0,21609615.0,,,,0.003690581152848528,qfq,stock_zh_a_daily(sina)
2026-03-12,688505,8.2,8.17,8.23,8.12,2822049.0,23034097.0,,,,0.003971516753894502,qfq,stock_zh_a_daily(sina)
2026-03-13,688505,8.2,8.11,8.23,8.09,3438794.0,28070791.0,,,,0.004839472306891869,qfq,stock_zh_a_daily(sina)
2026-03-16,688505,8.11,8.18,8.19,8.04,2203443.0,17943377.0,,,,0.003100942184473609,qfq,stock_zh_a_daily(sina)
2026-03-17,688505,8.18,8.11,8.29,8.1,3163578.0,25935920.0,,,,0.004452156227355394,qfq,stock_zh_a_daily(sina)
2026-03-18,688505,8.07,8.2,8.2,8.07,2364934.0,19250536.0,,,,0.0033282111695632287,qfq,stock_zh_a_daily(sina)
2026-03-19,688505,8.11,8.01,8.19,7.97,2950420.0,23767855.0,,,,0.004152175409082343,qfq,stock_zh_a_daily(sina)
2026-03-20,688505,8.01,7.82,8.1,7.8,3791629.0,30111750.0,,,,0.005336022903235294,qfq,stock_zh_a_daily(sina)
2026-03-23,688505,7.77,7.33,7.79,7.29,6766634.0,50725369.0,,,,0.009522797193979329,qfq,stock_zh_a_daily(sina)
2026-03-24,688505,7.46,7.66,7.67,7.42,4055472.0,30543734.0,,,,0.005707333569668721,qfq,stock_zh_a_daily(sina)
2026-03-25,688505,7.66,7.66,7.72,7.62,3700884.0,28330791.0,,,,0.00520831594710797,qfq,stock_zh_a_daily(sina)
2026-03-26,688505,7.66,7.58,7.79,7.56,2998481.0,22986078.0,,,,0.004219812458158714,qfq,stock_zh_a_daily(sina)
2026-03-27,688505,7.55,7.97,7.97,7.53,5667072.0,44251391.0,,,,0.007975365202208191,qfq,stock_zh_a_daily(sina)
2026-03-30,688505,7.92,8.04,8.08,7.88,5299978.0,42412999.0,,,,0.007458747676696002,qfq,stock_zh_a_daily(sina)
2026-03-31,688505,8.03,7.97,8.19,7.96,4603718.0,37211882.0,,,,0.0064788893343828155,qfq,stock_zh_a_daily(sina)
2026-04-01,688505,8.03,8.26,8.29,8.01,6908242.0,56654104.0,,,,0.009722084500643916,qfq,stock_zh_a_daily(sina)
2026-04-02,688505,8.26,8.24,8.37,8.21,7471594.0,61936341.0,,,,0.010514899191792076,qfq,stock_zh_a_daily(sina)
2026-04-03,688505,8.25,7.97,8.25,7.95,4854977.0,39090809.0,,,,0.006832490327160325,qfq,stock_zh_a_daily(sina)
2026-04-07,688505,8.04,7.97,8.05,7.76,4927848.0,39058857.0,,,,0.006935042904161308,qfq,stock_zh_a_daily(sina)
2026-04-08,688505,8.03,8.12,8.16,8.01,4924265.0,39841823.0,,,,0.006930000488338902,qfq,stock_zh_a_daily(sina)
2026-04-09,688505,8.13,7.88,8.21,7.87,5077643.0,40729943.0,,,,0.007145851912846,qfq,stock_zh_a_daily(sina)
2026-04-10,688505,7.89,7.89,8.05,7.89,4084417.0,32510004.0,,,,0.005748068352247435,qfq,stock_zh_a_daily(sina)
2026-04-13,688505,7.87,7.84,7.91,7.77,3810842.0,29808805.0,,,,0.005363061679455187,qfq,stock_zh_a_daily(sina)
2026-04-14,688505,7.88,7.91,7.93,7.76,4069714.0,31863450.0,,,,0.005727376574453175,qfq,stock_zh_a_daily(sina)
2026-04-15,688505,7.99,8.08,8.11,7.9,6304971.0,50637165.0,,,,0.008873091133186906,qfq,stock_zh_a_daily(sina)
2026-04-16,688505,8.03,8.04,8.08,7.96,4217175.0,33823600.0,,,,0.0059349009059038475,qfq,stock_zh_a_daily(sina)
2026-04-17,688505,8.0,7.88,8.02,7.83,4260736.0,33657879.0,,,,0.005996205029721825,qfq,stock_zh_a_daily(sina)
2026-04-20,688505,7.8,7.83,7.89,7.77,3326257.0,25988015.0,,,,0.00468109710471323,qfq,stock_zh_a_daily(sina)
2026-04-21,688505,7.79,7.76,7.89,7.71,3499373.0,27219064.0,,,,0.0049247261467203676,qfq,stock_zh_a_daily(sina)
2026-04-22,688505,7.71,7.8,7.82,7.65,5752360.0,44475521.0,,,,0.00809539243097217,qfq,stock_zh_a_daily(sina)
2026-04-23,688505,7.76,7.72,7.78,7.68,3485048.0,26919819.0,,,,0.004904566334647813,qfq,stock_zh_a_daily(sina)
2026-04-24,688505,7.66,7.73,7.78,7.61,3016483.0,23217998.0,,,,0.004245146973825738,qfq,stock_zh_a_daily(sina)
2026-04-27,688505,7.7,7.81,7.83,7.63,3025512.0,23383820.0,,,,0.004257853636527524,qfq,stock_zh_a_daily(sina)
2026-04-28,688505,7.81,7.66,7.89,7.64,2785960.0,21608962.0,,,,0.003920728100638907,qfq,stock_zh_a_daily(sina)
2026-04-29,688505,7.63,7.75,7.79,7.61,2322483.0,17951311.0,,,,0.003268469167308989,qfq,stock_zh_a_daily(sina)
2026-04-30,688505,7.82,8.05,8.19,7.8,9508952.0,76562287.0,,,,0.013382107178145607,qfq,stock_zh_a_daily(sina)
2026-05-06,688505,8.01,8.01,8.13,7.99,4806078.0,38732409.0,,,,0.006763673946669169,qfq,stock_zh_a_daily(sina)
2026-05-07,688505,8.11,8.02,8.11,7.97,3669626.0,29423693.0,,,,0.005164326040946442,qfq,stock_zh_a_daily(sina)
2026-05-08,688505,8.0,8.03,8.06,7.97,2712543.0,21772523.0,,,,0.0038174071287065724,qfq,stock_zh_a_daily(sina)
2026-05-11,688505,8.05,8.24,8.25,8.03,7427168.0,60551697.0,,,,0.010452377739007764,qfq,stock_zh_a_daily(sina)
2026-05-12,688505,8.18,8.01,8.19,8.01,5895334.0,47663455.0,,,,0.00829660213228186,qfq,stock_zh_a_daily(sina)
2026-05-13,688505,8.0,7.99,8.06,7.92,4650384.0,37137333.0,,,,0.006544563176629084,qfq,stock_zh_a_daily(sina)
2026-05-14,688505,7.97,7.84,8.02,7.84,4505159.0,35643044.0,,,,0.006340185605373472,qfq,stock_zh_a_daily(sina)
2026-05-15,688505,7.85,7.8,7.93,7.75,3515588.0,27554071.0,,,,0.004947545787401446,qfq,stock_zh_a_daily(sina)
2026-05-18,688505,7.75,7.75,7.79,7.68,3569831.0,27597343.0,,,,0.005023882868466127,qfq,stock_zh_a_daily(sina)
2026-05-19,688505,7.7,7.84,7.87,7.7,3031699.0,23687391.0,,,,0.004266560705099454,qfq,stock_zh_a_daily(sina)
2026-05-20,688505,7.87,7.74,7.88,7.72,2526747.0,19640440.0,,,,0.003555933310638005,qfq,stock_zh_a_daily(sina)
2026-05-21,688505,7.82,7.66,8.05,7.65,4682805.0,36897701.0,,,,0.006590189792140726,qfq,stock_zh_a_daily(sina)
2026-05-22,688505,7.69,7.67,7.75,7.56,3718391.0,28404577.0,,,,0.00523295384099657,qfq,stock_zh_a_daily(sina)
2026-05-25,688505,7.67,7.73,7.88,7.63,3601140.0,27906527.0,,,,0.0050679445477805835,qfq,stock_zh_a_daily(sina)
2026-05-26,688505,7.78,7.57,7.8,7.51,3576998.0,27219316.0,,,,0.005033969107427662,qfq,stock_zh_a_daily(sina)
2026-05-27,688505,7.5,7.38,7.66,7.3,4354806.0,32281439.0,,,,0.006128591313956739,qfq,stock_zh_a_daily(sina)
2026-05-28,688505,7.28,7.32,7.42,7.2,3812905.0,27803771.0,,,,0.00536596497385698,qfq,stock_zh_a_daily(sina)
2026-05-29,688505,7.27,7.16,7.33,7.12,4451791.0,32035302.0,,,,0.006265079926442369,qfq,stock_zh_a_daily(sina)
