date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,002627,7.38,7.11,7.42,7.07,209805,150437151.05,4.72,-4.18,-0.31,2.93,qfq,stock_zh_a_hist
2026-01-06,002627,7.15,7.11,7.25,7.05,185224,132234620.19,2.81,0.0,0.0,2.58,qfq,stock_zh_a_hist
2026-01-07,002627,7.09,7.82,7.82,7.08,361124,271503010.25,10.41,9.99,0.71,5.04,qfq,stock_zh_a_hist
2026-01-08,002627,7.67,7.66,7.75,7.49,341546,260691566.8,3.32,-2.05,-0.16,4.76,qfq,stock_zh_a_hist
2026-01-09,002627,7.66,7.65,7.77,7.58,202341,154937043.18,2.48,-0.13,-0.01,2.82,qfq,stock_zh_a_hist
2026-01-12,002627,7.63,7.93,7.98,7.58,296558,232110768.51,5.23,3.66,0.28,4.14,qfq,stock_zh_a_hist
2026-01-13,002627,7.89,7.73,8.08,7.7,220796,173333695.26,4.79,-2.52,-0.2,3.08,qfq,stock_zh_a_hist
2026-01-14,002627,7.7,7.66,7.79,7.48,214315,163699429.52,4.01,-0.91,-0.07,2.99,qfq,stock_zh_a_hist
2026-01-15,002627,7.68,7.96,7.99,7.6,316652,245616706.94,5.09,3.92,0.3,4.42,qfq,stock_zh_a_hist
2026-01-16,002627,7.98,8.17,8.49,7.8,449856,370120745.8,8.67,2.64,0.21,6.27,qfq,stock_zh_a_hist
2026-01-19,002627,8.16,8.68,8.85,8.08,370736,316024968.97,9.42,6.24,0.51,5.17,qfq,stock_zh_a_hist
2026-01-20,002627,8.6,8.74,8.88,8.54,277897,242728634.31,3.92,0.69,0.06,3.88,qfq,stock_zh_a_hist
2026-01-21,002627,8.74,8.94,9.13,8.56,242130,215090311.57,6.52,2.29,0.2,3.38,qfq,stock_zh_a_hist
2026-01-22,002627,8.99,9.36,9.54,8.74,277969,255511201.77,8.95,4.7,0.42,3.88,qfq,stock_zh_a_hist
2026-01-23,002627,9.32,9.7,10.29,9.27,349543,340674419.8,10.9,3.63,0.34,4.87,qfq,stock_zh_a_hist
2026-01-26,002627,9.64,9.52,10.13,9.49,259317,252315856.59,6.6,-1.86,-0.18,3.62,qfq,stock_zh_a_hist
2026-01-27,002627,9.52,9.02,9.65,8.85,450949,411073494.79,8.4,-5.25,-0.5,6.29,qfq,stock_zh_a_hist
2026-01-28,002627,8.99,8.76,9.04,8.62,259277,227155380.77,4.66,-2.88,-0.26,3.62,qfq,stock_zh_a_hist
2026-01-29,002627,8.74,8.86,9.03,8.46,244976,215271551.97,6.51,1.14,0.1,3.42,qfq,stock_zh_a_hist
2026-01-30,002627,9.0,9.24,9.6,8.76,423422,389411621.62,9.48,4.29,0.38,5.9,qfq,stock_zh_a_hist
2026-02-02,002627,9.02,9.14,9.34,8.8,276195,251777909.24,5.84,-1.08,-0.1,3.85,qfq,stock_zh_a_hist
2026-02-03,002627,9.2,9.17,9.42,8.91,247598,227546051.74,5.58,0.33,0.03,3.45,qfq,stock_zh_a_hist
2026-02-04,002627,9.2,9.1,9.35,9.03,170163,155898804.13,3.49,-0.76,-0.07,2.37,qfq,stock_zh_a_hist
2026-02-05,002627,9.06,10.01,10.01,9.0,396225,385082387.15,11.1,10.0,0.91,5.53,qfq,stock_zh_a_hist
2026-02-06,002627,9.98,9.43,9.98,9.36,367447,350468288.59,6.19,-5.79,-0.58,5.12,qfq,stock_zh_a_hist
2026-02-09,002627,9.54,9.39,9.59,9.2,260185,243557787.61,4.14,-0.42,-0.04,3.63,qfq,stock_zh_a_hist
2026-02-10,002627,9.37,8.85,9.39,8.84,290928,262007198.11,5.86,-5.75,-0.54,4.06,qfq,stock_zh_a_hist
2026-02-11,002627,8.83,8.79,9.0,8.73,165123,146236525.04,3.05,-0.68,-0.06,2.3,qfq,stock_zh_a_hist
2026-02-12,002627,8.79,8.6,8.8,8.56,199767,172817143.98,2.73,-2.16,-0.19,2.79,qfq,stock_zh_a_hist
2026-02-13,002627,8.64,8.64,8.77,8.6,135613,117828306.0,1.98,0.47,0.04,1.89,qfq,stock_zh_a_hist
2026-02-24,002627,8.7,8.7,8.85,8.57,144347,125438378.57,3.24,0.69,0.06,2.01,qfq,stock_zh_a_hist
2026-02-25,002627,8.74,8.59,8.85,8.59,148969,129649231.12,2.99,-1.26,-0.11,2.08,qfq,stock_zh_a_hist
2026-02-26,002627,8.59,8.37,8.59,8.27,240230,201455382.15,3.73,-2.56,-0.22,3.35,qfq,stock_zh_a_hist
2026-02-27,002627,8.38,8.78,8.8,8.34,215336,187217875.07,5.5,4.9,0.41,3.0,qfq,stock_zh_a_hist
2026-03-02,002627,8.56,8.66,8.83,8.56,126918,109794055.3,3.08,-1.37,-0.12,1.77,qfq,stock_zh_a_hist
2026-03-03,002627,8.6,8.57,8.88,8.52,168425,146599611.95,4.16,-1.04,-0.09,2.35,qfq,stock_zh_a_hist
2026-03-04,002627,8.4,8.48,8.64,8.32,124565,105561125.18,3.73,-1.05,-0.09,1.74,qfq,stock_zh_a_hist
2026-03-05,002627,8.6,8.44,8.7,8.4,110068,93765318.49,3.54,-0.47,-0.04,1.53,qfq,stock_zh_a_hist
2026-03-06,002627,8.38,8.48,8.76,8.35,203310,173941476.49,4.86,0.47,0.04,2.84,qfq,stock_zh_a_hist
2026-03-09,002627,8.35,8.19,8.38,8.08,180735,147910497.8,3.54,-3.42,-0.29,2.52,qfq,stock_zh_a_hist
2026-03-10,002627,8.27,8.7,8.8,8.26,285971,247472673.88,6.59,6.23,0.51,3.99,qfq,stock_zh_a_hist
2026-03-11,002627,8.72,8.56,8.82,8.46,174105,149687871.22,4.14,-1.61,-0.14,2.43,qfq,stock_zh_a_hist
2026-03-12,002627,8.52,8.67,8.78,8.5,139156,120654941.1,3.27,1.29,0.11,1.94,qfq,stock_zh_a_hist
2026-03-13,002627,8.64,9.29,9.43,8.63,426632,387946449.52,9.23,7.15,0.62,5.95,qfq,stock_zh_a_hist
2026-03-16,002627,9.2,9.36,9.39,9.12,241799,223812473.65,2.91,0.75,0.07,3.37,qfq,stock_zh_a_hist
2026-03-17,002627,9.3,9.26,9.41,9.21,161432,150119152.27,2.14,-1.07,-0.1,2.25,qfq,stock_zh_a_hist
2026-03-18,002627,9.2,8.88,9.23,8.66,275592,244062644.98,6.16,-4.1,-0.38,3.84,qfq,stock_zh_a_hist
2026-03-19,002627,8.8,8.8,8.99,8.7,146128,128967290.67,3.27,-0.9,-0.08,2.04,qfq,stock_zh_a_hist
2026-03-20,002627,8.84,8.92,9.09,8.8,176688,158370488.64,3.3,1.36,0.12,2.46,qfq,stock_zh_a_hist
2026-03-23,002627,8.68,8.03,8.73,8.03,246525,203709440.51,7.85,-9.98,-0.89,3.44,qfq,stock_zh_a_hist
2026-03-24,002627,8.03,8.03,8.16,7.77,236723,188152188.55,4.86,0.0,0.0,3.3,qfq,stock_zh_a_hist
2026-03-25,002627,8.09,8.37,8.61,8.05,216125,180506111.0,6.97,4.23,0.34,3.01,qfq,stock_zh_a_hist
2026-03-26,002627,8.37,8.28,8.59,8.23,138868,116321122.51,4.3,-1.08,-0.09,1.94,qfq,stock_zh_a_hist
2026-03-27,002627,8.16,8.33,8.37,8.11,111870,92556749.0,3.14,0.6,0.05,1.56,qfq,stock_zh_a_hist
2026-03-30,002627,8.17,8.09,8.26,7.95,159253,128262057.08,3.72,-2.88,-0.24,2.22,qfq,stock_zh_a_hist
2026-03-31,002627,8.07,7.94,8.32,7.9,149352,120559946.36,5.19,-1.85,-0.15,2.08,qfq,stock_zh_a_hist
2026-04-01,002627,8.08,8.3,8.34,7.97,183149,150195223.0,4.66,4.53,0.36,2.55,qfq,stock_zh_a_hist
2026-04-02,002627,8.25,8.29,8.43,8.13,164923,136725234.0,3.61,-0.12,-0.01,2.3,qfq,stock_zh_a_hist
2026-04-03,002627,8.33,8.04,8.33,7.96,103959,83988713.6,4.46,-3.02,-0.25,1.45,qfq,stock_zh_a_hist
2026-04-07,002627,8.06,7.93,8.23,7.83,134574,106858981.0,4.98,-1.37,-0.11,1.88,qfq,stock_zh_a_hist
2026-04-08,002627,8.08,8.24,8.37,8.08,164741,136013577.44,3.66,3.91,0.31,2.3,qfq,stock_zh_a_hist
2026-04-09,002627,8.2,7.78,8.23,7.49,365424,283237823.0,8.98,-5.58,-0.46,5.1,qfq,stock_zh_a_hist
2026-04-10,002627,7.77,7.54,7.9,7.51,270602,207201718.11,5.01,-3.08,-0.24,3.77,qfq,stock_zh_a_hist
2026-04-13,002627,7.41,7.55,7.63,7.36,152926,114905930.74,3.58,0.13,0.01,2.13,qfq,stock_zh_a_hist
2026-04-14,002627,7.59,7.56,7.64,7.46,117282,88299619.0,2.38,0.13,0.01,1.64,qfq,stock_zh_a_hist
2026-04-15,002627,7.56,7.67,7.85,7.55,225872,173659063.16,3.97,1.46,0.11,3.15,qfq,stock_zh_a_hist
2026-04-16,002627,7.65,7.96,8.0,7.62,312856,247191190.47,4.95,3.78,0.29,4.36,qfq,stock_zh_a_hist
2026-04-17,002627,7.91,7.63,7.93,7.6,230336,176425780.15,4.15,-4.15,-0.33,3.21,qfq,stock_zh_a_hist
2026-04-20,002627,7.61,7.58,7.62,7.41,228360,171814674.15,2.75,-0.66,-0.05,3.18,qfq,stock_zh_a_hist
2026-04-21,002627,7.55,7.53,7.71,7.51,146348,111240194.19,2.64,-0.66,-0.05,2.04,qfq,stock_zh_a_hist
2026-04-22,002627,7.48,7.16,7.51,7.1,359630,260584957.89,5.44,-4.91,-0.37,5.02,qfq,stock_zh_a_hist
2026-04-23,002627,7.14,7.17,7.36,6.99,299342,216361276.46,5.17,0.14,0.01,4.17,qfq,stock_zh_a_hist
2026-04-24,002627,7.15,7.15,7.18,7.04,131608,93497668.0,1.95,-0.28,-0.02,1.84,qfq,stock_zh_a_hist
2026-04-27,002627,7.14,7.26,7.27,7.1,160651,115445344.0,2.38,1.54,0.11,2.24,qfq,stock_zh_a_hist
2026-04-28,002627,7.18,6.87,7.18,6.69,310893,212758937.54,6.75,-5.37,-0.39,4.34,qfq,stock_zh_a_hist
2026-04-29,002627,6.88,7.56,7.56,6.88,304604,222535507.31,9.9,10.04,0.69,4.25,qfq,stock_zh_a_hist
2026-04-30,002627,7.57,7.49,7.7,7.39,513005,384578314.18,4.1,-0.93,-0.07,7.15,qfq,stock_zh_a_hist
2026-05-06,002627,7.48,7.32,7.5,7.22,210114,153300378.52,3.74,-2.27,-0.17,2.93,qfq,stock_zh_a_hist
2026-05-07,002627,7.39,7.17,7.46,7.11,199106,143988086.47,4.78,-2.05,-0.15,2.78,qfq,stock_zh_a_hist
2026-05-08,002627,7.13,7.28,7.32,7.07,136607,99052398.22,3.49,1.53,0.11,1.91,qfq,stock_zh_a_hist
2026-05-11,002627,7.23,7.13,7.26,7.06,197972,141348022.56,2.75,-2.06,-0.15,2.76,qfq,stock_zh_a_hist
2026-05-12,002627,7.18,6.91,7.22,6.88,196605,137364222.25,4.77,-3.09,-0.22,2.74,qfq,stock_zh_a_hist
2026-05-13,002627,6.94,7.03,7.05,6.79,169095,117336647.61,3.76,1.74,0.12,2.36,qfq,stock_zh_a_hist
2026-05-14,002627,7.03,6.94,7.04,6.87,109864,76318329.76,2.42,-1.28,-0.09,1.53,qfq,stock_zh_a_hist
2026-05-15,002627,6.98,6.8,6.98,6.76,102928,70333082.0,3.17,-2.02,-0.14,1.44,qfq,stock_zh_a_hist
2026-05-18,002627,6.77,6.72,6.79,6.62,137232,91763632.0,2.5,-1.18,-0.08,1.91,qfq,stock_zh_a_hist
2026-05-19,002627,6.7,6.77,6.85,6.69,94003,63409559.25,2.38,0.74,0.05,1.31,qfq,stock_zh_a_hist
2026-05-20,002627,6.78,6.67,6.79,6.58,104726,69800004.68,3.1,-1.48,-0.1,1.46,qfq,stock_zh_a_hist
2026-05-21,002627,6.68,6.69,6.87,6.65,149615,101469313.73,3.3,0.3,0.02,2.09,qfq,stock_zh_a_hist
2026-05-22,002627,6.75,6.66,6.76,6.6,105904,70646172.2,2.39,-0.45,-0.03,1.48,qfq,stock_zh_a_hist
2026-05-25,002627,6.7,6.61,6.8,6.53,116620,77600310.0,4.05,-0.75,-0.05,1.63,qfq,stock_zh_a_hist
2026-05-26,002627,6.61,7.27,7.27,6.54,300372,209353857.67,11.04,9.98,0.66,4.19,qfq,stock_zh_a_hist
2026-05-27,002627,7.34,7.46,7.49,7.2,457380,336266433.93,3.99,2.61,0.19,6.38,qfq,stock_zh_a_hist
2026-05-28,002627,7.58,7.03,7.58,6.9,273558,195637015.95,9.12,-5.76,-0.43,3.81,qfq,stock_zh_a_hist
2026-05-29,002627,7.09,7.31,7.58,6.96,343849,249644072.0,8.82,3.98,0.28,4.8,qfq,stock_zh_a_hist
