date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,301062,8.25,8.34,8.43,8.2,78684,65502599.0,2.79,1.21,0.1,2.53,qfq,stock_zh_a_hist
2026-01-06,301062,8.34,8.31,8.34,8.25,67295,55794003.0,1.08,-0.36,-0.03,2.16,qfq,stock_zh_a_hist
2026-01-07,301062,8.31,8.35,8.42,8.26,58606,48999673.0,1.93,0.48,0.04,1.88,qfq,stock_zh_a_hist
2026-01-08,301062,8.34,8.45,8.5,8.28,79736,67083997.0,2.63,1.2,0.1,2.56,qfq,stock_zh_a_hist
2026-01-09,301062,8.47,8.43,8.51,8.35,71674,60283188.0,1.89,-0.24,-0.02,2.3,qfq,stock_zh_a_hist
2026-01-12,301062,8.41,8.46,8.49,8.38,78865,66585072.0,1.3,0.36,0.03,2.53,qfq,stock_zh_a_hist
2026-01-13,301062,8.49,8.97,9.17,8.47,360578,322412222.0,8.27,6.03,0.51,11.57,qfq,stock_zh_a_hist
2026-01-14,301062,8.85,8.79,9.02,8.7,179760,158904857.0,3.57,-2.01,-0.18,5.77,qfq,stock_zh_a_hist
2026-01-15,301062,8.74,9.24,9.37,8.73,273928,249661847.0,7.28,5.12,0.45,8.79,qfq,stock_zh_a_hist
2026-01-16,301062,9.27,9.37,9.77,9.27,260980,246866847.0,5.41,1.41,0.13,8.38,qfq,stock_zh_a_hist
2026-01-19,301062,9.67,9.79,10.06,9.59,280930,276722159.0,5.02,4.48,0.42,9.02,qfq,stock_zh_a_hist
2026-01-20,301062,9.79,9.49,9.88,9.43,185946,178759007.0,4.6,-3.06,-0.3,5.97,qfq,stock_zh_a_hist
2026-01-21,301062,9.48,9.99,10.19,9.48,230989,231003255.0,7.48,5.27,0.5,7.41,qfq,stock_zh_a_hist
2026-01-22,301062,10.0,9.85,10.01,9.69,145304,142688472.0,3.2,-1.4,-0.14,4.66,qfq,stock_zh_a_hist
2026-01-23,301062,9.86,9.61,10.0,9.53,139441,134070727.0,4.77,-2.44,-0.24,4.47,qfq,stock_zh_a_hist
2026-01-26,301062,9.71,9.82,10.0,9.56,174168,170638700.0,4.58,2.19,0.21,5.59,qfq,stock_zh_a_hist
2026-01-27,301062,9.65,9.63,9.87,9.45,117433,113077743.0,4.28,-1.93,-0.19,3.77,qfq,stock_zh_a_hist
2026-01-28,301062,9.59,9.43,9.75,9.41,113661,108345883.0,3.53,-2.08,-0.2,3.65,qfq,stock_zh_a_hist
2026-01-29,301062,9.4,9.22,9.45,9.14,108267,100643032.0,3.29,-2.23,-0.21,3.47,qfq,stock_zh_a_hist
2026-01-30,301062,9.18,10.22,10.25,9.15,336585,334334282.0,11.93,10.85,1.0,10.8,qfq,stock_zh_a_hist
2026-02-02,301062,10.16,9.71,10.21,9.66,229096,227317430.0,5.38,-4.99,-0.51,7.35,qfq,stock_zh_a_hist
2026-02-03,301062,10.0,9.85,10.06,9.49,178415,174052961.0,5.87,1.44,0.14,5.73,qfq,stock_zh_a_hist
2026-02-04,301062,9.76,10.26,10.33,9.76,218380,221681170.0,5.79,4.16,0.41,7.01,qfq,stock_zh_a_hist
2026-02-05,301062,10.16,9.89,10.26,9.86,140560,140518757.0,3.9,-3.61,-0.37,4.51,qfq,stock_zh_a_hist
2026-02-06,301062,9.8,10.37,10.59,9.76,233357,239757508.0,8.39,4.85,0.48,7.49,qfq,stock_zh_a_hist
2026-02-09,301062,10.35,10.29,10.45,10.16,179000,183996987.0,2.8,-0.77,-0.08,5.74,qfq,stock_zh_a_hist
2026-02-10,301062,10.3,10.09,10.45,10.08,121646,124260641.0,3.6,-1.94,-0.2,3.9,qfq,stock_zh_a_hist
2026-02-11,301062,10.08,9.98,10.26,9.93,94706,95200804.0,3.27,-1.09,-0.11,3.04,qfq,stock_zh_a_hist
2026-02-12,301062,10.03,10.13,10.45,9.98,176599,180181770.0,4.71,1.5,0.15,5.67,qfq,stock_zh_a_hist
2026-02-13,301062,10.12,9.93,10.24,9.93,98351,99109776.0,3.06,-1.97,-0.2,3.16,qfq,stock_zh_a_hist
2026-02-24,301062,10.22,9.8,10.25,9.77,103407,102347625.0,4.83,-1.31,-0.13,3.32,qfq,stock_zh_a_hist
2026-02-25,301062,9.8,9.79,9.92,9.76,78207,76725847.0,1.63,-0.1,-0.01,2.51,qfq,stock_zh_a_hist
2026-02-26,301062,9.86,9.8,9.97,9.65,99784,97680611.0,3.27,0.1,0.01,3.2,qfq,stock_zh_a_hist
2026-02-27,301062,9.76,9.92,10.15,9.7,110076,109717724.0,4.59,1.22,0.12,3.53,qfq,stock_zh_a_hist
2026-03-02,301062,9.78,9.05,9.9,9.03,203504,189624474.0,8.77,-8.77,-0.87,6.53,qfq,stock_zh_a_hist
2026-03-03,301062,9.29,8.78,9.43,8.75,150373,136493492.0,7.51,-2.98,-0.27,4.83,qfq,stock_zh_a_hist
2026-03-04,301062,8.8,8.6,8.86,8.47,113356,98051440.0,4.44,-2.05,-0.18,3.64,qfq,stock_zh_a_hist
2026-03-05,301062,8.83,8.73,8.92,8.65,87787,76698969.0,3.14,1.51,0.13,2.82,qfq,stock_zh_a_hist
