date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-03-03,603890,15.05,14.18,15.09,14.12,15050000.0,218791638.0,,,,0.033683371225521994,qfq,stock_zh_a_daily(sina)
2026-03-04,603890,13.97,14.01,14.35,13.9,9341053.0,132041282.0,,,,0.020906189756563182,qfq,stock_zh_a_daily(sina)
2026-03-05,603890,14.29,14.58,14.83,14.29,13645275.0,199451371.0,,,,0.030539459355437514,qfq,stock_zh_a_daily(sina)
2026-03-06,603890,14.5,14.44,14.64,14.33,9474247.0,137529326.0,,,,0.021204290949055685,qfq,stock_zh_a_daily(sina)
2026-03-09,603890,14.28,14.21,14.28,13.79,12505386.0,174985786.0,,,,0.02798827634262097,qfq,stock_zh_a_daily(sina)
2026-03-10,603890,14.4,14.76,14.8,14.4,12097696.0,176556533.0,,,,0.027075826268539036,qfq,stock_zh_a_daily(sina)
2026-03-11,603890,14.83,14.84,15.32,14.77,12452957.0,186106407.0,,,,0.02787093511537958,qfq,stock_zh_a_daily(sina)
2026-03-12,603890,14.73,14.61,14.9,14.51,9155575.0,134189858.0,,,,0.02049107186100389,qfq,stock_zh_a_daily(sina)
2026-03-13,603890,14.52,14.44,14.73,14.39,6550454.0,95253094.0,,,,0.01466055639718973,qfq,stock_zh_a_daily(sina)
2026-03-16,603890,14.41,14.56,14.57,14.18,6613148.0,95287633.0,,,,0.014800871697894903,qfq,stock_zh_a_daily(sina)
2026-03-17,603890,14.62,14.19,14.64,14.15,8215391.0,117863775.0,,,,0.018386848160519092,qfq,stock_zh_a_daily(sina)
2026-03-18,603890,14.19,14.55,14.57,14.18,7189704.0,103390283.0,,,,0.01609126038761597,qfq,stock_zh_a_daily(sina)
2026-03-19,603890,14.38,14.15,14.44,14.1,7453183.0,106351631.0,,,,0.016680952146229215,qfq,stock_zh_a_daily(sina)
2026-03-20,603890,14.23,13.92,14.35,13.91,8034539.0,113518427.0,,,,0.017982083705178356,qfq,stock_zh_a_daily(sina)
2026-03-23,603890,13.5,12.79,13.76,12.71,14948414.0,196346093.0,,,,0.03345601182689635,qfq,stock_zh_a_daily(sina)
2026-03-24,603890,13.39,13.54,13.54,13.11,14647696.0,195207834.0,,,,0.03278297554595306,qfq,stock_zh_a_daily(sina)
2026-03-25,603890,13.54,13.74,13.76,13.48,9060883.0,123503580.0,,,,0.02027914190830707,qfq,stock_zh_a_daily(sina)
2026-03-26,603890,13.7,13.58,13.77,13.47,6403072.0,87198280.0,,,,0.014330701073737247,qfq,stock_zh_a_daily(sina)
2026-03-27,603890,13.45,13.77,13.77,13.37,6682072.0,90867739.0,,,,0.014955130347619016,qfq,stock_zh_a_daily(sina)
2026-03-30,603890,13.5,13.72,13.77,13.42,6786636.0,92285338.0,,,,0.015189154801361572,qfq,stock_zh_a_daily(sina)
2026-03-31,603890,13.65,13.66,14.01,13.63,7378764.0,101777553.0,,,,0.016514380623743018,qfq,stock_zh_a_daily(sina)
2026-04-01,603890,13.91,14.4,14.82,13.91,22433376.0,323414675.0,,,,0.05020804432009773,qfq,stock_zh_a_daily(sina)
2026-04-02,603890,14.41,13.71,14.41,13.62,14888320.0,207435223.0,,,,0.03332148627169613,qfq,stock_zh_a_daily(sina)
2026-04-03,603890,13.79,13.78,14.14,13.67,7580749.0,104638335.0,,,,0.016966442401337035,qfq,stock_zh_a_daily(sina)
2026-04-07,603890,13.8,14.19,14.42,13.8,13959471.0,198756651.0,,,,0.03124263323777567,qfq,stock_zh_a_daily(sina)
2026-04-08,603890,14.5,15.61,15.61,14.5,50857491.0,780162181.0,,,,0.11382393635879734,qfq,stock_zh_a_daily(sina)
2026-04-09,603890,15.47,15.78,15.91,15.47,42436799.0,666898145.0,,,,0.09497762106760388,qfq,stock_zh_a_daily(sina)
2026-04-10,603890,15.88,15.64,15.96,15.63,28782449.0,453919387.0,,,,0.06441787785453927,qfq,stock_zh_a_daily(sina)
2026-04-13,603890,15.5,15.66,15.98,15.46,17570345.0,275741681.0,,,,0.0393241151255793,qfq,stock_zh_a_daily(sina)
2026-04-14,603890,15.95,17.01,17.23,15.72,73159732.0,1219534818.0,,,,0.16373848798782994,qfq,stock_zh_a_daily(sina)
2026-04-15,603890,17.14,18.71,18.71,17.14,67536415.0,1239916516.0,,,,0.15115296589958255,qfq,stock_zh_a_daily(sina)
2026-04-16,603890,18.55,18.89,19.38,18.0,100774466.0,1893524549.0,,,,0.225542907820124,qfq,stock_zh_a_daily(sina)
2026-04-17,603890,18.8,18.92,19.17,18.45,69410155.0,1304447617.0,,,,0.15534657550004302,qfq,stock_zh_a_daily(sina)
2026-04-20,603890,19.28,20.11,20.7,19.0,74887248.0,1504602607.0,,,,0.167604834269891,qfq,stock_zh_a_daily(sina)
2026-04-21,603890,19.01,19.8,20.8,19.01,67228590.0,1341342760.0,,,,0.15046402406386267,qfq,stock_zh_a_daily(sina)
2026-04-22,603890,19.83,19.84,20.3,19.33,49738437.0,978949272.0,,,,0.11131938631565703,qfq,stock_zh_a_daily(sina)
2026-04-23,603890,20.15,19.76,20.55,19.57,51637038.0,1033177145.0,,,,0.11556863721548512,qfq,stock_zh_a_daily(sina)
2026-04-24,603890,19.43,18.94,19.68,18.88,43808821.0,839105350.0,,,,0.09804833772586116,qfq,stock_zh_a_daily(sina)
2026-04-27,603890,18.72,18.51,19.07,18.36,32531957.0,604410654.0,,,,0.07280963591371685,qfq,stock_zh_a_daily(sina)
2026-04-28,603890,19.01,19.25,20.15,18.76,51661764.0,1003796596.0,,,,0.11562397637192144,qfq,stock_zh_a_daily(sina)
2026-04-29,603890,18.78,19.49,20.0,18.78,34861071.0,681207994.0,,,,0.07802241614521478,qfq,stock_zh_a_daily(sina)
2026-04-30,603890,19.56,18.87,19.62,18.87,24220148.0,460766327.0,,,,0.05420701120612994,qfq,stock_zh_a_daily(sina)
2026-05-06,603890,19.22,18.95,19.34,18.79,24912993.0,473670777.0,,,,0.055757664681868865,qfq,stock_zh_a_daily(sina)
2026-05-07,603890,19.1,19.89,20.28,18.75,42959102.0,847731993.0,,,,0.09614658521158827,qfq,stock_zh_a_daily(sina)
2026-05-08,603890,19.49,20.24,20.64,19.24,49132476.0,989450159.0,,,,0.10996318755430026,qfq,stock_zh_a_daily(sina)
2026-05-11,603890,21.0,20.55,21.0,20.02,46055124.0,945107995.0,,,,0.10307577900711853,qfq,stock_zh_a_daily(sina)
2026-05-12,603890,20.3,19.98,20.49,19.75,29452223.0,590208180.0,,,,0.06591689622236982,qfq,stock_zh_a_daily(sina)
2026-05-13,603890,19.78,21.98,21.98,19.7,45666251.0,967353924.0,,,,0.10220544398403109,qfq,stock_zh_a_daily(sina)
2026-05-14,603890,22.29,20.7,22.51,20.66,59291441.0,1255131823.0,,,,0.13269992432393857,qfq,stock_zh_a_daily(sina)
2026-05-15,603890,20.75,20.06,20.81,19.9,39634382.0,804469849.0,,,,0.08870554338569833,qfq,stock_zh_a_daily(sina)
2026-05-18,603890,19.52,19.94,20.35,19.41,27402209.0,548320990.0,,,,0.061328768525102106,qfq,stock_zh_a_daily(sina)
2026-05-19,603890,19.77,20.28,20.4,19.33,28024900.0,560415943.0,,,,0.0627224106289801,qfq,stock_zh_a_daily(sina)
2026-05-20,603890,20.08,19.79,20.18,19.52,24406781.0,482181667.0,,,,0.054624713737197614,qfq,stock_zh_a_daily(sina)
2026-05-21,603890,19.98,20.88,21.77,19.68,80028486.0,1681768421.0,,,,0.1791114173791016,qfq,stock_zh_a_daily(sina)
2026-05-22,603890,20.99,22.97,22.97,20.99,49495945.0,1111606964.0,,,,0.11077666599200761,qfq,stock_zh_a_daily(sina)
2026-05-25,603890,24.0,23.84,24.73,23.54,86496198.0,2080196888.0,,,,0.1935867763596504,qfq,stock_zh_a_daily(sina)
2026-05-26,603890,23.55,24.27,24.46,23.14,64680909.0,1547794185.0,,,,0.144762069950426,qfq,stock_zh_a_daily(sina)
2026-05-27,603890,23.72,22.45,24.44,22.01,62760048.0,1449266340.0,,,,0.14046299903837306,qfq,stock_zh_a_daily(sina)
2026-05-28,603890,21.97,22.55,22.69,21.75,48768667.0,1081133056.0,,,,0.10914894816402523,qfq,stock_zh_a_daily(sina)
2026-05-29,603890,23.39,24.81,24.81,23.18,41629338.0,1021298989.0,,,,0.09317044600510992,qfq,stock_zh_a_daily(sina)
