date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,000906,5.8,5.81,5.85,5.77,63417,37655884.37,1.38,0.35,0.02,0.9,qfq,stock_zh_a_hist
2026-01-06,000906,5.8,5.88,5.88,5.8,52707,31538549.69,1.38,1.2,0.07,0.75,qfq,stock_zh_a_hist
2026-01-07,000906,5.87,5.82,5.89,5.82,55133,32912775.23,1.19,-1.02,-0.06,0.79,qfq,stock_zh_a_hist
2026-01-08,000906,5.82,5.85,5.87,5.8,56150,33515674.37,1.2,0.52,0.03,0.8,qfq,stock_zh_a_hist
2026-01-09,000906,5.84,5.84,5.86,5.8,73713,43900372.78,1.03,-0.17,-0.01,1.05,qfq,stock_zh_a_hist
2026-01-12,000906,5.84,5.86,5.87,5.82,76572,45728983.09,0.86,0.34,0.02,1.09,qfq,stock_zh_a_hist
2026-01-13,000906,5.86,5.89,5.9,5.83,83776,50274575.87,1.19,0.51,0.03,1.19,qfq,stock_zh_a_hist
2026-01-14,000906,5.87,5.88,5.91,5.83,89221,53604646.8,1.36,-0.17,-0.01,1.27,qfq,stock_zh_a_hist
2026-01-15,000906,5.86,5.86,5.89,5.84,43898,26302820.88,0.85,-0.34,-0.02,0.63,qfq,stock_zh_a_hist
2026-01-16,000906,5.88,5.86,5.92,5.83,72841,43799020.29,1.54,0.0,0.0,1.04,qfq,stock_zh_a_hist
2026-01-19,000906,5.83,5.95,5.95,5.83,77931,47079681.4,2.05,1.54,0.09,1.11,qfq,stock_zh_a_hist
2026-01-20,000906,5.96,5.99,6.0,5.92,92198,56234514.21,1.34,0.67,0.04,1.31,qfq,stock_zh_a_hist
2026-01-21,000906,5.97,5.95,5.98,5.93,52354,31852735.56,0.83,-0.67,-0.04,0.75,qfq,stock_zh_a_hist
2026-01-22,000906,5.95,6.02,6.02,5.94,72439,44400022.24,1.34,1.18,0.07,1.03,qfq,stock_zh_a_hist
2026-01-23,000906,6.01,6.01,6.05,5.99,64927,39863040.25,1.0,-0.17,-0.01,0.93,qfq,stock_zh_a_hist
2026-01-26,000906,6.01,6.07,6.09,5.98,114567,70744166.43,1.83,1.0,0.06,1.63,qfq,stock_zh_a_hist
2026-01-27,000906,6.06,6.14,6.14,6.02,145341,90233328.22,1.98,1.15,0.07,2.07,qfq,stock_zh_a_hist
2026-01-28,000906,6.14,6.09,6.15,6.07,85267,53245557.51,1.3,-0.81,-0.05,1.22,qfq,stock_zh_a_hist
2026-01-29,000906,6.04,6.08,6.12,6.03,98245,61013271.32,1.48,-0.16,-0.01,1.4,qfq,stock_zh_a_hist
2026-01-30,000906,6.05,6.1,6.14,6.04,78973,49111159.65,1.64,0.33,0.02,1.13,qfq,stock_zh_a_hist
2026-02-02,000906,6.07,5.9,6.11,5.87,90716,55482844.43,3.93,-3.28,-0.2,1.29,qfq,stock_zh_a_hist
2026-02-03,000906,5.93,5.98,5.99,5.91,57493,35002224.0,1.36,1.36,0.08,0.82,qfq,stock_zh_a_hist
2026-02-04,000906,5.98,6.07,6.08,5.97,63064,38935776.28,1.84,1.51,0.09,0.9,qfq,stock_zh_a_hist
2026-02-05,000906,6.08,6.08,6.1,6.02,53729,33305526.93,1.32,0.16,0.01,0.77,qfq,stock_zh_a_hist
2026-02-06,000906,6.05,6.03,6.11,6.02,56105,34828887.0,1.48,-0.82,-0.05,0.8,qfq,stock_zh_a_hist
2026-02-09,000906,6.08,6.11,6.12,6.05,55885,34734707.22,1.16,1.33,0.08,0.8,qfq,stock_zh_a_hist
2026-02-10,000906,6.1,6.1,6.12,6.04,49578,30879872.34,1.31,-0.16,-0.01,0.71,qfq,stock_zh_a_hist
2026-02-11,000906,6.09,6.1,6.12,6.07,45935,28621280.49,0.82,0.0,0.0,0.66,qfq,stock_zh_a_hist
2026-02-12,000906,6.12,6.09,6.14,6.06,52080,32463742.82,1.31,-0.16,-0.01,0.74,qfq,stock_zh_a_hist
2026-02-13,000906,6.07,6.0,6.12,5.99,49896,30858165.07,2.13,-1.48,-0.09,0.71,qfq,stock_zh_a_hist
2026-02-24,000906,6.05,6.12,6.14,6.05,82314,51396692.84,1.5,2.0,0.12,1.17,qfq,stock_zh_a_hist
2026-02-25,000906,6.14,6.11,6.17,6.1,68798,43163276.63,1.14,-0.16,-0.01,0.98,qfq,stock_zh_a_hist
2026-02-26,000906,6.14,6.1,6.15,6.07,58983,36756025.22,1.31,-0.16,-0.01,0.84,qfq,stock_zh_a_hist
2026-02-27,000906,6.1,6.13,6.14,6.07,53693,33545145.15,1.15,0.49,0.03,0.77,qfq,stock_zh_a_hist
2026-03-02,000906,6.11,6.12,6.19,6.05,104467,65394161.75,2.28,-0.16,-0.01,1.49,qfq,stock_zh_a_hist
2026-03-03,000906,6.12,6.02,6.16,5.98,115191,71550368.67,2.94,-1.63,-0.1,1.64,qfq,stock_zh_a_hist
2026-03-04,000906,5.98,5.79,5.98,5.78,125146,74952633.44,3.32,-3.82,-0.23,1.78,qfq,stock_zh_a_hist
2026-03-05,000906,5.92,5.85,5.93,5.84,78290,47110559.32,1.55,1.04,0.06,1.12,qfq,stock_zh_a_hist
2026-03-06,000906,5.85,6.02,6.06,5.82,95702,58335915.68,4.1,2.91,0.17,1.36,qfq,stock_zh_a_hist
2026-03-09,000906,5.99,5.98,6.09,5.95,83672,51246202.51,2.33,-0.66,-0.04,1.19,qfq,stock_zh_a_hist
2026-03-10,000906,6.01,5.97,6.02,5.95,63975,39016379.52,1.17,-0.17,-0.01,0.91,qfq,stock_zh_a_hist
2026-03-11,000906,5.97,6.01,6.02,5.91,66006,40182746.87,1.84,0.67,0.04,0.94,qfq,stock_zh_a_hist
2026-03-12,000906,5.99,5.99,6.05,5.98,70070,43051822.93,1.16,-0.33,-0.02,1.0,qfq,stock_zh_a_hist
2026-03-13,000906,5.99,5.96,6.05,5.92,91831,56185370.31,2.17,-0.5,-0.03,1.31,qfq,stock_zh_a_hist
2026-03-16,000906,5.95,5.93,6.0,5.91,67620,41083461.65,1.51,-0.5,-0.03,0.96,qfq,stock_zh_a_hist
2026-03-17,000906,5.96,5.9,6.02,5.89,68566,41780443.0,2.19,-0.51,-0.03,0.98,qfq,stock_zh_a_hist
2026-03-18,000906,5.93,5.86,5.94,5.8,80211,48017430.61,2.37,-0.68,-0.04,1.14,qfq,stock_zh_a_hist
2026-03-19,000906,5.82,5.74,5.86,5.73,72143,42606503.84,2.22,-2.05,-0.12,1.03,qfq,stock_zh_a_hist
2026-03-20,000906,5.75,5.6,5.78,5.58,83176,48280763.11,3.48,-2.44,-0.14,1.19,qfq,stock_zh_a_hist
2026-03-23,000906,5.53,5.2,5.53,5.18,139266,76082078.4,6.25,-7.14,-0.4,1.99,qfq,stock_zh_a_hist
2026-03-24,000906,5.29,5.39,5.39,5.2,79882,43361462.74,3.65,3.65,0.19,1.14,qfq,stock_zh_a_hist
