date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-03-27,605166,9.91,10.19,10.25,9.91,26375,26768142.0,3.39,1.49,0.15,0.84,qfq,stock_zh_a_hist
2026-03-30,605166,10.14,10.25,10.31,10.04,27197,27727392.0,2.65,0.59,0.06,0.86,qfq,stock_zh_a_hist
2026-03-31,605166,10.25,10.26,10.38,10.21,33956,34999661.0,1.66,0.1,0.01,1.08,qfq,stock_zh_a_hist
2026-04-01,605166,10.37,10.3,10.45,10.19,45456,46818067.0,2.53,0.39,0.04,1.44,qfq,stock_zh_a_hist
2026-04-02,605166,10.26,10.04,10.26,9.96,30084,30333403.0,2.91,-2.52,-0.26,0.96,qfq,stock_zh_a_hist
2026-04-03,605166,10.01,9.78,10.05,9.75,31880,31339866.0,2.99,-2.59,-0.26,1.01,qfq,stock_zh_a_hist
2026-04-07,605166,9.77,10.45,10.61,9.77,84031,86894463.0,8.59,6.85,0.67,2.67,qfq,stock_zh_a_hist
2026-04-08,605166,10.44,10.74,10.89,10.39,78218,83544694.0,4.78,2.78,0.29,2.49,qfq,stock_zh_a_hist
2026-04-09,605166,10.73,10.73,10.87,10.65,46265,49710632.0,2.05,-0.09,-0.01,1.47,qfq,stock_zh_a_hist
2026-04-10,605166,10.81,10.79,10.88,10.71,38337,41410844.0,1.58,0.56,0.06,1.22,qfq,stock_zh_a_hist
2026-04-13,605166,10.79,10.57,10.8,10.47,41957,44453303.0,3.06,-2.04,-0.22,1.33,qfq,stock_zh_a_hist
2026-04-14,605166,10.61,10.08,10.67,9.92,98118,99569297.0,7.1,-4.64,-0.49,3.12,qfq,stock_zh_a_hist
2026-04-15,605166,10.07,10.12,10.3,10.0,50985,51766933.0,2.98,0.4,0.04,1.62,qfq,stock_zh_a_hist
2026-04-16,605166,10.13,11.13,11.13,10.13,133337,144404180.0,9.88,9.98,1.01,4.24,qfq,stock_zh_a_hist
2026-04-17,605166,11.0,11.33,11.5,10.88,246822,278423623.0,5.57,1.8,0.2,7.84,qfq,stock_zh_a_hist
2026-04-20,605166,11.33,11.32,11.42,11.17,119661,135177201.0,2.21,-0.09,-0.01,3.8,qfq,stock_zh_a_hist
2026-04-21,605166,11.34,11.31,11.39,11.17,75896,85668312.0,1.94,-0.09,-0.01,2.41,qfq,stock_zh_a_hist
2026-04-22,605166,11.22,11.57,11.9,11.2,144917,168197565.0,6.19,2.3,0.26,4.6,qfq,stock_zh_a_hist
2026-04-23,605166,11.46,11.57,11.93,11.38,138166,161247553.0,4.75,0.0,0.0,4.39,qfq,stock_zh_a_hist
2026-04-24,605166,11.68,11.52,11.72,11.31,99179,114053377.0,3.54,-0.43,-0.05,3.15,qfq,stock_zh_a_hist
2026-04-27,605166,11.45,11.7,11.79,11.32,102804,119103958.0,4.08,1.56,0.18,3.27,qfq,stock_zh_a_hist
2026-04-28,605166,11.62,11.78,11.95,11.61,113821,134686225.0,2.91,0.68,0.08,3.62,qfq,stock_zh_a_hist
2026-04-29,605166,11.8,11.7,11.9,11.6,73640,86441975.0,2.55,-0.68,-0.08,2.34,qfq,stock_zh_a_hist
2026-04-30,605166,11.7,11.7,11.8,11.6,74233,86753908.0,1.71,0.0,0.0,2.36,qfq,stock_zh_a_hist
2026-05-06,605166,11.73,11.7,11.87,11.46,115485,134635924.0,3.5,0.0,0.0,3.67,qfq,stock_zh_a_hist
2026-05-07,605166,11.67,11.47,11.79,11.41,80538,93033459.0,3.25,-1.97,-0.23,2.56,qfq,stock_zh_a_hist
2026-05-08,605166,11.45,11.76,11.85,11.4,74760,87182774.0,3.92,2.53,0.29,2.38,qfq,stock_zh_a_hist
2026-05-11,605166,11.89,11.66,11.91,11.63,80072,94038115.0,2.38,-0.85,-0.1,2.54,qfq,stock_zh_a_hist
2026-05-12,605166,11.66,11.62,11.77,11.5,67586,78656564.0,2.32,-0.34,-0.04,2.15,qfq,stock_zh_a_hist
2026-05-13,605166,11.58,11.46,11.73,11.44,62831,72625521.0,2.5,-1.38,-0.16,2.0,qfq,stock_zh_a_hist
2026-05-14,605166,11.5,11.37,11.7,11.33,60949,70113529.0,3.23,-0.79,-0.09,1.94,qfq,stock_zh_a_hist
2026-05-15,605166,11.31,11.6,11.74,11.31,72847,84068837.0,3.78,2.02,0.23,2.31,qfq,stock_zh_a_hist
2026-05-18,605166,11.71,11.5,11.71,11.35,68423,78469429.0,3.1,-0.86,-0.1,2.17,qfq,stock_zh_a_hist
2026-05-19,605166,11.65,11.56,11.77,11.4,51566,59697988.0,3.22,0.52,0.06,1.64,qfq,stock_zh_a_hist
2026-05-20,605166,11.46,11.34,11.58,11.29,47520,54041132.0,2.51,-1.9,-0.22,1.51,qfq,stock_zh_a_hist
2026-05-21,605166,11.39,10.57,11.39,10.45,138514,148913997.0,8.29,-6.79,-0.77,4.4,qfq,stock_zh_a_hist
2026-05-22,605166,10.69,11.31,11.33,10.48,124238,136944466.0,8.04,7.0,0.74,3.95,qfq,stock_zh_a_hist
2026-05-25,605166,11.39,11.42,11.58,11.18,87536,99540605.0,3.54,0.97,0.11,2.78,qfq,stock_zh_a_hist
2026-05-26,605166,11.41,11.05,11.41,10.9,66938,74099822.0,4.47,-3.24,-0.37,2.13,qfq,stock_zh_a_hist
2026-05-27,605166,11.1,10.48,11.1,10.4,71808,76254140.0,6.33,-5.16,-0.57,2.28,qfq,stock_zh_a_hist
2026-05-28,605166,10.49,10.5,10.56,10.21,59200,61552401.0,3.34,0.19,0.02,1.88,qfq,stock_zh_a_hist
2026-05-29,605166,10.52,10.05,10.55,10.03,58919,60148060.0,4.95,-4.29,-0.45,1.87,qfq,stock_zh_a_hist
