date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,688513,61.42,60.1,62.25,59.58,1788150.0,109751668.0,,,,0.010129310305760777,qfq,stock_zh_a_daily(sina)
2026-01-06,688513,59.84,59.23,60.02,57.93,2269636.0,134692270.0,,,,0.012856777857073325,qfq,stock_zh_a_daily(sina)
2026-01-07,688513,59.11,59.21,59.93,58.58,1880080.0,112723233.0,,,,0.010650064994354344,qfq,stock_zh_a_daily(sina)
2026-01-08,688513,62.39,62.99,66.22,62.21,4623327.0,297270554.0,,,,0.026189700991528706,qfq,stock_zh_a_daily(sina)
2026-01-09,688513,63.17,63.94,64.15,61.21,2432949.0,153996400.0,,,,0.013781894907636594,qfq,stock_zh_a_daily(sina)
2026-01-12,688513,63.76,61.88,63.94,60.9,2375948.0,148244628.0,,,,0.013459002076085176,qfq,stock_zh_a_daily(sina)
2026-01-13,688513,63.06,61.08,64.16,60.59,1742690.0,109108983.0,,,,0.009871793628468668,qfq,stock_zh_a_daily(sina)
2026-01-14,688513,60.61,58.59,61.73,58.34,2223685.0,134577535.0,,,,0.012596479818396473,qfq,stock_zh_a_daily(sina)
2026-01-15,688513,57.92,58.95,59.9,57.92,1227937.0,73294440.0,,,,0.006955878930137277,qfq,stock_zh_a_daily(sina)
2026-01-16,688513,59.6,58.42,59.6,57.92,1014741.0,59824946.0,,,,0.005748190291070657,qfq,stock_zh_a_daily(sina)
2026-01-19,688513,57.71,58.4,58.88,57.71,624319.0,36725181.0,,,,0.0035365718092901953,qfq,stock_zh_a_daily(sina)
2026-01-20,688513,57.92,58.14,58.75,57.13,908480.0,52958595.0,,,,0.005146254971102844,qfq,stock_zh_a_daily(sina)
2026-01-21,688513,58.07,57.86,58.81,57.44,589390.0,34632706.0,,,,0.0033387099522480465,qfq,stock_zh_a_daily(sina)
2026-01-22,688513,58.12,57.23,58.47,56.44,900888.0,52033305.0,,,,0.005103248666351377,qfq,stock_zh_a_daily(sina)
2026-01-23,688513,57.23,58.0,58.23,56.8,488203.0,28469680.0,,,,0.002765517254818292,qfq,stock_zh_a_daily(sina)
2026-01-26,688513,57.42,58.0,58.0,54.43,2244012.0,126898640.0,,,,0.012711625913849986,qfq,stock_zh_a_daily(sina)
2026-01-27,688513,57.75,55.79,57.82,55.25,1148498.0,64841454.0,,,,0.00650588184858409,qfq,stock_zh_a_daily(sina)
2026-01-28,688513,56.34,55.84,56.34,54.42,1835465.0,102264196.0,,,,0.01039733497769382,qfq,stock_zh_a_daily(sina)
2026-01-29,688513,55.52,58.42,58.99,54.64,2443059.0,139292505.0,,,,0.013839164894601469,qfq,stock_zh_a_daily(sina)
2026-01-30,688513,58.42,60.99,61.88,58.12,3637784.0,222430211.0,,,,0.02060690823551249,qfq,stock_zh_a_daily(sina)
2026-02-02,688513,60.89,62.67,66.33,60.4,5654701.0,367447242.0,,,,0.032032112023765213,qfq,stock_zh_a_daily(sina)
2026-02-03,688513,65.35,68.22,68.42,62.97,6457453.0,431866585.0,,,,0.036579450953144785,qfq,stock_zh_a_daily(sina)
2026-02-04,688513,68.22,67.34,69.8,67.01,4776268.0,329272845.0,,,,0.02705606390709695,qfq,stock_zh_a_daily(sina)
2026-02-05,688513,67.64,69.01,70.3,66.35,3579432.0,248647146.0,,,,0.020276362411637674,qfq,stock_zh_a_daily(sina)
2026-02-06,688513,68.81,65.55,68.98,65.25,3372198.0,226909952.0,,,,0.01910244663728763,qfq,stock_zh_a_daily(sina)
2026-02-09,688513,65.55,66.73,67.23,65.01,2700898.0,180699634.0,,,,0.015299742161568475,qfq,stock_zh_a_daily(sina)
2026-02-10,688513,66.3,69.31,69.88,66.13,2473257.0,170373120.0,,,,0.014010227116793882,qfq,stock_zh_a_daily(sina)
2026-02-11,688513,68.81,66.83,70.29,66.61,1458817.0,99496185.0,,,,0.008263741896551755,qfq,stock_zh_a_daily(sina)
2026-02-12,688513,66.66,65.85,67.41,65.4,1479097.0,98785280.0,,,,0.008378621751709782,qfq,stock_zh_a_daily(sina)
2026-02-13,688513,65.12,63.75,66.22,63.46,1265559.0,82588600.0,,,,0.007168995789641978,qfq,stock_zh_a_daily(sina)
2026-02-24,688513,63.81,61.6,64.45,61.32,1513873.0,94623125.0,,,,0.008575616911619822,qfq,stock_zh_a_daily(sina)
2026-02-25,688513,61.88,60.44,61.88,60.1,2030809.0,124457194.0,,,,0.0115038976219734,qfq,stock_zh_a_daily(sina)
2026-02-26,688513,61.16,59.8,61.16,59.41,1023173.0,61920211.0,,,,0.0057959549330180195,qfq,stock_zh_a_daily(sina)
2026-02-27,688513,59.53,59.41,60.48,58.81,1186163.0,71385845.0,,,,0.0067192422896357245,qfq,stock_zh_a_daily(sina)
2026-03-02,688513,57.85,57.03,59.39,56.49,2572492.0,149312427.0,,,,0.01457236234493032,qfq,stock_zh_a_daily(sina)
2026-03-03,688513,57.65,54.62,57.65,54.48,2809931.0,157335512.0,,,,0.015917379994282742,qfq,stock_zh_a_daily(sina)
2026-03-04,688513,54.71,53.51,54.85,52.57,1887025.0,101539887.0,,,,0.010689406246527545,qfq,stock_zh_a_daily(sina)
2026-03-05,688513,54.46,54.81,55.86,53.53,1861945.0,102866366.0,,,,0.010547335893107261,qfq,stock_zh_a_daily(sina)
2026-03-06,688513,54.31,57.38,58.56,53.96,2525255.0,145703764.0,,,,0.01430477951859404,qfq,stock_zh_a_daily(sina)
2026-03-09,688513,55.96,56.64,57.65,55.47,1373737.0,78410139.0,,,,0.00778179031485328,qfq,stock_zh_a_daily(sina)
2026-03-10,688513,57.35,61.66,62.53,56.75,3322369.0,204810725.0,,,,0.01882018094188973,qfq,stock_zh_a_daily(sina)
2026-03-11,688513,62.28,60.68,62.28,60.2,1551725.0,95414553.0,,,,0.008790036649166257,qfq,stock_zh_a_daily(sina)
2026-03-12,688513,60.43,58.22,60.58,57.6,1410993.0,83747295.0,,,,0.007992833898865483,qfq,stock_zh_a_daily(sina)
2026-03-13,688513,58.22,56.83,58.22,56.21,1203024.0,69328080.0,,,,0.006814754579469034,qfq,stock_zh_a_daily(sina)
2026-03-16,688513,57.82,58.86,60.35,56.1,1944157.0,115113454.0,,,,0.011013041152094038,qfq,stock_zh_a_daily(sina)
2026-03-17,688513,59.27,61.57,64.38,57.63,3161550.0,197399894.0,,,,0.01790919162104856,qfq,stock_zh_a_daily(sina)
2026-03-18,688513,61.46,61.41,62.72,59.71,1722064.0,106733275.0,,,,0.009754953791560902,qfq,stock_zh_a_daily(sina)
2026-03-19,688513,61.15,59.09,61.77,58.3,1588286.0,95637770.0,,,,0.008997143275617571,qfq,stock_zh_a_daily(sina)
2026-03-20,688513,58.04,57.75,60.35,57.59,1179167.0,69965399.0,,,,0.006679612138418487,qfq,stock_zh_a_daily(sina)
2026-03-23,688513,56.94,56.53,57.62,55.25,2365826.0,134713784.0,,,,0.013401664112874644,qfq,stock_zh_a_daily(sina)
2026-03-24,688513,57.08,60.17,61.62,56.51,2298443.0,139034040.0,,,,0.013019960499456822,qfq,stock_zh_a_daily(sina)
2026-03-25,688513,60.6,60.72,61.85,59.62,1202353.0,73966136.0,,,,0.006810953574399456,qfq,stock_zh_a_daily(sina)
2026-03-26,688513,60.9,61.4,62.85,60.61,1515575.0,94538598.0,,,,0.008585258209128647,qfq,stock_zh_a_daily(sina)
2026-03-27,688513,61.4,65.72,67.83,60.4,4040301.0,266179813.0,,,,0.0228870411082267,qfq,stock_zh_a_daily(sina)
2026-03-30,688513,65.35,65.69,68.8,64.36,3682892.0,247484198.0,,,,0.020862430942932036,qfq,stock_zh_a_daily(sina)
2026-03-31,688513,65.65,63.75,66.34,63.56,2355862.0,153871132.0,,,,0.013345221170231913,qfq,stock_zh_a_daily(sina)
2026-04-01,688513,64.71,72.46,75.45,64.71,6687138.0,476931767.0,,,,0.037880544618429386,qfq,stock_zh_a_daily(sina)
2026-04-02,688513,71.73,76.52,79.68,68.81,7789407.0,588288987.0,,,,0.044124553645312266,qfq,stock_zh_a_daily(sina)
2026-04-03,688513,73.07,78.81,79.18,73.04,4201959.0,320557795.0,,,,0.023802783101576627,qfq,stock_zh_a_daily(sina)
2026-04-07,688513,76.89,77.98,79.2,73.86,5322338.0,409943578.0,,,,0.030149379612528143,qfq,stock_zh_a_daily(sina)
2026-04-08,688513,78.22,73.02,78.22,72.84,5560969.0,416929528.0,,,,0.031501149568949026,qfq,stock_zh_a_daily(sina)
2026-04-09,688513,71.99,70.46,73.86,69.47,5576262.0,400909995.0,,,,0.03158777962935,qfq,stock_zh_a_daily(sina)
2026-04-10,688513,70.01,67.22,71.39,66.83,6142494.0,426141639.0,,,,0.034795306756856936,qfq,stock_zh_a_daily(sina)
2026-04-13,688513,66.48,66.93,68.79,66.02,3821796.0,259756355.0,,,,0.0216492786451446,qfq,stock_zh_a_daily(sina)
2026-04-14,688513,67.72,65.91,67.72,64.66,4075138.0,269099710.0,,,,0.023084381814052153,qfq,stock_zh_a_daily(sina)
2026-04-15,688513,66.34,66.2,66.85,64.0,5159066.0,340423902.0,,,,0.029224494814137532,qfq,stock_zh_a_daily(sina)
2026-04-16,688513,66.16,65.27,66.74,64.85,3432784.0,227622038.0,,,,0.01944564737222867,qfq,stock_zh_a_daily(sina)
2026-04-17,688513,66.22,66.2,66.98,64.54,3380354.0,224237002.0,,,,0.019148647825584914,qfq,stock_zh_a_daily(sina)
2026-04-20,688513,65.33,65.48,67.77,64.42,2887949.0,191754157.0,,,,0.016359327555412872,qfq,stock_zh_a_daily(sina)
2026-04-21,688513,65.35,65.06,66.83,64.06,2822289.0,185273920.0,,,,0.015987384197933774,qfq,stock_zh_a_daily(sina)
2026-04-22,688513,64.17,66.14,66.62,64.06,2793518.0,185539316.0,,,,0.015824405484287242,qfq,stock_zh_a_daily(sina)
2026-04-23,688513,66.01,63.86,66.29,63.28,2790381.0,180917741.0,,,,0.01580663536073543,qfq,stock_zh_a_daily(sina)
2026-04-24,688513,63.17,63.04,64.69,61.39,3310454.0,210204753.0,,,,0.018752686194640822,qfq,stock_zh_a_daily(sina)
2026-04-27,688513,62.42,65.3,65.56,62.35,2449156.0,158487069.0,,,,0.013873702492081672,qfq,stock_zh_a_daily(sina)
2026-04-28,688513,65.18,63.4,65.53,62.97,1611991.0,104118626.0,,,,0.009131424684223148,qfq,stock_zh_a_daily(sina)
2026-04-29,688513,63.45,63.13,64.34,62.08,1466330.0,93644648.0,,,,0.00830630069101932,qfq,stock_zh_a_daily(sina)
2026-04-30,688513,62.57,63.74,65.15,62.57,1577143.0,101652718.0,,,,0.008934021666839174,qfq,stock_zh_a_daily(sina)
