date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,603215,22.06,22.56,22.81,21.81,162565,364728449.0,4.54,2.36,0.52,8.68,qfq,stock_zh_a_hist
2026-01-06,603215,22.63,22.2,22.8,22.16,96690,216682865.0,2.84,-1.6,-0.36,5.16,qfq,stock_zh_a_hist
2026-01-07,603215,22.0,22.48,22.79,21.96,72944,163601411.0,3.74,1.26,0.28,3.9,qfq,stock_zh_a_hist
2026-01-08,603215,22.32,21.7,22.45,21.48,81752,178767453.0,4.31,-3.47,-0.78,4.37,qfq,stock_zh_a_hist
2026-01-09,603215,21.61,21.45,21.84,21.28,56823,122222375.0,2.58,-1.15,-0.25,3.03,qfq,stock_zh_a_hist
2026-01-12,603215,21.31,21.55,21.8,20.73,82507,175591667.0,4.99,0.47,0.1,4.41,qfq,stock_zh_a_hist
2026-01-13,603215,21.54,20.82,21.68,20.76,56504,119183564.0,4.27,-3.39,-0.73,3.02,qfq,stock_zh_a_hist
2026-01-14,603215,21.03,22.73,22.9,20.96,243662,549027623.0,9.32,9.17,1.91,13.01,qfq,stock_zh_a_hist
2026-01-15,603215,21.82,22.35,23.07,21.72,171723,385766447.0,5.94,-1.67,-0.38,9.17,qfq,stock_zh_a_hist
2026-01-16,603215,22.39,22.06,22.48,21.5,81141,178426920.0,4.38,-1.3,-0.29,4.33,qfq,stock_zh_a_hist
2026-01-19,603215,22.06,21.45,22.15,21.33,74896,161522581.0,3.72,-2.77,-0.61,4.0,qfq,stock_zh_a_hist
2026-01-20,603215,21.37,21.33,21.74,21.13,73235,156104848.0,2.84,-0.56,-0.12,3.91,qfq,stock_zh_a_hist
2026-01-21,603215,21.26,21.39,21.39,20.9,49941,105950277.0,2.3,0.28,0.06,2.67,qfq,stock_zh_a_hist
2026-01-22,603215,21.39,21.3,21.4,21.11,40140,85122931.0,1.36,-0.42,-0.09,2.14,qfq,stock_zh_a_hist
2026-01-23,603215,21.38,21.4,21.45,21.22,42836,91408103.0,1.08,0.47,0.1,2.29,qfq,stock_zh_a_hist
2026-01-26,603215,21.36,20.74,21.37,20.6,64026,133812242.0,3.6,-3.08,-0.66,3.42,qfq,stock_zh_a_hist
2026-01-27,603215,20.69,20.8,21.07,20.16,40298,82830915.0,4.39,0.29,0.06,2.15,qfq,stock_zh_a_hist
2026-01-28,603215,21.29,20.48,21.29,20.37,39051,80655648.0,4.42,-1.54,-0.32,2.09,qfq,stock_zh_a_hist
2026-01-29,603215,20.25,20.22,20.7,19.91,33595,68235812.0,3.86,-1.27,-0.26,1.79,qfq,stock_zh_a_hist
2026-01-30,603215,20.15,20.42,20.5,20.0,19220,38971693.0,2.47,0.99,0.2,1.03,qfq,stock_zh_a_hist
2026-02-02,603215,20.17,20.13,20.47,20.11,18374,37226623.0,1.76,-1.42,-0.29,0.98,qfq,stock_zh_a_hist
2026-02-03,603215,20.29,20.34,20.36,20.12,16867,34124473.0,1.19,1.04,0.21,0.9,qfq,stock_zh_a_hist
2026-02-04,603215,20.28,20.31,20.32,20.11,14167,28660822.0,1.03,-0.15,-0.03,0.76,qfq,stock_zh_a_hist
2026-02-05,603215,20.12,20.2,20.39,20.12,11781,23845195.0,1.33,-0.54,-0.11,0.63,qfq,stock_zh_a_hist
2026-02-06,603215,20.06,20.07,20.25,20.03,15926,32114423.0,1.09,-0.64,-0.13,0.85,qfq,stock_zh_a_hist
2026-02-09,603215,20.23,20.38,20.57,20.14,23370,47499816.0,2.14,1.54,0.31,1.25,qfq,stock_zh_a_hist
2026-02-10,603215,20.34,20.51,20.51,20.31,18701,38199697.0,0.98,0.64,0.13,1.0,qfq,stock_zh_a_hist
2026-02-11,603215,20.55,20.33,20.55,20.33,13586,27719343.0,1.07,-0.88,-0.18,0.73,qfq,stock_zh_a_hist
2026-02-12,603215,20.25,20.34,20.52,20.05,22385,45420423.0,2.31,0.05,0.01,1.2,qfq,stock_zh_a_hist
2026-02-13,603215,20.11,20.09,20.34,20.04,16013,32250169.0,1.47,-1.23,-0.25,0.86,qfq,stock_zh_a_hist
2026-02-24,603215,20.18,20.26,20.33,20.11,14402,29120029.0,1.1,0.85,0.17,0.77,qfq,stock_zh_a_hist
2026-02-25,603215,20.3,20.37,20.42,20.24,14099,28667144.0,0.89,0.54,0.11,0.75,qfq,stock_zh_a_hist
2026-02-26,603215,20.41,20.19,20.43,20.15,16913,34223094.0,1.37,-0.88,-0.18,0.9,qfq,stock_zh_a_hist
2026-02-27,603215,20.14,20.55,20.59,20.13,26653,54414340.0,2.28,1.78,0.36,1.42,qfq,stock_zh_a_hist
2026-03-02,603215,20.2,19.8,20.4,19.77,27657,55227225.0,3.07,-3.65,-0.75,1.48,qfq,stock_zh_a_hist
2026-03-03,603215,19.72,18.88,19.93,18.88,29251,56592919.0,5.3,-4.65,-0.92,1.56,qfq,stock_zh_a_hist
2026-03-04,603215,18.69,18.98,19.16,18.53,16204,30690744.0,3.34,0.53,0.1,0.87,qfq,stock_zh_a_hist
2026-03-05,603215,19.2,19.1,19.44,19.07,12246,23590233.0,1.95,0.63,0.12,0.65,qfq,stock_zh_a_hist
2026-03-06,603215,19.02,19.24,19.26,18.87,10720,20555795.0,2.04,0.73,0.14,0.57,qfq,stock_zh_a_hist
2026-03-09,603215,19.12,19.14,19.22,18.72,15843,30002192.0,2.6,-0.52,-0.1,0.85,qfq,stock_zh_a_hist
2026-03-10,603215,19.19,19.53,19.56,19.19,13942,27136712.0,1.93,2.04,0.39,0.74,qfq,stock_zh_a_hist
2026-03-11,603215,19.49,19.32,19.64,19.24,14235,27659471.0,2.05,-1.08,-0.21,0.76,qfq,stock_zh_a_hist
2026-03-12,603215,19.34,19.15,19.42,19.08,11608,22316308.0,1.76,-0.88,-0.17,0.62,qfq,stock_zh_a_hist
2026-03-13,603215,19.2,19.54,19.65,19.05,24342,47271689.0,3.13,2.04,0.39,1.3,qfq,stock_zh_a_hist
2026-03-16,603215,19.43,19.31,19.5,19.13,13199,25403168.0,1.89,-1.18,-0.23,0.7,qfq,stock_zh_a_hist
2026-03-17,603215,19.31,19.01,19.38,18.95,12496,23981787.0,2.23,-1.55,-0.3,0.67,qfq,stock_zh_a_hist
2026-03-18,603215,18.96,19.16,19.29,18.96,18161,34774199.0,1.74,0.79,0.15,0.97,qfq,stock_zh_a_hist
2026-03-19,603215,18.98,18.78,19.13,18.71,12843,24206080.0,2.19,-1.98,-0.38,0.69,qfq,stock_zh_a_hist
2026-03-20,603215,18.78,18.45,18.9,18.33,20303,37675222.0,3.04,-1.76,-0.33,1.08,qfq,stock_zh_a_hist
2026-03-23,603215,18.05,18.32,19.13,18.0,35800,66926584.0,6.12,-0.7,-0.13,1.91,qfq,stock_zh_a_hist
2026-03-24,603215,18.81,19.17,19.31,18.24,38198,72070325.0,5.84,4.64,0.85,2.04,qfq,stock_zh_a_hist
2026-03-25,603215,19.15,19.51,19.59,19.15,19342,37537105.0,2.3,1.77,0.34,1.03,qfq,stock_zh_a_hist
2026-03-26,603215,19.69,19.96,20.28,19.44,56424,112905667.0,4.31,2.31,0.45,3.01,qfq,stock_zh_a_hist
2026-03-27,603215,19.95,19.71,20.01,19.62,29129,57593933.0,1.95,-1.25,-0.25,1.56,qfq,stock_zh_a_hist
2026-03-30,603215,19.62,19.78,19.89,19.51,17154,33846329.0,1.93,0.36,0.07,0.92,qfq,stock_zh_a_hist
2026-03-31,603215,19.7,19.78,19.94,19.6,22766,45025851.0,1.72,0.0,0.0,1.22,qfq,stock_zh_a_hist
2026-04-01,603215,19.93,19.68,19.99,19.56,18094,35804313.0,2.17,-0.51,-0.1,0.97,qfq,stock_zh_a_hist
2026-04-02,603215,19.83,19.83,20.0,19.52,29050,57621212.0,2.44,0.76,0.15,1.55,qfq,stock_zh_a_hist
2026-04-03,603215,19.85,19.49,19.9,19.45,18711,36769947.0,2.27,-1.71,-0.34,1.0,qfq,stock_zh_a_hist
2026-04-07,603215,19.49,19.69,19.8,19.35,17565,34382633.0,2.31,1.03,0.2,0.94,qfq,stock_zh_a_hist
2026-04-08,603215,19.84,19.96,20.08,19.73,24860,49534415.0,1.78,1.37,0.27,1.33,qfq,stock_zh_a_hist
2026-04-09,603215,19.9,20.0,20.58,19.84,36738,74100928.0,3.71,0.2,0.04,1.96,qfq,stock_zh_a_hist
2026-04-10,603215,20.02,19.7,20.2,19.59,28992,57403627.0,3.05,-1.5,-0.3,1.55,qfq,stock_zh_a_hist
2026-04-13,603215,19.76,19.3,19.76,19.13,21883,42331690.0,3.2,-2.03,-0.4,1.17,qfq,stock_zh_a_hist
2026-04-14,603215,19.46,19.61,19.62,19.31,14933,29105233.0,1.61,1.61,0.31,0.8,qfq,stock_zh_a_hist
2026-04-15,603215,19.59,19.18,19.61,19.18,15112,29247158.0,2.19,-2.19,-0.43,0.81,qfq,stock_zh_a_hist
2026-04-16,603215,19.2,19.3,19.33,19.1,11495,22106522.0,1.2,0.63,0.12,0.61,qfq,stock_zh_a_hist
2026-04-17,603215,19.3,19.17,19.3,18.96,14865,28363479.0,1.76,-0.67,-0.13,0.79,qfq,stock_zh_a_hist
2026-04-20,603215,19.22,19.06,19.22,19.0,12466,23769319.0,1.15,-0.57,-0.11,0.67,qfq,stock_zh_a_hist
2026-04-21,603215,19.03,18.95,19.09,18.77,10870,20529781.0,1.68,-0.58,-0.11,0.58,qfq,stock_zh_a_hist
2026-04-22,603215,19.05,19.01,19.28,18.69,20462,38786245.0,3.11,0.32,0.06,1.09,qfq,stock_zh_a_hist
2026-04-23,603215,18.84,19.6,19.88,18.84,43439,84711488.0,5.47,3.1,0.59,2.32,qfq,stock_zh_a_hist
2026-04-24,603215,19.45,19.87,19.99,19.45,27750,54823234.0,2.76,1.38,0.27,1.48,qfq,stock_zh_a_hist
2026-04-27,603215,19.9,20.2,20.38,19.71,32166,64761108.0,3.37,1.66,0.33,1.72,qfq,stock_zh_a_hist
2026-04-28,603215,19.9,22.22,22.22,19.9,214862,470384803.0,11.49,10.0,2.02,11.48,qfq,stock_zh_a_hist
2026-04-29,603215,20.0,20.0,20.3,20.0,95784,191585817.0,1.35,-9.99,-2.22,5.12,qfq,stock_zh_a_hist
