date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-02-09,603648,10.81,10.78,10.82,10.72,2196500.0,23681544.0,,,,0.006060768273085278,qfq,stock_zh_a_daily(sina)
2026-02-10,603648,10.8,10.8,10.83,10.72,2714900.0,29283217.0,,,,0.00749118132692885,qfq,stock_zh_a_daily(sina)
2026-02-11,603648,10.83,10.76,10.84,10.72,2112900.0,22784091.0,,,,0.005830092093877479,qfq,stock_zh_a_daily(sina)
2026-02-12,603648,10.78,10.51,10.79,10.5,5140200.0,54404956.0,,,,0.01418327387995126,qfq,stock_zh_a_daily(sina)
2026-02-13,603648,10.48,10.45,10.6,10.45,2018200.0,21231985.0,,,,0.00556878785738252,qfq,stock_zh_a_daily(sina)
2026-02-24,603648,10.5,10.55,10.6,10.48,1864575.0,19675782.0,,,,0.005144892785243788,qfq,stock_zh_a_daily(sina)
2026-02-25,603648,10.58,10.55,10.62,10.51,2632500.0,27813843.0,,,,0.007263816289049393,qfq,stock_zh_a_daily(sina)
2026-02-26,603648,10.57,10.5,10.59,10.45,2655300.0,27869854.0,,,,0.007326727974287884,qfq,stock_zh_a_daily(sina)
2026-02-27,603648,10.48,10.48,10.56,10.44,2494900.0,26137345.0,,,,0.006884138750066223,qfq,stock_zh_a_daily(sina)
2026-03-02,603648,10.38,10.12,10.4,10.09,4141100.0,42209289.0,,,,0.011426472795662846,qfq,stock_zh_a_daily(sina)
2026-03-03,603648,10.16,9.97,10.22,9.97,4229800.0,42701894.0,,,,0.011671221325516096,qfq,stock_zh_a_daily(sina)
2026-03-04,603648,9.98,9.87,10.04,9.8,3597100.0,35617332.0,,,,0.009925422060147985,qfq,stock_zh_a_daily(sina)
2026-03-05,603648,9.98,10.07,10.18,9.97,3336800.0,33720932.0,,,,0.009207180320341886,qfq,stock_zh_a_daily(sina)
2026-03-06,603648,10.05,10.3,10.3,10.05,3133700.0,32017804.0,,,,0.00864676965052007,qfq,stock_zh_a_daily(sina)
2026-03-09,603648,10.24,10.29,10.39,10.17,4171600.0,42954949.0,,,,0.01151063097109153,qfq,stock_zh_a_daily(sina)
2026-03-10,603648,10.38,10.43,10.45,10.27,2367703.0,24615759.0,,,,0.006533166047115333,qfq,stock_zh_a_daily(sina)
2026-03-11,603648,10.44,10.35,10.46,10.27,2592500.0,26850471.0,,,,0.007153444911438007,qfq,stock_zh_a_daily(sina)
2026-03-12,603648,10.38,10.34,10.44,10.29,2644600.0,27393942.0,,,,0.007297203630776838,qfq,stock_zh_a_daily(sina)
2026-03-13,603648,10.32,10.29,10.41,10.25,2154575.0,22287210.0,,,,0.005945085272926342,qfq,stock_zh_a_daily(sina)
2026-03-16,603648,10.25,10.34,10.37,10.25,2712075.0,27980216.0,,,,0.007483386348385046,qfq,stock_zh_a_daily(sina)
2026-03-17,603648,10.37,10.26,10.43,10.26,2324600.0,24072304.0,,,,0.006414232609885743,qfq,stock_zh_a_daily(sina)
2026-03-18,603648,10.31,10.28,10.32,10.19,2009500.0,20606877.0,,,,0.005544782082752044,qfq,stock_zh_a_daily(sina)
2026-03-19,603648,10.28,10.11,10.4,10.07,2407675.0,24586421.0,,,,0.0066434601647623924,qfq,stock_zh_a_daily(sina)
2026-03-20,603648,10.09,9.93,10.18,9.9,3081300.0,30876637.0,,,,0.008502183145849154,qfq,stock_zh_a_daily(sina)
2026-03-23,603648,9.82,9.26,9.84,9.18,4939900.0,46702750.0,,,,0.01363058920656224,qfq,stock_zh_a_daily(sina)
2026-03-24,603648,9.38,9.59,9.59,9.21,3115700.0,29464617.0,,,,0.008597102530594945,qfq,stock_zh_a_daily(sina)
2026-03-25,603648,9.65,9.76,9.8,9.58,3025300.0,29390675.0,,,,0.008347663217193211,qfq,stock_zh_a_daily(sina)
2026-03-26,603648,9.77,9.73,9.94,9.71,2431600.0,23871158.0,,,,0.006709476044996204,qfq,stock_zh_a_daily(sina)
2026-03-27,603648,9.66,9.79,9.83,9.64,2490400.0,24316552.0,,,,0.006871721970084942,qfq,stock_zh_a_daily(sina)
2026-03-30,603648,9.73,9.91,9.91,9.69,2843100.0,27978748.0,,,,0.007844921592173345,qfq,stock_zh_a_daily(sina)
2026-03-31,603648,9.89,9.87,10.07,9.86,1880800.0,18755758.0,,,,0.005189662175287407,qfq,stock_zh_a_daily(sina)
2026-04-01,603648,9.93,10.01,10.01,9.87,1994075.0,19862316.0,,,,0.005502220120260653,qfq,stock_zh_a_daily(sina)
2026-04-02,603648,10.05,9.98,10.07,9.94,2412000.0,24115866.0,,,,0.006655394069966624,qfq,stock_zh_a_daily(sina)
2026-04-03,603648,10.06,9.7,10.06,9.64,2294100.0,22395116.0,,,,0.006330074434457061,qfq,stock_zh_a_daily(sina)
2026-04-07,603648,9.71,9.79,9.86,9.61,2153400.0,21027283.0,,,,0.005941843113709008,qfq,stock_zh_a_daily(sina)
2026-04-08,603648,9.94,9.97,10.01,9.89,1853600.0,18445544.0,,,,0.005114609638511664,qfq,stock_zh_a_daily(sina)
2026-04-09,603648,9.97,9.76,10.0,9.73,2230700.0,21964934.0,,,,0.006155135800943013,qfq,stock_zh_a_daily(sina)
2026-04-10,603648,9.85,9.96,10.07,9.84,2779100.0,27767312.0,,,,0.007668327387995126,qfq,stock_zh_a_daily(sina)
2026-04-13,603648,9.99,9.82,9.99,9.77,1885700.0,18569761.0,,,,0.005203182669044802,qfq,stock_zh_a_daily(sina)
2026-04-14,603648,9.86,9.89,9.91,9.76,1538498.0,15127265.0,,,,0.004245153592809084,qfq,stock_zh_a_daily(sina)
2026-04-15,603648,9.91,9.85,9.92,9.82,1831275.0,18082676.0,,,,0.005053008613382309,qfq,stock_zh_a_daily(sina)
2026-04-16,603648,9.85,9.96,9.99,9.79,1619200.0,16050592.0,,,,0.004467833365708937,qfq,stock_zh_a_daily(sina)
2026-04-17,603648,9.96,9.96,9.98,9.88,1592300.0,15832043.0,,,,0.0043936086142652795,qfq,stock_zh_a_daily(sina)
2026-04-20,603648,9.98,9.83,9.99,9.74,2282200.0,22377962.0,,,,0.006297238949617674,qfq,stock_zh_a_daily(sina)
2026-04-21,603648,9.84,9.86,9.9,9.8,1404000.0,13834450.0,,,,0.0038740353541596765,qfq,stock_zh_a_daily(sina)
2026-04-22,603648,9.9,9.82,9.91,9.76,1922600.0,18884855.0,,,,0.005305000264891307,qfq,stock_zh_a_daily(sina)
2026-04-23,603648,9.78,9.76,9.82,9.65,2573500.0,25042022.0,,,,0.007101018507072598,qfq,stock_zh_a_daily(sina)
2026-04-24,603648,9.79,9.85,9.9,9.7,2525500.0,24718553.0,,,,0.006968572853938934,qfq,stock_zh_a_daily(sina)
2026-04-27,603648,9.95,10.18,10.29,9.85,7630000.0,77087260.0,,,,0.021053340279372033,qfq,stock_zh_a_daily(sina)
2026-04-28,603648,10.16,10.09,10.29,10.04,3413300.0,34681586.0,,,,0.009418265580023663,qfq,stock_zh_a_daily(sina)
2026-04-29,603648,10.05,10.14,10.17,10.01,3171200.0,32039074.0,,,,0.008750242817030745,qfq,stock_zh_a_daily(sina)
2026-04-30,603648,10.11,10.16,10.28,10.04,3165400.0,32168680.0,,,,0.008734238967277094,qfq,stock_zh_a_daily(sina)
2026-05-06,603648,10.21,10.19,10.24,10.09,3757400.0,38234070.0,,,,0.010367735355925618,qfq,stock_zh_a_daily(sina)
2026-05-07,603648,10.19,10.13,10.3,10.11,3856500.0,39293083.0,,,,0.010641180443957829,qfq,stock_zh_a_daily(sina)
2026-05-08,603648,10.13,10.22,10.24,10.12,2757400.0,28099215.0,,,,0.007608450915640949,qfq,stock_zh_a_daily(sina)
2026-05-11,603648,10.21,10.24,10.25,10.1,3165500.0,32178130.0,,,,0.008734514895721123,qfq,stock_zh_a_daily(sina)
2026-05-12,603648,10.23,10.08,10.24,10.05,3888200.0,39354959.0,,,,0.010728649760714854,qfq,stock_zh_a_daily(sina)
2026-05-13,603648,10.06,10.13,10.18,9.99,3068300.0,30939336.0,,,,0.008466312448125452,qfq,stock_zh_a_daily(sina)
2026-05-14,603648,10.14,10.08,10.17,9.95,4171700.0,42141485.0,,,,0.011510906899535557,qfq,stock_zh_a_daily(sina)
2026-05-15,603648,10.07,10.06,10.24,10.0,3988900.0,40373758.0,,,,0.01100650970385152,qfq,stock_zh_a_daily(sina)
2026-05-18,603648,9.99,9.82,10.05,9.73,3642100.0,35763945.0,,,,0.010049589859960796,qfq,stock_zh_a_daily(sina)
2026-05-19,603648,9.84,9.98,10.04,9.8,2767200.0,27540467.0,,,,0.007635491903155738,qfq,stock_zh_a_daily(sina)
2026-05-20,603648,9.97,9.79,9.99,9.7,3068300.0,30086865.0,,,,0.008466312448125452,qfq,stock_zh_a_daily(sina)
2026-05-21,603648,9.83,9.63,10.02,9.61,4003200.0,39461049.0,,,,0.01104596747134759,qfq,stock_zh_a_daily(sina)
2026-05-22,603648,9.68,9.67,9.79,9.48,3035400.0,29194210.0,,,,0.008375531990040087,qfq,stock_zh_a_daily(sina)
2026-05-25,603648,9.65,9.51,9.78,9.46,3825900.0,36733300.0,,,,0.010556746340085119,qfq,stock_zh_a_daily(sina)
2026-05-26,603648,9.44,9.32,9.5,9.2,3332800.0,31073699.0,,,,0.009196143182580748,qfq,stock_zh_a_daily(sina)
2026-05-27,603648,9.32,9.01,9.34,8.9,4303700.0,38867743.0,,,,0.011875132445653134,qfq,stock_zh_a_daily(sina)
2026-05-28,603648,9.0,9.04,9.12,8.88,2405100.0,21699151.0,,,,0.006636355007328659,qfq,stock_zh_a_daily(sina)
2026-05-29,603648,9.08,8.96,9.12,8.9,3340000.0,30096688.0,,,,0.009216010030550798,qfq,stock_zh_a_daily(sina)
