date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-03-11,002187,6.91,6.85,6.93,6.78,106083,72476095.0,2.17,-0.87,-0.06,1.51,qfq,stock_zh_a_hist
2026-03-12,002187,6.8,6.78,6.88,6.73,91099,61817603.0,2.19,-1.02,-0.07,1.3,qfq,stock_zh_a_hist
2026-03-13,002187,6.77,6.67,6.78,6.62,120834,81043369.0,2.36,-1.62,-0.11,1.72,qfq,stock_zh_a_hist
2026-03-16,002187,6.67,6.7,6.73,6.63,90206,60258984.67,1.5,0.45,0.03,1.29,qfq,stock_zh_a_hist
2026-03-17,002187,6.7,6.58,6.74,6.56,112470,74985833.0,2.69,-1.79,-0.12,1.6,qfq,stock_zh_a_hist
2026-03-18,002187,6.58,6.72,6.73,6.49,188580,124850049.02,3.65,2.13,0.14,2.69,qfq,stock_zh_a_hist
2026-03-19,002187,6.62,6.61,6.74,6.51,106765,70642293.44,3.42,-1.64,-0.11,1.52,qfq,stock_zh_a_hist
2026-03-20,002187,6.57,6.36,6.6,6.36,119392,76935551.23,3.63,-3.78,-0.25,1.7,qfq,stock_zh_a_hist
2026-03-23,002187,6.28,6.09,6.31,5.97,147289,90604558.79,5.35,-4.25,-0.27,2.1,qfq,stock_zh_a_hist
2026-03-24,002187,6.15,6.27,6.27,6.08,114380,70668223.0,3.12,2.96,0.18,1.63,qfq,stock_zh_a_hist
2026-03-25,002187,6.28,6.43,6.45,6.26,113929,72515409.31,3.03,2.55,0.16,1.63,qfq,stock_zh_a_hist
2026-03-26,002187,6.43,6.4,6.49,6.34,79466,50925719.69,2.33,-0.47,-0.03,1.13,qfq,stock_zh_a_hist
2026-03-27,002187,6.31,6.45,6.49,6.31,85144,54876083.0,2.81,0.78,0.05,1.21,qfq,stock_zh_a_hist
2026-03-30,002187,6.38,6.54,6.55,6.33,96313,62163998.0,3.41,1.4,0.09,1.37,qfq,stock_zh_a_hist
2026-03-31,002187,6.61,6.48,6.68,6.46,116469,76076044.0,3.36,-0.92,-0.06,1.66,qfq,stock_zh_a_hist
2026-04-01,002187,6.59,6.48,6.65,6.4,149512,96976053.58,3.86,0.0,0.0,2.13,qfq,stock_zh_a_hist
2026-04-02,002187,6.47,6.37,6.47,6.31,92249,58805490.0,2.47,-1.7,-0.11,1.32,qfq,stock_zh_a_hist
2026-04-03,002187,6.34,6.12,6.4,6.11,83333,51699515.0,4.55,-3.92,-0.25,1.19,qfq,stock_zh_a_hist
2026-04-07,002187,6.16,6.31,6.32,6.12,92564,57811840.28,3.27,3.1,0.19,1.32,qfq,stock_zh_a_hist
2026-04-08,002187,6.39,6.46,6.47,6.34,105869,67813684.0,2.06,2.38,0.15,1.51,qfq,stock_zh_a_hist
2026-04-09,002187,6.4,6.27,6.44,6.25,84737,53500184.0,2.94,-2.94,-0.19,1.21,qfq,stock_zh_a_hist
2026-04-10,002187,6.29,6.31,6.4,6.28,73800,46863114.22,1.91,0.64,0.04,1.05,qfq,stock_zh_a_hist
2026-04-13,002187,6.33,6.31,6.33,6.25,51887,32639364.36,1.27,0.0,0.0,0.74,qfq,stock_zh_a_hist
2026-04-14,002187,6.34,6.31,6.35,6.21,92376,57876328.0,2.22,0.0,0.0,1.32,qfq,stock_zh_a_hist
2026-04-15,002187,6.34,6.26,6.34,6.24,59590,37329371.0,1.58,-0.79,-0.05,0.85,qfq,stock_zh_a_hist
2026-04-16,002187,6.25,6.31,6.34,6.21,78996,49608930.0,2.08,0.8,0.05,1.13,qfq,stock_zh_a_hist
2026-04-17,002187,6.28,6.24,6.34,6.17,105840,65917942.0,2.69,-1.11,-0.07,1.51,qfq,stock_zh_a_hist
2026-04-20,002187,6.22,6.27,6.28,6.14,84023,52235455.16,2.24,0.48,0.03,1.2,qfq,stock_zh_a_hist
2026-04-21,002187,6.24,6.19,6.31,6.1,121575,75214680.0,3.35,-1.28,-0.08,1.73,qfq,stock_zh_a_hist
2026-04-22,002187,6.14,6.1,6.15,6.06,82527,50224327.0,1.45,-1.45,-0.09,1.18,qfq,stock_zh_a_hist
2026-04-23,002187,6.05,6.03,6.14,6.0,97862,59158510.0,2.3,-1.15,-0.07,1.4,qfq,stock_zh_a_hist
2026-04-24,002187,6.0,5.96,6.02,5.89,76948,45732858.0,2.16,-1.16,-0.07,1.1,qfq,stock_zh_a_hist
2026-04-27,002187,5.96,6.09,6.12,5.85,145212,87244415.0,4.53,2.18,0.13,2.07,qfq,stock_zh_a_hist
2026-04-28,002187,6.1,6.1,6.16,6.03,118938,72524640.0,2.13,0.16,0.01,1.7,qfq,stock_zh_a_hist
2026-04-29,002187,6.06,6.17,6.19,6.04,99438,61169674.0,2.46,1.15,0.07,1.42,qfq,stock_zh_a_hist
2026-04-30,002187,6.17,6.19,6.23,6.13,79562,49221046.0,1.62,0.32,0.02,1.14,qfq,stock_zh_a_hist
2026-05-06,002187,6.21,6.17,6.22,6.15,92013,56866507.0,1.13,-0.32,-0.02,1.31,qfq,stock_zh_a_hist
2026-05-07,002187,6.19,6.12,6.21,6.09,89216,54696775.6,1.94,-0.81,-0.05,1.27,qfq,stock_zh_a_hist
2026-05-08,002187,6.1,6.24,6.24,6.1,114480,70731185.0,2.29,1.96,0.12,1.63,qfq,stock_zh_a_hist
2026-05-11,002187,6.24,6.14,6.24,6.09,96838,59435692.0,2.4,-1.6,-0.1,1.38,qfq,stock_zh_a_hist
2026-05-12,002187,6.13,6.03,6.16,6.02,87553,53150796.0,2.28,-1.79,-0.11,1.25,qfq,stock_zh_a_hist
2026-05-13,002187,6.04,6.06,6.09,5.98,83356,50315100.0,1.82,0.5,0.03,1.19,qfq,stock_zh_a_hist
2026-05-14,002187,6.09,5.94,6.1,5.91,118605,70918167.0,3.14,-1.98,-0.12,1.69,qfq,stock_zh_a_hist
2026-05-15,002187,5.95,5.77,5.95,5.75,141112,82408712.57,3.37,-2.86,-0.17,2.01,qfq,stock_zh_a_hist
2026-05-18,002187,5.78,5.83,5.84,5.73,71579,41435189.0,1.91,1.04,0.06,1.02,qfq,stock_zh_a_hist
2026-05-19,002187,5.83,5.86,5.9,5.76,81411,47535727.0,2.4,0.51,0.03,1.16,qfq,stock_zh_a_hist
2026-05-20,002187,5.87,5.75,5.87,5.7,80033,45893641.4,2.9,-1.88,-0.11,1.14,qfq,stock_zh_a_hist
2026-05-21,002187,5.74,5.54,5.78,5.54,91685,52009328.0,4.17,-3.65,-0.21,1.31,qfq,stock_zh_a_hist
2026-05-22,002187,5.59,5.64,5.68,5.54,84399,47319408.0,2.53,1.81,0.1,1.2,qfq,stock_zh_a_hist
2026-05-25,002187,5.64,5.62,5.68,5.58,81594,45867572.2,1.77,-0.35,-0.02,1.16,qfq,stock_zh_a_hist
2026-05-26,002187,5.61,5.65,5.73,5.54,109825,61890469.0,3.38,0.53,0.03,1.57,qfq,stock_zh_a_hist
2026-05-27,002187,5.6,5.63,5.72,5.47,190416,106591516.0,4.42,-0.35,-0.02,2.72,qfq,stock_zh_a_hist
2026-05-28,002187,5.6,5.56,5.65,5.46,150826,83725495.0,3.37,-1.24,-0.07,2.15,qfq,stock_zh_a_hist
2026-05-29,002187,5.54,5.8,5.99,5.51,354060,205556893.84,8.63,4.32,0.24,5.05,qfq,stock_zh_a_hist
