date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,600429,5.18,5.19,5.2,5.15,23482101.0,121551499.0,,,,0.015680267475766233,qfq,stock_zh_a_daily(sina)
2026-01-06,600429,5.18,5.26,5.26,5.16,27638701.0,144140181.0,,,,0.018455853859189505,qfq,stock_zh_a_daily(sina)
2026-01-07,600429,5.24,5.22,5.25,5.19,21855702.0,114026300.0,,,,0.014594232996044053,qfq,stock_zh_a_daily(sina)
2026-01-08,600429,5.19,5.21,5.23,5.16,23502001.0,121931296.0,,,,0.015693555780878617,qfq,stock_zh_a_daily(sina)
2026-01-09,600429,5.22,5.24,5.24,5.18,27948700.0,145679180.0,,,,0.018662856939417292,qfq,stock_zh_a_daily(sina)
2026-01-12,600429,5.25,5.36,5.36,5.19,40479100.0,214968683.0,,,,0.027030081983647418,qfq,stock_zh_a_daily(sina)
2026-01-13,600429,5.33,5.25,5.37,5.23,31717600.0,168254395.0,,,,0.021179555087058145,qfq,stock_zh_a_daily(sina)
2026-01-14,600429,5.22,5.26,5.3,5.17,31937201.0,167588868.0,,,,0.021326194538866385,qfq,stock_zh_a_daily(sina)
2026-01-15,600429,5.21,5.22,5.29,5.19,19836602.0,103888918.0,,,,0.013245970842656687,qfq,stock_zh_a_daily(sina)
2026-01-16,600429,5.26,5.24,5.26,5.19,18112166.0,94629232.0,,,,0.012094471761512269,qfq,stock_zh_a_daily(sina)
2026-01-19,600429,5.03,5.25,5.26,4.93,57918107.0,296216713.0,,,,0.038675049112941326,qfq,stock_zh_a_daily(sina)
2026-01-20,600429,5.24,5.31,5.37,5.21,36893652.0,195884764.0,,,,0.02463588464753805,qfq,stock_zh_a_daily(sina)
2026-01-21,600429,5.28,5.31,5.38,5.15,36372320.0,192041229.0,,,,0.024287763105786904,qfq,stock_zh_a_daily(sina)
2026-01-22,600429,5.31,5.4,5.48,5.29,34168611.0,184331881.0,,,,0.022816227549460263,qfq,stock_zh_a_daily(sina)
2026-01-23,600429,5.41,5.41,5.45,5.34,21132911.0,113731793.0,,,,0.014111586396019782,qfq,stock_zh_a_daily(sina)
2026-01-26,600429,5.4,5.37,5.41,5.31,19944200.0,106970903.0,,,,0.013317819840319099,qfq,stock_zh_a_daily(sina)
2026-01-27,600429,5.33,5.23,5.37,5.2,17958820.0,94272896.0,,,,0.011992074352679948,qfq,stock_zh_a_daily(sina)
2026-01-28,600429,5.23,5.45,5.57,5.2,48202855.0,262015334.0,,,,0.03218765047878705,qfq,stock_zh_a_daily(sina)
2026-01-29,600429,5.46,5.41,5.49,5.34,21147700.0,113982674.0,,,,0.014121461810306565,qfq,stock_zh_a_daily(sina)
2026-01-30,600429,5.37,5.45,5.55,5.37,25956420.0,141342737.0,,,,0.017332503949000485,qfq,stock_zh_a_daily(sina)
2026-02-02,600429,5.45,5.33,5.46,5.31,18577100.0,100116866.0,,,,0.012404933311719293,qfq,stock_zh_a_daily(sina)
2026-02-03,600429,5.31,5.3,5.38,5.23,16597498.0,87624095.0,,,,0.011083046106840914,qfq,stock_zh_a_daily(sina)
2026-02-04,600429,5.28,5.36,5.4,5.27,14522300.0,77732878.0,,,,0.009697324288117148,qfq,stock_zh_a_daily(sina)
2026-02-05,600429,5.35,5.4,5.46,5.3,19450700.0,105137658.0,,,,0.012988283228612563,qfq,stock_zh_a_daily(sina)
2026-02-06,600429,5.36,5.45,5.52,5.3,27692764.0,150375306.0,,,,0.018491954645083505,qfq,stock_zh_a_daily(sina)
2026-02-09,600429,5.45,5.42,5.46,5.38,13823520.0,74848097.0,,,,0.009230711130005108,qfq,stock_zh_a_daily(sina)
2026-02-10,600429,5.4,5.37,5.41,5.33,13538901.0,72577486.0,,,,0.009040655646950797,qfq,stock_zh_a_daily(sina)
2026-02-11,600429,5.36,5.4,5.47,5.3,18817620.0,101204405.0,,,,0.012565541509992152,qfq,stock_zh_a_daily(sina)
2026-02-12,600429,5.38,5.24,5.39,5.23,17466100.0,92090414.0,,,,0.011663058589113496,qfq,stock_zh_a_daily(sina)
2026-02-13,600429,5.24,5.21,5.34,5.21,10067900.0,52787891.0,,,,0.006722880755826188,qfq,stock_zh_a_daily(sina)
2026-02-24,600429,5.21,5.21,5.24,5.18,11158200.0,58157582.0,,,,0.007450932970099004,qfq,stock_zh_a_daily(sina)
2026-02-25,600429,5.22,5.27,5.29,5.2,10111001.0,53094545.0,,,,0.006751661622089943,qfq,stock_zh_a_daily(sina)
2026-02-26,600429,5.25,5.2,5.27,5.11,20983020.0,108553878.0,,,,0.01401149607734642,qfq,stock_zh_a_daily(sina)
2026-02-27,600429,5.18,5.26,5.26,5.17,11634042.0,60676618.0,,,,0.007768678381218885,qfq,stock_zh_a_daily(sina)
2026-03-02,600429,5.18,5.14,5.23,5.11,15547842.0,80087490.0,,,,0.010382134087190591,qfq,stock_zh_a_daily(sina)
2026-03-03,600429,5.17,5.29,5.43,5.16,43812670.0,233794680.0,,,,0.02925608677125948,qfq,stock_zh_a_daily(sina)
2026-03-04,600429,5.23,5.21,5.31,5.11,22740600.0,118437993.0,,,,0.015185127197920222,qfq,stock_zh_a_daily(sina)
2026-03-05,600429,5.23,5.12,5.27,5.09,17299495.0,89437587.0,,,,0.011551807429653786,qfq,stock_zh_a_daily(sina)
2026-03-06,600429,5.1,5.32,5.32,5.09,22882612.0,120130828.0,,,,0.015279956282624718,qfq,stock_zh_a_daily(sina)
2026-03-09,600429,5.28,5.19,5.34,5.16,14897004.0,77779184.0,,,,0.00994753439258095,qfq,stock_zh_a_daily(sina)
2026-03-10,600429,5.2,5.21,5.25,5.2,10546901.0,55054968.0,,,,0.007042735601913405,qfq,stock_zh_a_daily(sina)
2026-03-11,600429,5.21,5.23,5.25,5.15,12762905.0,66471273.0,,,,0.008522481193986613,qfq,stock_zh_a_daily(sina)
2026-03-12,600429,5.22,5.23,5.28,5.19,8844720.0,46278840.0,,,,0.0059060973866120045,qfq,stock_zh_a_daily(sina)
2026-03-13,600429,5.2,5.46,5.63,5.19,41619533.0,226681893.0,,,,0.027791610710493048,qfq,stock_zh_a_daily(sina)
2026-03-16,600429,5.45,5.51,5.55,5.4,23038700.0,126327779.0,,,,0.015384184672995639,qfq,stock_zh_a_daily(sina)
2026-03-17,600429,5.5,5.58,5.74,5.46,30862596.0,173141371.0,,,,0.020608622724027678,qfq,stock_zh_a_daily(sina)
2026-03-18,600429,5.63,5.84,5.85,5.58,52684305.0,304125953.0,,,,0.03518015675747449,qfq,stock_zh_a_daily(sina)
2026-03-19,600429,5.75,5.73,5.85,5.66,36014800.0,206346971.0,,,,0.024049027686501554,qfq,stock_zh_a_daily(sina)
2026-03-20,600429,5.72,5.66,5.82,5.62,25965060.0,148505611.0,,,,0.017338273343782944,qfq,stock_zh_a_daily(sina)
2026-03-23,600429,5.51,5.64,5.74,5.49,33970557.0,191381320.0,,,,0.02268397619364481,qfq,stock_zh_a_daily(sina)
2026-03-24,600429,5.69,5.75,5.83,5.62,23267911.0,133036097.0,,,,0.015537241240991316,qfq,stock_zh_a_daily(sina)
2026-03-25,600429,5.76,5.79,5.8,5.66,18497801.0,106195221.0,,,,0.01235198108523152,qfq,stock_zh_a_daily(sina)
2026-03-26,600429,5.8,5.8,5.91,5.76,22898600.0,133682917.0,,,,0.015290632333988374,qfq,stock_zh_a_daily(sina)
2026-03-27,600429,5.71,5.89,5.9,5.7,21539701.0,125703887.0,,,,0.014383222056153725,qfq,stock_zh_a_daily(sina)
2026-03-30,600429,5.86,5.96,5.97,5.81,29132397.0,171448175.0,,,,0.019453275376432877,qfq,stock_zh_a_daily(sina)
2026-03-31,600429,5.99,5.88,6.08,5.87,34332490.0,204922745.0,,,,0.022925658411445785,qfq,stock_zh_a_daily(sina)
2026-04-01,600429,5.86,6.05,6.26,5.86,48498090.0,295038414.0,,,,0.0323847948385787,qfq,stock_zh_a_daily(sina)
2026-04-02,600429,6.05,5.98,6.08,5.88,33578500.0,201072622.0,,,,0.02242217855357221,qfq,stock_zh_a_daily(sina)
2026-04-03,600429,5.97,5.85,5.99,5.83,24150800.0,141955851.0,,,,0.016126793925029758,qfq,stock_zh_a_daily(sina)
2026-04-07,600429,5.85,6.09,6.14,5.8,27359600.0,165767418.0,,,,0.01826948304284927,qfq,stock_zh_a_daily(sina)
2026-04-08,600429,6.12,6.18,6.22,5.99,25481309.0,155618018.0,,,,0.017015246666073427,qfq,stock_zh_a_daily(sina)
2026-04-09,600429,6.17,6.25,6.34,6.08,24850901.0,155184375.0,,,,0.016594289186209813,qfq,stock_zh_a_daily(sina)
2026-04-10,600429,6.24,6.1,6.29,6.07,22295900.0,136942667.0,,,,0.014888176982670179,qfq,stock_zh_a_daily(sina)
2026-04-13,600429,6.06,6.0,6.11,5.92,20017000.0,119782444.0,,,,0.013366432333393538,qfq,stock_zh_a_daily(sina)
2026-04-14,600429,5.99,5.78,6.01,5.58,32472610.0,185021732.0,,,,0.021683716054037985,qfq,stock_zh_a_daily(sina)
2026-04-15,600429,5.78,5.8,5.86,5.68,17897100.0,103463640.0,,,,0.011950860574210794,qfq,stock_zh_a_daily(sina)
2026-04-16,600429,5.74,5.83,5.93,5.74,16590500.0,96936984.0,,,,0.011078373164168731,qfq,stock_zh_a_daily(sina)
2026-04-17,600429,5.85,5.77,5.86,5.68,12327820.0,70729357.0,,,,0.008231951433694136,qfq,stock_zh_a_daily(sina)
2026-04-20,600429,5.73,5.79,5.84,5.71,9052220.0,52220971.0,,,,0.006044656346954671,qfq,stock_zh_a_daily(sina)
2026-04-21,600429,5.76,5.66,5.79,5.64,10994100.0,62628286.0,,,,0.007341354534473792,qfq,stock_zh_a_daily(sina)
2026-04-22,600429,5.68,5.51,5.68,5.49,16451355.0,91097357.0,,,,0.010985458530256054,qfq,stock_zh_a_daily(sina)
2026-04-23,600429,5.47,5.65,5.65,5.46,17047700.0,94910034.0,,,,0.011383670304740622,qfq,stock_zh_a_daily(sina)
2026-04-24,600429,5.57,6.01,6.22,5.57,45264600.0,276085359.0,,,,0.03022561887386347,qfq,stock_zh_a_daily(sina)
2026-04-27,600429,6.01,6.05,6.26,6.01,62873801.0,385395424.0,,,,0.04198423373181551,qfq,stock_zh_a_daily(sina)
2026-04-28,600429,6.08,5.72,6.11,5.58,46667250.0,267048600.0,,,,0.03116224405807861,qfq,stock_zh_a_daily(sina)
2026-04-29,600429,5.62,5.83,5.89,5.6,25255720.0,146327562.0,,,,0.016864608703159006,qfq,stock_zh_a_daily(sina)
2026-04-30,600429,5.84,6.09,6.11,5.78,30722103.0,185057767.0,,,,0.020514807957688296,qfq,stock_zh_a_daily(sina)
2026-05-06,600429,6.0,5.96,6.09,5.76,28212090.0,166047244.0,,,,0.018838736672259004,qfq,stock_zh_a_daily(sina)
2026-05-07,600429,5.95,5.71,6.02,5.66,25466810.0,146802531.0,,,,0.017005564900454108,qfq,stock_zh_a_daily(sina)
2026-05-08,600429,5.68,5.85,5.87,5.68,21970010.0,126830897.0,,,,0.014670562623219231,qfq,stock_zh_a_daily(sina)
2026-05-11,600429,5.8,5.62,5.88,5.56,27434000.0,155410653.0,,,,0.018319163942364904,qfq,stock_zh_a_daily(sina)
2026-05-12,600429,5.6,5.33,5.6,5.31,32076390.0,173473081.0,,,,0.021419138553956194,qfq,stock_zh_a_daily(sina)
2026-05-13,600429,5.33,5.4,5.42,5.29,16086000.0,86336899.0,,,,0.01074149125817897,qfq,stock_zh_a_daily(sina)
2026-05-14,600429,5.41,5.34,5.42,5.3,13831200.0,74136048.0,,,,0.009235839480922851,qfq,stock_zh_a_daily(sina)
2026-05-15,600429,5.34,5.24,5.36,5.19,14084900.0,74025292.0,,,,0.009405248677255064,qfq,stock_zh_a_daily(sina)
2026-05-18,600429,5.29,5.18,5.29,5.02,18044100.0,92318549.0,,,,0.012049020415995721,qfq,stock_zh_a_daily(sina)
2026-05-19,600429,5.18,5.24,5.25,5.12,18555820.0,96359068.0,,,,0.01239072350605138,qfq,stock_zh_a_daily(sina)
2026-05-20,600429,5.2,5.24,5.34,5.16,13729501.0,71983770.0,,,,0.009167929564258326,qfq,stock_zh_a_daily(sina)
2026-05-21,600429,5.24,5.12,5.3,5.11,11764700.0,61284758.0,,,,0.00785592578671504,qfq,stock_zh_a_daily(sina)
2026-05-22,600429,5.13,5.07,5.18,4.99,12234501.0,61643079.0,,,,0.008169637295765378,qfq,stock_zh_a_daily(sina)
2026-05-25,600429,5.06,5.06,5.14,5.0,10546700.0,53502463.0,,,,0.00704260138335423,qfq,stock_zh_a_daily(sina)
2026-05-26,600429,5.03,4.99,5.06,4.91,12005600.0,59735330.0,,,,0.008016787731517682,qfq,stock_zh_a_daily(sina)
2026-05-27,600429,4.98,4.88,4.99,4.74,28980711.0,140555091.0,,,,0.0193519864392833,qfq,stock_zh_a_daily(sina)
2026-05-28,600429,4.86,4.84,4.92,4.73,12100101.0,58315817.0,,,,0.008079891154704874,qfq,stock_zh_a_daily(sina)
2026-05-29,600429,4.84,4.9,4.95,4.79,13570510.0,66319603.0,,,,0.00906176268395066,qfq,stock_zh_a_daily(sina)
