date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,300222,10.88,11.39,11.5,10.86,39627699.0,447043308.0,,,,0.06252363459224711,qfq,stock_zh_a_daily(sina)
2026-01-06,300222,11.25,11.36,11.39,11.24,26453607.0,300280484.0,,,,0.04173786768984266,qfq,stock_zh_a_daily(sina)
2026-01-07,300222,11.32,11.38,11.6,11.28,25777364.0,295663648.0,,,,0.04067090767716151,qfq,stock_zh_a_daily(sina)
2026-01-08,300222,11.41,11.56,11.62,11.36,26835007.0,310356320.0,,,,0.04233963147717442,qfq,stock_zh_a_daily(sina)
2026-01-09,300222,11.51,11.66,11.72,11.47,29678531.0,345596674.0,,,,0.04682607555585496,qfq,stock_zh_a_daily(sina)
2026-01-12,300222,11.7,12.32,12.39,11.66,50520485.0,609818581.0,,,,0.07971001151399432,qfq,stock_zh_a_daily(sina)
2026-01-13,300222,12.32,11.95,12.34,11.85,41404807.0,498765178.0,,,,0.06532751304158525,qfq,stock_zh_a_daily(sina)
2026-01-14,300222,11.96,12.14,12.46,11.92,49181744.0,601243384.0,,,,0.07759777802050635,qfq,stock_zh_a_daily(sina)
2026-01-15,300222,12.02,11.9,12.1,11.72,31106852.0,370696973.0,,,,0.0490796462283392,qfq,stock_zh_a_daily(sina)
2026-01-16,300222,12.35,12.21,12.52,12.19,44211838.0,545727019.0,,,,0.06975637933869501,qfq,stock_zh_a_daily(sina)
2026-01-19,300222,12.11,12.51,12.73,12.05,46211590.0,580095550.0,,,,0.07291154015999618,qfq,stock_zh_a_daily(sina)
2026-01-20,300222,12.59,12.38,12.59,12.2,38017593.0,473107129.0,,,,0.05998324789962625,qfq,stock_zh_a_daily(sina)
2026-01-21,300222,12.22,12.25,12.33,12.1,27109731.0,332630219.0,,,,0.04277308442607565,qfq,stock_zh_a_daily(sina)
2026-01-22,300222,12.25,12.19,12.33,12.13,18666999.0,228396267.0,,,,0.029452344038694806,qfq,stock_zh_a_daily(sina)
2026-01-23,300222,12.23,12.26,12.3,12.16,23893433.0,292939750.0,,,,0.037698486456312755,qfq,stock_zh_a_daily(sina)
2026-01-26,300222,12.19,12.03,12.35,11.86,27412190.0,331761935.0,,,,0.04325029699385902,qfq,stock_zh_a_daily(sina)
2026-01-27,300222,11.96,11.95,12.0,11.57,22057208.0,261362805.0,,,,0.03480133461993818,qfq,stock_zh_a_daily(sina)
2026-01-28,300222,11.96,11.76,12.03,11.74,16056408.0,190655148.0,,,,0.02533341606980595,qfq,stock_zh_a_daily(sina)
2026-01-29,300222,11.75,11.54,11.88,11.48,17733402.0,207395086.0,,,,0.027979337047185707,qfq,stock_zh_a_daily(sina)
2026-01-30,300222,11.49,11.4,11.55,11.16,15695037.0,178759759.0,,,,0.02476325355907741,qfq,stock_zh_a_daily(sina)
2026-02-02,300222,11.55,11.94,12.24,11.5,50887414.0,609935319.0,,,,0.0802889433040359,qfq,stock_zh_a_daily(sina)
2026-02-03,300222,11.92,11.9,12.01,11.72,29089671.0,345187273.0,,,,0.04589698634817751,qfq,stock_zh_a_daily(sina)
2026-02-04,300222,11.86,11.91,12.01,11.73,21541088.0,256198578.0,,,,0.0339870128424928,qfq,stock_zh_a_daily(sina)
2026-02-05,300222,11.8,11.49,11.91,11.48,19469200.0,226839723.0,,,,0.03071803756769671,qfq,stock_zh_a_daily(sina)
2026-02-06,300222,11.42,11.58,11.71,11.34,12581200.0,146381600.0,,,,0.019850316101673714,qfq,stock_zh_a_daily(sina)
2026-02-09,300222,11.76,11.8,11.88,11.68,14090703.0,166557079.0,,,,0.022231973789845334,qfq,stock_zh_a_daily(sina)
2026-02-10,300222,11.76,11.92,11.99,11.7,17034853.0,202484326.0,,,,0.02687718316182437,qfq,stock_zh_a_daily(sina)
2026-02-11,300222,11.89,11.91,12.04,11.83,13509384.0,161842057.0,,,,0.021314782591397737,qfq,stock_zh_a_daily(sina)
2026-02-12,300222,11.98,12.16,12.19,11.84,25948429.0,314830395.0,,,,0.040940809937989785,qfq,stock_zh_a_daily(sina)
2026-02-13,300222,12.11,11.97,12.16,11.95,16102088.0,194529540.0,,,,0.025405488879992933,qfq,stock_zh_a_daily(sina)
2026-02-24,300222,12.11,12.14,12.23,12.05,17707760.0,215706010.0,,,,0.02793887971358644,qfq,stock_zh_a_daily(sina)
2026-02-25,300222,12.15,12.19,12.34,12.11,19049086.0,233059980.0,,,,0.03005519175817627,qfq,stock_zh_a_daily(sina)
2026-02-26,300222,12.31,12.4,12.54,12.19,32473119.0,403514110.0,,,,0.05123530958551383,qfq,stock_zh_a_daily(sina)
2026-02-27,300222,12.27,12.3,12.45,12.22,21256158.0,261747956.0,,,,0.033537457111175444,qfq,stock_zh_a_daily(sina)
2026-03-02,300222,12.01,11.83,12.2,11.82,24740757.0,297043549.0,,,,0.03903537397423907,qfq,stock_zh_a_daily(sina)
2026-03-03,300222,11.83,11.44,12.05,11.42,25956901.0,305337500.0,,,,0.04095417685672674,qfq,stock_zh_a_daily(sina)
2026-03-04,300222,11.26,12.19,12.21,11.25,45528139.0,543924774.0,,,,0.07183320753751143,qfq,stock_zh_a_daily(sina)
2026-03-05,300222,12.83,12.96,13.34,12.64,91941718.0,1194051179.0,,,,0.14506344110505706,qfq,stock_zh_a_daily(sina)
2026-03-06,300222,12.76,12.91,13.16,12.66,53318997.0,691200297.0,,,,0.08412543673689253,qfq,stock_zh_a_daily(sina)
2026-03-09,300222,12.66,13.41,13.66,12.66,84454106.0,1126642149.0,,,,0.13324966618321452,qfq,stock_zh_a_daily(sina)
2026-03-10,300222,13.28,13.25,13.37,13.07,54196879.0,718397095.0,,,,0.08551053793550392,qfq,stock_zh_a_daily(sina)
