date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-28,605268,11.02,10.77,11.04,10.71,3502300.0,37997347.0,,,,0.008001667823290695,qfq,stock_zh_a_daily(sina)
2026-01-29,605268,10.67,10.73,10.9,10.57,4050200.0,43587661.0,,,,0.009253449167087906,qfq,stock_zh_a_daily(sina)
2026-01-30,605268,10.73,10.86,10.89,10.66,3344518.0,36096941.0,,,,0.0076411849541776974,qfq,stock_zh_a_daily(sina)
2026-02-02,605268,10.88,10.65,10.93,10.64,4177800.0,45144288.0,,,,0.00954497553954369,qfq,stock_zh_a_daily(sina)
2026-02-03,605268,10.66,10.89,10.91,10.58,3768600.0,40629783.0,,,,0.008610080620978589,qfq,stock_zh_a_daily(sina)
2026-02-04,605268,10.85,11.14,11.15,10.85,3951208.0,43759194.0,,,,0.009027283190111864,qfq,stock_zh_a_daily(sina)
2026-02-05,605268,11.14,11.22,11.25,11.06,3341400.0,37402539.0,,,,0.007634061292505933,qfq,stock_zh_a_daily(sina)
2026-02-06,605268,11.15,11.37,11.48,11.1,5275200.0,59992169.0,,,,0.012052193730241006,qfq,stock_zh_a_daily(sina)
2026-02-09,605268,11.41,11.4,11.49,11.28,3826900.0,43691686.0,,,,0.008743278015290285,qfq,stock_zh_a_daily(sina)
2026-02-10,605268,11.52,11.39,11.52,11.33,3236900.0,36867415.0,,,,0.007395311246098179,qfq,stock_zh_a_daily(sina)
2026-02-11,605268,11.48,11.46,11.54,11.23,4224900.0,48223409.0,,,,0.009652584412135129,qfq,stock_zh_a_daily(sina)
2026-02-12,605268,11.45,11.42,11.63,11.39,3899300.0,44884866.0,,,,0.008908689530696231,qfq,stock_zh_a_daily(sina)
2026-02-13,605268,11.42,11.33,11.5,11.32,3146300.0,35913212.0,,,,0.007188318382896815,qfq,stock_zh_a_daily(sina)
2026-02-24,605268,11.44,11.48,11.58,11.34,4098500.0,47053803.0,,,,0.009363799667006515,qfq,stock_zh_a_daily(sina)
2026-02-25,605268,11.53,11.13,11.53,11.05,5631500.0,63166851.0,,,,0.012866228577466679,qfq,stock_zh_a_daily(sina)
2026-02-26,605268,11.1,10.98,11.17,10.94,4103800.0,45178544.0,,,,0.00937590852103485,qfq,stock_zh_a_daily(sina)
2026-02-27,605268,10.91,10.96,11.08,10.91,3085500.0,33857233.0,,,,0.007049409264986849,qfq,stock_zh_a_daily(sina)
2026-03-02,605268,10.8,10.64,10.99,10.63,5042200.0,54248988.0,,,,0.01151986109088209,qfq,stock_zh_a_daily(sina)
2026-03-03,605268,10.59,10.47,10.82,10.4,6615800.0,70369454.0,,,,0.015115048392578186,qfq,stock_zh_a_daily(sina)
2026-03-04,605268,10.37,11.52,11.52,10.25,9180416.0,103976968.0,,,,0.020974399483660186,qfq,stock_zh_a_daily(sina)
2026-03-05,605268,12.67,12.67,12.67,12.67,3726565.0,47215579.0,,,,0.008459996481211372,qfq,stock_zh_a_daily(sina)
2026-03-06,605268,13.94,13.94,13.94,13.94,5649240.0,78750406.0,,,,0.012824826756414696,qfq,stock_zh_a_daily(sina)
2026-03-09,605268,15.33,15.33,15.33,15.33,4992500.0,76535025.0,,,,0.011333904663530027,qfq,stock_zh_a_daily(sina)
2026-03-10,605268,16.86,16.86,16.86,16.86,4342403.0,73212915.0,,,,0.009858063417651833,qfq,stock_zh_a_daily(sina)
2026-03-11,605268,18.55,16.07,18.55,15.24,52911913.0,859488267.0,,,,0.12011989534441563,qfq,stock_zh_a_daily(sina)
2026-03-12,605268,14.66,14.46,14.89,14.46,33862846.0,492020949.0,,,,0.07687496608909346,qfq,stock_zh_a_daily(sina)
2026-03-13,605268,13.35,13.5,14.16,13.01,39459688.0,527045017.0,,,,0.08958083962837052,qfq,stock_zh_a_daily(sina)
2026-03-16,605268,12.93,13.0,13.26,12.88,21607780.0,281522138.0,,,,0.049053684228448836,qfq,stock_zh_a_daily(sina)
2026-03-17,605268,12.99,12.52,13.13,12.5,18690820.0,237263496.0,,,,0.04243164185542319,qfq,stock_zh_a_daily(sina)
2026-03-18,605268,12.54,12.67,12.72,12.38,13167137.0,165589246.0,,,,0.0298918528692316,qfq,stock_zh_a_daily(sina)
2026-03-19,605268,12.49,13.08,13.38,12.37,25480108.0,327491222.0,,,,0.05784458986248347,qfq,stock_zh_a_daily(sina)
2026-03-20,605268,12.8,12.2,12.97,12.09,17780689.0,221946519.0,,,,0.040365475008087535,qfq,stock_zh_a_daily(sina)
2026-03-23,605268,11.83,11.63,12.48,11.6,13045404.0,157331064.0,,,,0.029615496291083277,qfq,stock_zh_a_daily(sina)
2026-03-24,605268,11.88,12.17,12.19,11.7,10858014.0,129741898.0,,,,0.024649713672764008,qfq,stock_zh_a_daily(sina)
2026-03-25,605268,12.15,12.26,12.29,12.05,11480301.0,139923048.0,,,,0.026062421040085812,qfq,stock_zh_a_daily(sina)
2026-03-26,605268,12.18,11.95,12.25,11.89,7490883.0,90073512.0,,,,0.017005699302485286,qfq,stock_zh_a_daily(sina)
2026-03-27,605268,11.75,12.2,12.2,11.73,6872900.0,83130555.0,,,,0.015602762816620033,qfq,stock_zh_a_daily(sina)
2026-03-30,605268,12.0,12.24,12.29,12.0,5613600.0,68375009.0,,,,0.012743917319818159,qfq,stock_zh_a_daily(sina)
2026-03-31,605268,12.25,12.24,12.46,12.15,7268700.0,89408268.0,,,,0.01650130251933915,qfq,stock_zh_a_daily(sina)
2026-04-01,605268,12.26,12.24,12.43,12.15,6416841.0,78489021.0,,,,0.01456742396295056,qfq,stock_zh_a_daily(sina)
2026-04-02,605268,12.13,12.07,12.35,12.03,5376200.0,65301451.0,,,,0.01220497511308365,qfq,stock_zh_a_daily(sina)
2026-04-03,605268,12.2,11.91,12.24,11.78,5346600.0,63551630.0,,,,0.012137777601207739,qfq,stock_zh_a_daily(sina)
2026-04-07,605268,11.91,12.17,12.18,11.87,4391200.0,53180497.0,,,,0.00996884169423997,qfq,stock_zh_a_daily(sina)
2026-04-08,605268,12.38,12.38,12.41,12.17,7604500.0,93561819.0,,,,0.01726363104933682,qfq,stock_zh_a_daily(sina)
2026-04-09,605268,12.3,12.43,12.55,12.24,7466200.0,92678028.0,,,,0.016949664296213897,qfq,stock_zh_a_daily(sina)
2026-04-10,605268,12.45,12.68,13.12,12.45,18100000.0,231416873.0,,,,0.041090370437635144,qfq,stock_zh_a_daily(sina)
2026-04-13,605268,12.5,12.48,12.52,12.2,10429900.0,129047735.0,,,,0.023677815172789548,qfq,stock_zh_a_daily(sina)
2026-04-14,605268,12.48,12.41,12.49,12.23,7984600.0,98481248.0,,,,0.01812652882852716,qfq,stock_zh_a_daily(sina)
2026-04-15,605268,12.42,12.46,12.65,12.38,8092537.0,101195879.0,,,,0.0183715659176944,qfq,stock_zh_a_daily(sina)
2026-04-16,605268,12.47,12.55,12.6,12.3,6998473.0,87049281.0,,,,0.01588783690982253,qfq,stock_zh_a_daily(sina)
2026-04-17,605268,12.5,12.56,12.74,12.47,5792100.0,72783375.0,,,,0.01314742934967654,qfq,stock_zh_a_daily(sina)
2026-04-20,605268,12.41,12.64,12.73,12.41,7335701.0,92522334.0,,,,0.01665123368516627,qfq,stock_zh_a_daily(sina)
2026-04-21,605268,12.61,12.64,12.78,12.38,7625600.0,96146144.0,,,,0.017309272500283735,qfq,stock_zh_a_daily(sina)
2026-04-22,605268,12.55,12.58,12.59,12.45,4862100.0,60891057.0,,,,0.011036431733060946,qfq,stock_zh_a_daily(sina)
2026-04-23,605268,12.52,13.06,13.46,12.47,24638200.0,320843673.0,,,,0.055926001588922934,qfq,stock_zh_a_daily(sina)
2026-04-24,605268,12.75,13.72,13.72,12.65,28807900.0,383301088.0,,,,0.06539076154806492,qfq,stock_zh_a_daily(sina)
2026-04-27,605268,13.59,13.35,13.97,13.06,24643600.0,330769269.0,,,,0.05593825899443877,qfq,stock_zh_a_daily(sina)
2026-04-28,605268,13.15,14.22,14.23,12.85,29257642.0,403685362.0,,,,0.06641162637612076,qfq,stock_zh_a_daily(sina)
2026-04-29,605268,14.08,14.01,14.08,13.65,19751348.0,274943241.0,,,,0.04483338554080127,qfq,stock_zh_a_daily(sina)
2026-04-30,605268,13.86,12.98,13.87,12.87,19600241.0,260678414.0,,,,0.044490389286119626,qfq,stock_zh_a_daily(sina)
2026-05-06,605268,12.9,13.2,13.2,12.5,15512935.0,199820871.0,,,,0.03521265463625014,qfq,stock_zh_a_daily(sina)
2026-05-07,605268,13.07,12.74,13.07,12.73,13647400.0,175233971.0,,,,0.030978095562365224,qfq,stock_zh_a_daily(sina)
2026-05-08,605268,12.62,12.15,12.64,12.11,16263735.0,199786877.0,,,,0.03691688798093293,qfq,stock_zh_a_daily(sina)
2026-05-11,605268,12.12,12.21,12.3,12.12,7943800.0,96956664.0,,,,0.01803155146975372,qfq,stock_zh_a_daily(sina)
2026-05-12,605268,12.14,12.35,12.38,11.9,11492141.0,139945937.0,,,,0.02608589490409715,qfq,stock_zh_a_daily(sina)
2026-05-13,605268,12.19,11.99,12.27,11.99,9246941.0,111928310.0,,,,0.020989538077403246,qfq,stock_zh_a_daily(sina)
2026-05-14,605268,12.05,11.66,12.08,11.65,7258807.0,85627659.0,,,,0.016476692770400637,qfq,stock_zh_a_daily(sina)
2026-05-15,605268,11.6,11.74,11.79,11.59,4844900.0,56635970.0,,,,0.01099738962660311,qfq,stock_zh_a_daily(sina)
2026-05-18,605268,11.79,11.44,11.8,11.3,6092800.0,69601795.0,,,,0.013829985245715583,qfq,stock_zh_a_daily(sina)
2026-05-19,605268,11.49,11.59,11.6,11.32,4540500.0,52172892.0,,,,0.010306435137895812,qfq,stock_zh_a_daily(sina)
2026-05-20,605268,11.62,11.27,11.62,11.21,4930500.0,55795227.0,,,,0.011191692202928158,qfq,stock_zh_a_daily(sina)
2026-05-21,605268,11.27,10.96,11.35,10.91,5137800.0,57309994.0,,,,0.011662240381341504,qfq,stock_zh_a_daily(sina)
2026-05-22,605268,11.0,11.03,11.11,10.89,3506400.0,38582208.0,,,,0.007959141981613892,qfq,stock_zh_a_daily(sina)
2026-05-25,605268,11.08,10.97,11.14,10.81,3463500.0,37953786.0,,,,0.007861763704460333,qfq,stock_zh_a_daily(sina)
2026-05-26,605268,10.91,10.72,10.97,10.58,4967400.0,53288683.0,,,,0.01127545114061968,qfq,stock_zh_a_daily(sina)
2026-05-27,605268,10.77,10.53,10.77,10.33,5530000.0,58008014.0,,,,0.012552491204176598,qfq,stock_zh_a_daily(sina)
2026-05-28,605268,10.48,10.62,10.65,10.4,3826800.0,40372785.0,,,,0.00868641470888662,qfq,stock_zh_a_daily(sina)
2026-05-29,605268,10.6,10.44,10.65,10.37,3104400.0,32582144.0,,,,0.007046646237657474,qfq,stock_zh_a_daily(sina)
