date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,301617,59.05,63.81,64.42,58.51,4027361.0,327577955.0,,,,0.07593063725490196,qfq,stock_zh_a_daily(sina)
2026-01-06,301617,65.08,66.1,67.82,65.04,2991770.0,259016086.0,,,,0.05640592006033183,qfq,stock_zh_a_daily(sina)
2026-01-07,301617,66.24,64.19,66.56,62.89,2605611.0,219988655.0,,,,0.04912539592760181,qfq,stock_zh_a_daily(sina)
2026-01-08,301617,63.87,66.54,66.71,63.42,2419312.0,207180949.0,,,,0.04561297134238311,qfq,stock_zh_a_daily(sina)
2026-01-09,301617,65.79,64.79,65.96,64.42,1650729.0,140173234.0,,,,0.031122341628959275,qfq,stock_zh_a_daily(sina)
2026-01-12,301617,65.73,67.18,68.33,64.16,2168015.0,188672253.0,,,,0.040875094268476624,qfq,stock_zh_a_daily(sina)
2026-01-13,301617,66.97,64.45,68.1,64.33,1532853.0,131635339.0,,,,0.028899943438914028,qfq,stock_zh_a_daily(sina)
2026-01-14,301617,64.33,66.19,69.78,64.33,2462232.0,214498005.0,,,,0.046422171945701356,qfq,stock_zh_a_daily(sina)
2026-01-15,301617,65.42,69.13,71.35,65.24,3623141.0,329037746.0,,,,0.06830959653092006,qfq,stock_zh_a_daily(sina)
2026-01-16,301617,68.85,67.15,69.25,66.47,2020967.0,177848292.0,,,,0.03810269607843137,qfq,stock_zh_a_daily(sina)
2026-01-19,301617,66.4,65.74,67.39,64.42,1871932.0,160455016.0,,,,0.03529283559577677,qfq,stock_zh_a_daily(sina)
2026-01-20,301617,65.96,62.92,66.02,62.74,1665635.0,138107439.0,,,,0.03140337481146305,qfq,stock_zh_a_daily(sina)
2026-01-21,301617,62.66,63.79,65.31,61.65,1614934.0,133773968.0,,,,0.030447473604826546,qfq,stock_zh_a_daily(sina)
2026-01-22,301617,64.04,61.34,64.68,61.14,1563480.0,126734169.0,,,,0.02947737556561086,qfq,stock_zh_a_daily(sina)
