date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-05-06,300950,21.6,21.86,22.02,21.33,30292,66621733.0,3.2,1.39,0.3,3.33,qfq,stock_zh_a_hist
2026-05-07,300950,21.86,21.78,21.96,21.6,22125,48545872.0,1.65,-0.37,-0.08,2.44,qfq,stock_zh_a_hist
2026-05-08,300950,21.79,22.21,22.48,21.7,32835,73570312.0,3.58,1.97,0.43,3.4,qfq,stock_zh_a_hist
2026-05-11,300950,22.4,22.91,23.46,22.1,59023,136016287.0,6.12,3.15,0.7,6.11,qfq,stock_zh_a_hist
2026-05-12,300950,22.62,22.11,23.23,22.08,33183,75141265.0,5.02,-3.49,-0.8,3.38,qfq,stock_zh_a_hist
2026-05-13,300950,22.13,22.28,22.41,21.8,25492,57069369.0,2.76,0.77,0.17,2.6,qfq,stock_zh_a_hist
2026-05-14,300950,22.56,21.72,22.56,21.68,20618,45644280.0,3.95,-2.51,-0.56,2.1,qfq,stock_zh_a_hist
2026-05-15,300950,21.73,21.63,22.03,21.47,22291,48894664.0,2.58,-0.41,-0.09,2.27,qfq,stock_zh_a_hist
2026-05-18,300950,21.63,21.66,21.9,21.22,18936,40993342.0,3.14,0.14,0.03,1.93,qfq,stock_zh_a_hist
2026-05-19,300950,21.72,22.17,22.45,21.5,37025,82160664.0,4.39,2.35,0.51,3.78,qfq,stock_zh_a_hist
2026-05-20,300950,22.17,21.59,22.17,21.43,23918,52174035.0,3.34,-2.62,-0.58,2.44,qfq,stock_zh_a_hist
2026-05-21,300950,21.75,20.8,22.04,20.7,26035,56178461.0,6.21,-3.66,-0.79,2.66,qfq,stock_zh_a_hist
2026-05-22,300950,20.77,21.04,21.3,20.62,23588,49871512.0,3.27,1.15,0.24,2.41,qfq,stock_zh_a_hist
2026-05-25,300950,21.0,20.4,21.4,20.21,24145,50016658.0,5.66,-3.04,-0.64,2.46,qfq,stock_zh_a_hist
2026-05-26,300950,20.28,19.95,20.6,19.7,20797,42104878.0,4.41,-2.21,-0.45,2.12,qfq,stock_zh_a_hist
2026-05-27,300950,20.0,19.3,20.16,18.96,31686,61958437.0,6.02,-3.26,-0.65,3.23,qfq,stock_zh_a_hist
2026-05-28,300950,19.28,19.48,19.66,18.83,16652,32415244.0,4.3,0.93,0.18,1.7,qfq,stock_zh_a_hist
2026-05-29,300950,19.5,18.62,19.63,18.58,21465,40538616.0,5.39,-4.41,-0.86,2.19,qfq,stock_zh_a_hist
