date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,300086,11.88,11.61,11.93,11.29,734495,843053901.0,5.32,-3.49,-0.42,16.67,qfq,stock_zh_a_hist
2026-01-06,300086,11.76,11.82,12.4,11.7,844664,1015316514.0,6.03,1.81,0.21,19.17,qfq,stock_zh_a_hist
2026-01-07,300086,11.67,11.39,11.95,11.32,668050,772261845.0,5.33,-3.64,-0.43,15.16,qfq,stock_zh_a_hist
2026-01-08,300086,11.3,11.46,12.12,11.3,754725,882438231.0,7.2,0.61,0.07,17.13,qfq,stock_zh_a_hist
2026-01-09,300086,11.26,11.53,11.63,11.23,618755,709543469.0,3.49,0.61,0.07,14.04,qfq,stock_zh_a_hist
2026-01-12,300086,11.46,11.79,12.04,11.43,781269,912549578.0,5.29,2.25,0.26,17.73,qfq,stock_zh_a_hist
2026-01-13,300086,11.74,11.42,12.38,11.27,1017994,1206264031.0,9.41,-3.14,-0.37,23.1,qfq,stock_zh_a_hist
2026-01-14,300086,11.2,11.1,11.49,10.81,822613,919367810.0,5.95,-2.8,-0.32,18.67,qfq,stock_zh_a_hist
2026-01-15,300086,11.0,10.54,11.0,10.36,543547,576487070.0,5.77,-5.05,-0.56,12.33,qfq,stock_zh_a_hist
2026-01-16,300086,10.62,10.28,10.64,10.17,330449,342102313.0,4.46,-2.47,-0.26,7.5,qfq,stock_zh_a_hist
2026-01-19,300086,10.19,11.09,11.09,10.17,629631,678965275.0,8.95,7.88,0.81,14.29,qfq,stock_zh_a_hist
2026-01-20,300086,11.0,10.44,11.0,10.37,447125,472704831.0,5.68,-5.86,-0.65,10.15,qfq,stock_zh_a_hist
2026-01-21,300086,10.34,10.34,10.6,10.1,251070,259368095.0,4.79,-0.96,-0.1,5.7,qfq,stock_zh_a_hist
2026-01-22,300086,10.32,10.4,10.46,10.3,219464,227886974.0,1.55,0.58,0.06,4.98,qfq,stock_zh_a_hist
2026-01-23,300086,10.45,10.53,10.71,10.41,303039,320825871.0,2.88,1.25,0.13,6.88,qfq,stock_zh_a_hist
2026-01-26,300086,10.54,11.0,11.2,10.15,684942,735703483.0,9.97,4.46,0.47,15.54,qfq,stock_zh_a_hist
2026-01-27,300086,10.75,10.48,10.76,10.22,417141,434756142.0,4.91,-4.73,-0.52,9.47,qfq,stock_zh_a_hist
2026-01-28,300086,10.35,10.29,10.53,10.24,252184,260767066.0,2.77,-1.81,-0.19,5.72,qfq,stock_zh_a_hist
2026-01-29,300086,10.18,9.92,10.2,9.89,300131,300092150.0,3.01,-3.6,-0.37,6.81,qfq,stock_zh_a_hist
2026-01-30,300086,9.86,10.14,10.75,9.83,443438,461485496.0,9.27,2.22,0.22,10.06,qfq,stock_zh_a_hist
2026-02-02,300086,9.76,9.39,9.76,9.24,370411,351441952.0,5.13,-7.4,-0.75,8.41,qfq,stock_zh_a_hist
2026-02-03,300086,9.45,9.42,9.51,9.15,255602,238089089.0,3.83,0.32,0.03,5.8,qfq,stock_zh_a_hist
2026-02-04,300086,9.39,9.57,9.65,9.32,262918,250235305.0,3.5,1.59,0.15,5.97,qfq,stock_zh_a_hist
2026-02-05,300086,9.46,9.65,9.97,9.43,334095,325398037.0,5.64,0.84,0.08,7.58,qfq,stock_zh_a_hist
2026-02-06,300086,9.9,9.67,10.26,9.66,362422,361514092.0,6.22,0.21,0.02,8.22,qfq,stock_zh_a_hist
2026-02-09,300086,9.52,9.59,9.8,9.52,290284,278824030.0,2.9,-0.83,-0.08,6.59,qfq,stock_zh_a_hist
2026-02-10,300086,9.53,9.38,9.55,9.3,233753,220199479.0,2.61,-2.19,-0.21,5.3,qfq,stock_zh_a_hist
2026-02-11,300086,9.4,9.23,9.4,9.22,179392,166784014.0,1.92,-1.6,-0.15,4.07,qfq,stock_zh_a_hist
2026-02-12,300086,9.22,9.0,9.28,8.99,241733,218868792.0,3.14,-2.49,-0.23,5.49,qfq,stock_zh_a_hist
2026-02-13,300086,9.07,9.05,9.23,9.05,178591,163213676.0,2.0,0.56,0.05,4.05,qfq,stock_zh_a_hist
2026-02-24,300086,9.2,9.22,9.26,9.05,168675,154969229.0,2.32,1.88,0.17,3.83,qfq,stock_zh_a_hist
2026-02-25,300086,9.22,9.37,9.49,9.18,194525,182628268.0,3.36,1.63,0.15,4.41,qfq,stock_zh_a_hist
2026-02-26,300086,9.3,9.27,9.43,9.21,188699,175047424.0,2.35,-1.07,-0.1,4.28,qfq,stock_zh_a_hist
2026-02-27,300086,9.21,9.33,9.34,9.16,144236,133672717.0,1.94,0.65,0.06,3.27,qfq,stock_zh_a_hist
2026-03-02,300086,9.2,8.98,9.2,8.86,240648,216522636.0,3.64,-3.75,-0.35,5.46,qfq,stock_zh_a_hist
2026-03-03,300086,9.03,8.81,9.24,8.8,252590,227560578.0,4.9,-1.89,-0.17,5.73,qfq,stock_zh_a_hist
2026-03-04,300086,8.66,8.82,8.94,8.62,164774,144934780.0,3.63,0.11,0.01,3.74,qfq,stock_zh_a_hist
2026-03-05,300086,8.96,8.89,9.04,8.75,175159,155626699.0,3.29,0.79,0.07,3.97,qfq,stock_zh_a_hist
2026-03-06,300086,8.8,9.1,9.1,8.78,192938,174067885.0,3.6,2.36,0.21,4.38,qfq,stock_zh_a_hist
2026-03-09,300086,8.98,8.95,9.07,8.82,156705,139833388.0,2.75,-1.65,-0.15,3.56,qfq,stock_zh_a_hist
