date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,301135,21.6,21.64,22.0,21.26,2899231.0,81806231.0,,,,0.037917899052781985,qfq,stock_zh_a_daily(sina)
2026-01-06,301135,21.7,21.77,22.0,21.59,2099929.0,59690770.0,,,,0.02746414336767557,qfq,stock_zh_a_daily(sina)
2026-01-07,301135,21.74,21.61,21.91,21.56,1384500.0,39324993.0,,,,0.01810732957759373,qfq,stock_zh_a_daily(sina)
2026-01-08,301135,21.68,21.74,21.9,21.54,2085600.0,59335574.0,,,,0.02727674002674575,qfq,stock_zh_a_daily(sina)
2026-01-09,301135,21.74,21.9,21.91,21.58,1985948.0,56601033.0,,,,0.025973430812541075,qfq,stock_zh_a_daily(sina)
2026-01-12,301135,21.89,22.24,22.36,21.77,2623000.0,75862361.0,,,,0.034305182724469745,qfq,stock_zh_a_daily(sina)
2026-01-13,301135,22.24,22.52,22.85,22.11,3904597.0,115449642.0,,,,0.05106668454076111,qfq,stock_zh_a_daily(sina)
2026-01-14,301135,22.49,22.71,23.01,22.17,3765028.0,111428244.0,,,,0.0492413166232348,qfq,stock_zh_a_daily(sina)
2026-01-15,301135,22.53,22.91,23.25,22.51,2582686.0,77216862.0,,,,0.03377793181468924,qfq,stock_zh_a_daily(sina)
2026-01-16,301135,22.93,23.79,24.02,22.63,5894021.0,181277612.0,,,,0.0770855765866801,qfq,stock_zh_a_daily(sina)
2026-01-19,301135,23.55,23.25,23.74,22.81,4292181.0,130075159.0,,,,0.05613574284845493,qfq,stock_zh_a_daily(sina)
2026-01-20,301135,23.24,23.01,23.56,22.85,3131881.0,94848470.0,,,,0.04096063666652498,qfq,stock_zh_a_daily(sina)
2026-01-21,301135,22.78,23.43,23.5,22.77,3163300.0,96130379.0,,,,0.0413715533786943,qfq,stock_zh_a_daily(sina)
2026-01-22,301135,23.52,23.76,23.92,23.3,2519200.0,77825652.0,,,,0.03294762345386358,qfq,stock_zh_a_daily(sina)
2026-01-23,301135,23.73,23.56,24.0,23.37,2139600.0,65779502.0,,,,0.027982984733997508,qfq,stock_zh_a_daily(sina)
2026-01-26,301135,23.67,23.26,23.68,22.98,2254300.0,68632479.0,,,,0.029483100806623006,qfq,stock_zh_a_daily(sina)
2026-01-27,301135,23.26,23.57,23.59,22.24,3438445.0,102871590.0,,,,0.04497006634122736,qfq,stock_zh_a_daily(sina)
2026-01-28,301135,23.33,23.03,23.98,22.91,2905300.0,88374602.0,,,,0.037997273110713665,qfq,stock_zh_a_daily(sina)
2026-01-29,301135,23.08,23.01,23.66,22.79,2898208.0,88024031.0,,,,0.03790451963916127,qfq,stock_zh_a_daily(sina)
