date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-02-26,300848,17.1,17.12,17.46,17.0,68858,118556735.0,2.69,0.23,0.04,2.72,qfq,stock_zh_a_hist
2026-02-27,300848,18.16,18.33,19.56,17.9,301113,555134039.0,9.7,7.07,1.21,11.9,qfq,stock_zh_a_hist
2026-03-02,300848,17.95,17.31,18.15,17.16,199387,350551319.0,5.4,-5.56,-1.02,7.88,qfq,stock_zh_a_hist
2026-03-03,300848,17.24,16.09,17.31,16.06,152760,253590888.0,7.22,-7.05,-1.22,6.04,qfq,stock_zh_a_hist
2026-03-04,300848,15.77,16.11,16.38,15.7,73108,118447695.0,4.23,0.12,0.02,2.89,qfq,stock_zh_a_hist
2026-03-05,300848,16.43,16.25,16.48,16.16,51757,84844092.0,1.99,0.87,0.14,2.04,qfq,stock_zh_a_hist
2026-03-06,300848,16.2,16.76,16.87,16.1,70121,116928770.0,4.74,3.14,0.51,2.77,qfq,stock_zh_a_hist
2026-03-09,300848,16.46,16.44,16.75,16.23,75087,123657095.0,3.1,-1.91,-0.32,2.97,qfq,stock_zh_a_hist
2026-03-10,300848,16.46,16.96,17.04,16.46,63641,107394607.0,3.53,3.16,0.52,2.51,qfq,stock_zh_a_hist
2026-03-11,300848,16.98,16.91,16.98,16.73,43760,73971432.0,1.47,-0.29,-0.05,1.73,qfq,stock_zh_a_hist
2026-03-12,300848,16.92,16.91,17.2,16.82,60633,103279980.0,2.25,0.0,0.0,2.4,qfq,stock_zh_a_hist
2026-03-13,300848,16.71,16.59,17.1,16.51,76537,129162565.0,3.49,-1.89,-0.32,3.02,qfq,stock_zh_a_hist
2026-03-16,300848,16.55,16.6,16.84,16.34,53146,88285417.0,3.01,0.06,0.01,2.1,qfq,stock_zh_a_hist
2026-03-17,300848,16.6,16.05,16.71,16.03,52363,85774200.0,4.1,-3.31,-0.55,2.07,qfq,stock_zh_a_hist
2026-03-18,300848,16.11,15.89,16.2,15.55,53500,84617807.0,4.05,-1.0,-0.16,2.11,qfq,stock_zh_a_hist
2026-03-19,300848,15.76,15.24,15.8,15.16,52144,80654107.0,4.03,-4.09,-0.65,2.06,qfq,stock_zh_a_hist
2026-03-20,300848,15.42,14.93,15.45,14.91,41574,63060060.0,3.54,-2.03,-0.31,1.64,qfq,stock_zh_a_hist
2026-03-23,300848,14.75,14.13,14.79,14.0,67268,96903931.0,5.29,-5.36,-0.8,2.66,qfq,stock_zh_a_hist
2026-03-24,300848,14.45,14.44,14.55,14.04,41346,59193197.0,3.61,2.19,0.31,1.63,qfq,stock_zh_a_hist
2026-03-25,300848,14.48,14.79,14.84,14.41,41691,61594436.0,2.98,2.42,0.35,1.65,qfq,stock_zh_a_hist
2026-03-26,300848,14.97,14.77,15.15,14.59,36803,54637895.0,3.79,-0.14,-0.02,1.45,qfq,stock_zh_a_hist
2026-03-27,300848,14.58,14.98,15.0,14.54,35131,52353212.0,3.11,1.42,0.21,1.39,qfq,stock_zh_a_hist
2026-03-30,300848,14.88,15.04,15.05,14.73,27687,41477524.0,2.14,0.4,0.06,1.09,qfq,stock_zh_a_hist
2026-03-31,300848,14.94,14.68,15.1,14.64,39726,59091998.0,3.06,-2.39,-0.36,1.57,qfq,stock_zh_a_hist
2026-04-01,300848,14.84,14.88,15.03,14.75,32395,48376436.0,1.91,1.36,0.2,1.28,qfq,stock_zh_a_hist
2026-04-02,300848,14.95,14.62,14.95,14.53,37903,55797230.0,2.82,-1.75,-0.26,1.5,qfq,stock_zh_a_hist
2026-04-03,300848,14.72,14.25,14.73,14.24,25894,37338410.0,3.35,-2.53,-0.37,1.02,qfq,stock_zh_a_hist
2026-04-07,300848,14.4,14.73,14.75,14.24,31559,46216093.0,3.58,3.37,0.48,1.25,qfq,stock_zh_a_hist
2026-04-08,300848,14.9,15.21,15.22,14.83,39199,59212965.0,2.65,3.26,0.48,1.55,qfq,stock_zh_a_hist
2026-04-09,300848,15.05,14.99,15.27,14.93,30781,46578955.0,2.24,-1.45,-0.22,1.22,qfq,stock_zh_a_hist
2026-04-10,300848,15.07,15.15,15.28,15.05,24650,37501049.0,1.53,1.07,0.16,0.97,qfq,stock_zh_a_hist
2026-04-13,300848,15.05,15.02,15.12,14.89,23929,35931825.0,1.52,-0.86,-0.13,0.95,qfq,stock_zh_a_hist
2026-04-14,300848,15.13,15.05,15.18,14.92,21575,32507859.0,1.73,0.2,0.03,0.85,qfq,stock_zh_a_hist
2026-04-15,300848,15.06,14.81,15.13,14.79,31030,46433914.0,2.26,-1.59,-0.24,1.23,qfq,stock_zh_a_hist
2026-04-16,300848,14.81,14.94,14.96,14.72,31827,47379458.0,1.62,0.88,0.13,1.26,qfq,stock_zh_a_hist
2026-04-17,300848,14.9,14.94,15.04,14.77,33978,50868579.0,1.81,0.0,0.0,1.34,qfq,stock_zh_a_hist
2026-04-20,300848,14.95,16.25,16.71,14.86,186795,299995624.0,12.38,8.77,1.31,7.38,qfq,stock_zh_a_hist
2026-04-21,300848,16.13,16.02,16.41,15.82,92848,149016469.0,3.63,-1.42,-0.23,3.67,qfq,stock_zh_a_hist
2026-04-22,300848,16.05,16.52,16.95,16.05,104190,172797450.0,5.62,3.12,0.5,4.12,qfq,stock_zh_a_hist
2026-04-23,300848,16.45,16.96,17.02,16.22,122693,204883313.0,4.84,2.66,0.44,4.85,qfq,stock_zh_a_hist
2026-04-24,300848,16.56,16.61,16.77,16.06,103492,170747547.0,4.19,-2.06,-0.35,4.09,qfq,stock_zh_a_hist
2026-04-27,300848,16.62,16.75,17.05,16.34,98646,165581566.0,4.27,0.84,0.14,3.9,qfq,stock_zh_a_hist
2026-04-28,300848,16.57,17.55,17.61,16.45,182559,314856571.0,6.93,4.78,0.8,7.21,qfq,stock_zh_a_hist
2026-04-29,300848,17.39,18.03,18.88,17.12,227233,410499564.0,10.03,2.74,0.48,8.98,qfq,stock_zh_a_hist
2026-04-30,300848,17.67,17.75,18.54,17.6,155315,280552405.0,5.21,-1.55,-0.28,6.14,qfq,stock_zh_a_hist
2026-05-06,300848,17.6,17.74,18.25,17.2,155235,273862521.0,5.92,-0.06,-0.01,6.13,qfq,stock_zh_a_hist
2026-05-07,300848,17.67,17.4,17.67,17.31,86690,151375210.0,2.03,-1.92,-0.34,3.42,qfq,stock_zh_a_hist
2026-05-08,300848,17.21,16.94,17.25,16.9,98768,169037550.0,2.01,-2.64,-0.46,3.9,qfq,stock_zh_a_hist
2026-05-11,300848,16.92,17.03,17.08,16.8,67588,114880488.0,1.65,0.53,0.09,2.67,qfq,stock_zh_a_hist
2026-05-12,300848,16.94,16.54,16.94,16.48,60493,100718025.0,2.7,-2.88,-0.49,2.39,qfq,stock_zh_a_hist
2026-05-13,300848,16.68,16.68,17.02,16.6,65987,110817511.0,2.54,0.85,0.14,2.61,qfq,stock_zh_a_hist
2026-05-14,300848,16.85,16.29,16.88,16.05,111038,182104934.0,4.98,-2.34,-0.39,4.39,qfq,stock_zh_a_hist
2026-05-15,300848,16.45,16.83,17.25,16.41,118469,200970038.0,5.16,3.31,0.54,4.68,qfq,stock_zh_a_hist
2026-05-18,300848,16.97,16.52,16.98,16.12,76507,125736180.0,5.11,-1.84,-0.31,3.02,qfq,stock_zh_a_hist
2026-05-19,300848,16.45,16.7,16.73,16.36,56359,93464396.0,2.24,1.09,0.18,2.23,qfq,stock_zh_a_hist
2026-05-20,300848,16.54,16.56,16.83,16.33,47466,78208598.0,2.99,-0.84,-0.14,1.88,qfq,stock_zh_a_hist
2026-05-21,300848,16.53,15.78,16.69,15.68,74546,121111177.0,6.1,-4.71,-0.78,2.95,qfq,stock_zh_a_hist
2026-05-22,300848,15.78,16.15,16.28,15.65,71528,115277030.0,3.99,2.34,0.37,2.83,qfq,stock_zh_a_hist
2026-05-25,300848,16.28,16.08,16.28,15.92,56969,91357041.0,2.23,-0.43,-0.07,2.25,qfq,stock_zh_a_hist
2026-05-26,300848,16.06,15.47,16.1,15.28,67226,104021618.0,5.1,-3.79,-0.61,2.66,qfq,stock_zh_a_hist
2026-05-27,300848,15.47,14.96,15.64,14.85,56383,85110368.0,5.11,-3.3,-0.51,2.23,qfq,stock_zh_a_hist
2026-05-28,300848,15.05,15.1,15.23,14.79,41959,63055801.0,2.94,0.94,0.14,1.66,qfq,stock_zh_a_hist
2026-05-29,300848,15.06,14.37,15.09,14.3,60290,87801311.0,5.23,-4.83,-0.73,2.38,qfq,stock_zh_a_hist
