date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,002255,12.71,12.98,13.24,12.71,859820,1122451016.81,4.21,3.18,0.4,13.48,qfq,stock_zh_a_hist
2026-01-06,002255,13.02,13.16,13.31,12.78,864095,1133403519.72,4.08,1.39,0.18,13.54,qfq,stock_zh_a_hist
2026-01-07,002255,13.17,13.53,13.83,13.17,1228829,1669665815.06,5.02,2.81,0.37,19.26,qfq,stock_zh_a_hist
2026-01-08,002255,13.56,13.67,14.52,13.56,1602671,2247975051.63,7.1,1.03,0.14,25.12,qfq,stock_zh_a_hist
2026-01-09,002255,13.88,14.74,15.04,13.71,2013049,2912535733.08,9.73,7.83,1.07,31.55,qfq,stock_zh_a_hist
2026-01-12,002255,14.94,14.98,15.23,14.21,2024029,2964303225.2,6.92,1.63,0.24,31.73,qfq,stock_zh_a_hist
2026-01-13,002255,14.76,13.6,14.76,13.5,1377247,1926480224.45,8.41,-9.21,-1.38,21.59,qfq,stock_zh_a_hist
2026-01-14,002255,13.56,13.48,14.11,13.36,1009050,1389431248.79,5.51,-0.88,-0.12,15.82,qfq,stock_zh_a_hist
2026-01-15,002255,13.33,13.22,13.43,12.89,689296,908119792.1,4.01,-1.93,-0.26,10.8,qfq,stock_zh_a_hist
2026-01-16,002255,13.4,13.25,13.54,13.19,463133,618199279.32,2.65,0.23,0.03,7.26,qfq,stock_zh_a_hist
2026-01-19,002255,13.26,13.53,13.61,13.21,492939,667688039.28,3.02,2.11,0.28,7.73,qfq,stock_zh_a_hist
2026-01-20,002255,13.5,13.1,13.5,13.0,474295,627699110.57,3.7,-3.18,-0.43,7.43,qfq,stock_zh_a_hist
2026-01-21,002255,12.94,13.01,13.14,12.86,323171,422435680.0,2.14,-0.69,-0.09,5.07,qfq,stock_zh_a_hist
2026-01-22,002255,13.14,13.41,13.49,13.12,554804,742905397.03,2.84,3.07,0.4,8.7,qfq,stock_zh_a_hist
2026-01-23,002255,13.32,13.37,13.37,13.15,424390,565299829.47,1.64,-0.3,-0.04,6.65,qfq,stock_zh_a_hist
2026-01-26,002255,13.3,12.82,13.3,12.76,542748,705698800.43,4.04,-4.11,-0.55,8.51,qfq,stock_zh_a_hist
2026-01-27,002255,12.76,12.48,12.76,12.21,425317,530068320.24,4.29,-2.65,-0.34,6.67,qfq,stock_zh_a_hist
2026-01-28,002255,12.59,12.36,12.59,12.32,240569,299059114.1,2.16,-0.96,-0.12,3.77,qfq,stock_zh_a_hist
2026-01-29,002255,12.31,12.02,12.34,11.96,341358,415771418.99,3.07,-2.75,-0.34,5.35,qfq,stock_zh_a_hist
2026-01-30,002255,11.97,12.08,12.14,11.77,278345,334432657.53,3.08,0.5,0.06,4.36,qfq,stock_zh_a_hist
