date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,688512,11.25,11.48,11.51,11.19,7417415.0,84758357.0,,,,0.02285303088856905,qfq,stock_zh_a_daily(sina)
2026-01-06,688512,11.47,11.43,11.59,11.36,7791034.0,89167034.0,,,,0.024004149782086034,qfq,stock_zh_a_daily(sina)
2026-01-07,688512,11.48,11.46,11.58,11.34,8164858.0,93455030.0,,,,0.025155900279919638,qfq,stock_zh_a_daily(sina)
2026-01-08,688512,11.47,11.56,11.7,11.36,7948207.0,91939203.0,,,,0.02448839927113971,qfq,stock_zh_a_daily(sina)
2026-01-09,688512,11.54,11.69,11.71,11.5,7580067.0,88191543.0,,,,0.023354161158358127,qfq,stock_zh_a_daily(sina)
2026-01-12,688512,11.81,12.03,12.03,11.76,11337387.0,135095440.0,,,,0.03493045155308975,qfq,stock_zh_a_daily(sina)
2026-01-13,688512,12.0,11.68,12.11,11.64,10552990.0,125093603.0,,,,0.0325137270109277,qfq,stock_zh_a_daily(sina)
2026-01-14,688512,11.72,11.72,11.99,11.5,11610098.0,136800270.0,,,,0.03577067323499006,qfq,stock_zh_a_daily(sina)
2026-01-15,688512,11.7,11.78,11.86,11.55,10070871.0,117604403.0,,,,0.03102831997910246,qfq,stock_zh_a_daily(sina)
2026-01-16,688512,11.92,12.07,12.18,11.7,11377588.0,135984639.0,,,,0.035054310700077126,qfq,stock_zh_a_daily(sina)
2026-01-19,688512,12.05,11.98,12.15,11.91,7320422.0,87973702.0,,,,0.022554195778901467,qfq,stock_zh_a_daily(sina)
2026-01-20,688512,11.96,12.03,12.26,11.93,11712819.0,141422752.0,,,,0.03608715629356298,qfq,stock_zh_a_daily(sina)
2026-01-21,688512,12.0,12.19,12.28,11.87,11327783.0,137532603.0,,,,0.0349008616611053,qfq,stock_zh_a_daily(sina)
2026-01-22,688512,12.28,12.25,12.42,12.14,8948963.0,109699964.0,,,,0.027571725171055085,qfq,stock_zh_a_daily(sina)
2026-01-23,688512,12.25,12.43,12.43,12.15,9210224.0,113331908.0,,,,0.028376669441124706,qfq,stock_zh_a_daily(sina)
2026-01-26,688512,12.42,12.13,12.5,12.01,11488260.0,140132732.0,,,,0.035395290763144883,qfq,stock_zh_a_daily(sina)
2026-01-27,688512,12.08,12.48,12.49,11.75,15756884.0,191626858.0,,,,0.04854690707741167,qfq,stock_zh_a_daily(sina)
2026-01-28,688512,12.5,12.36,12.68,12.21,13788300.0,171537030.0,,,,0.04248170633581331,qfq,stock_zh_a_daily(sina)
2026-01-29,688512,12.29,11.99,12.42,11.9,11209903.0,136466030.0,,,,0.03453767377406588,qfq,stock_zh_a_daily(sina)
2026-01-30,688512,11.97,12.04,12.18,11.71,10072706.0,120352006.0,,,,0.03103397360798537,qfq,stock_zh_a_daily(sina)
2026-02-02,688512,11.98,11.57,12.07,11.55,10841054.0,127790458.0,,,,0.033401251234647794,qfq,stock_zh_a_daily(sina)
2026-02-03,688512,11.68,11.95,11.95,11.57,8002512.0,94133102.0,,,,0.02465571279511049,qfq,stock_zh_a_daily(sina)
2026-02-04,688512,11.88,11.6,11.88,11.46,8321587.0,96812477.0,,,,0.025638781806453417,qfq,stock_zh_a_daily(sina)
2026-02-05,688512,11.52,11.49,11.59,11.41,6430301.0,73893166.0,,,,0.01981173594517719,qfq,stock_zh_a_daily(sina)
2026-02-06,688512,11.45,11.44,11.6,11.32,5733619.0,65676913.0,,,,0.017665261025611535,qfq,stock_zh_a_daily(sina)
2026-02-09,688512,11.55,11.91,11.97,11.55,8155112.0,96349020.0,,,,0.025125872886408558,qfq,stock_zh_a_daily(sina)
2026-02-10,688512,11.82,11.9,12.02,11.82,4798241.0,57193297.0,,,,0.014783364525754385,qfq,stock_zh_a_daily(sina)
2026-02-11,688512,11.9,11.91,12.04,11.79,5853988.0,69843516.0,,,,0.018036117513353718,qfq,stock_zh_a_daily(sina)
2026-02-12,688512,12.01,12.08,12.15,11.85,5668186.0,68079313.0,,,,0.01746366217073666,qfq,stock_zh_a_daily(sina)
2026-02-13,688512,12.07,12.43,12.67,12.01,12331503.0,153467611.0,,,,0.037993319635139994,qfq,stock_zh_a_daily(sina)
2026-02-24,688512,12.56,12.75,12.91,12.48,15830703.0,201692892.0,,,,0.048774343170331275,qfq,stock_zh_a_daily(sina)
2026-02-25,688512,12.86,12.67,12.94,12.59,11983737.0,152397641.0,,,,0.03692185374844037,qfq,stock_zh_a_daily(sina)
2026-02-26,688512,12.67,13.1,13.26,12.55,14270918.0,184661039.0,,,,0.0439686507849751,qfq,stock_zh_a_daily(sina)
2026-02-27,688512,12.85,12.84,13.03,12.71,8687625.0,111413099.0,,,,0.02676654366424215,qfq,stock_zh_a_daily(sina)
2026-03-02,688512,12.68,12.46,12.8,12.33,14058229.0,175777927.0,,,,0.043313356684987585,qfq,stock_zh_a_daily(sina)
2026-03-03,688512,12.47,11.46,12.57,11.4,14355777.0,170042774.0,,,,0.044230101081092155,qfq,stock_zh_a_daily(sina)
2026-03-04,688512,11.3,11.12,11.53,10.98,11430911.0,128429471.0,,,,0.03521859868532147,qfq,stock_zh_a_daily(sina)
2026-03-05,688512,11.4,11.53,11.84,11.4,11343338.0,131729473.0,,,,0.03494878656425171,qfq,stock_zh_a_daily(sina)
2026-03-06,688512,11.52,11.56,11.7,11.45,7532890.0,87136687.0,,,,0.023208808978625695,qfq,stock_zh_a_daily(sina)
2026-03-09,688512,11.42,11.69,11.72,11.02,11632214.0,131527667.0,,,,0.03583881255726495,qfq,stock_zh_a_daily(sina)
2026-03-10,688512,11.87,12.7,13.0,11.78,22562295.0,282828792.0,,,,0.0695143556821355,qfq,stock_zh_a_daily(sina)
2026-03-11,688512,12.84,12.82,13.45,12.71,23317564.0,303836038.0,,,,0.0718413369533976,qfq,stock_zh_a_daily(sina)
2026-03-12,688512,12.87,12.47,12.87,12.31,14342275.0,179205136.0,,,,0.04418850146410194,qfq,stock_zh_a_daily(sina)
2026-03-13,688512,12.3,12.18,12.65,12.12,10899285.0,134282574.0,,,,0.033580660751531,qfq,stock_zh_a_daily(sina)
2026-03-16,688512,12.08,12.59,12.6,11.95,13616645.0,167398063.0,,,,0.04195283785303631,qfq,stock_zh_a_daily(sina)
2026-03-17,688512,12.66,12.16,12.72,12.12,10134612.0,125883251.0,,,,0.03122470578761773,qfq,stock_zh_a_daily(sina)
2026-03-18,688512,12.05,12.44,12.52,12.01,13021634.0,159821788.0,,,,0.04011961094554383,qfq,stock_zh_a_daily(sina)
2026-03-19,688512,12.24,12.02,12.38,11.95,10247925.0,124623512.0,,,,0.031573822762881544,qfq,stock_zh_a_daily(sina)
2026-03-20,688512,12.1,11.77,12.49,11.74,14454142.0,175967088.0,,,,0.04453316331818608,qfq,stock_zh_a_daily(sina)
2026-03-23,688512,11.33,11.0,11.78,10.89,18704708.0,210357157.0,,,,0.05762914299465038,qfq,stock_zh_a_daily(sina)
2026-03-24,688512,11.24,11.48,11.51,10.79,16021063.0,178927899.0,,,,0.04936084169575394,qfq,stock_zh_a_daily(sina)
2026-03-25,688512,11.58,11.85,12.15,11.55,14819181.0,175927116.0,,,,0.04565784726030505,qfq,stock_zh_a_daily(sina)
2026-03-26,688512,11.8,11.13,11.85,11.08,13230143.0,150639297.0,,,,0.04076202647946564,qfq,stock_zh_a_daily(sina)
2026-03-27,688512,10.9,11.91,12.12,10.89,22524294.0,264045730.0,,,,0.06939727472781428,qfq,stock_zh_a_daily(sina)
2026-03-30,688512,11.81,11.76,11.92,11.51,11031688.0,129304494.0,,,,0.03398859395315707,qfq,stock_zh_a_daily(sina)
2026-03-31,688512,11.79,11.35,11.9,11.32,8723320.0,100525445.0,,,,0.02687651984025057,qfq,stock_zh_a_daily(sina)
2026-04-01,688512,11.7,11.84,12.13,11.49,14575596.0,171880684.0,,,,0.044907362687311346,qfq,stock_zh_a_daily(sina)
2026-04-02,688512,11.83,11.7,11.95,11.56,10596147.0,124577243.0,,,,0.03264669358406106,qfq,stock_zh_a_daily(sina)
2026-04-03,688512,11.65,11.35,11.83,11.3,9438508.0,108354234.0,,,,0.029080011684125277,qfq,stock_zh_a_daily(sina)
2026-04-07,688512,11.46,11.51,11.7,11.36,7375032.0,85189515.0,,,,0.022722449006855515,qfq,stock_zh_a_daily(sina)
2026-04-08,688512,11.94,12.42,12.45,11.86,13806517.0,167417021.0,,,,0.04253783285208576,qfq,stock_zh_a_daily(sina)
2026-04-09,688512,12.24,12.26,12.38,12.15,11054746.0,135480161.0,,,,0.03405963557429174,qfq,stock_zh_a_daily(sina)
2026-04-10,688512,12.21,12.29,12.55,12.21,8585633.0,106351302.0,,,,0.026452306652239056,qfq,stock_zh_a_daily(sina)
2026-04-13,688512,12.29,12.65,12.94,12.21,14829498.0,187328976.0,,,,0.04568963390291267,qfq,stock_zh_a_daily(sina)
2026-04-14,688512,12.77,12.83,13.0,12.64,12628465.0,161843896.0,,,,0.038908258567198026,qfq,stock_zh_a_daily(sina)
2026-04-15,688512,12.9,12.76,13.18,12.76,13177103.0,170747107.0,,,,0.040598610416277894,qfq,stock_zh_a_daily(sina)
2026-04-16,688512,12.75,12.76,12.86,12.56,8899276.0,113423917.0,,,,0.027418639689689904,qfq,stock_zh_a_daily(sina)
2026-04-17,688512,12.82,12.88,13.05,12.65,8420739.0,108320708.0,,,,0.025944268787923833,qfq,stock_zh_a_daily(sina)
2026-04-20,688512,12.9,12.66,12.94,12.64,8700642.0,111117572.0,,,,0.026806648997849142,qfq,stock_zh_a_daily(sina)
2026-04-21,688512,12.69,12.67,12.75,12.34,9331530.0,117093693.0,,,,0.028750412822743335,qfq,stock_zh_a_daily(sina)
2026-04-22,688512,12.53,12.81,13.03,12.53,9921853.0,127505287.0,,,,0.030569196017863568,qfq,stock_zh_a_daily(sina)
2026-04-23,688512,12.81,12.46,12.93,12.26,11251835.0,140452358.0,,,,0.03466686612628286,qfq,stock_zh_a_daily(sina)
2026-04-24,688512,12.45,12.57,12.73,12.29,9566164.0,119788413.0,,,,0.029473319394575776,qfq,stock_zh_a_daily(sina)
2026-04-27,688512,12.57,12.7,12.8,12.46,8230744.0,104303437.0,,,,0.025358894826284412,qfq,stock_zh_a_daily(sina)
2026-04-28,688512,12.65,12.32,12.79,12.22,8770746.0,109607644.0,,,,0.027022639188152942,qfq,stock_zh_a_daily(sina)
2026-04-29,688512,11.81,12.0,12.2,11.57,15508178.0,184499161.0,,,,0.047780644720489145,qfq,stock_zh_a_daily(sina)
2026-04-30,688512,11.99,12.68,12.83,11.87,13405222.0,166091954.0,,,,0.04130144429482851,qfq,stock_zh_a_daily(sina)
2026-05-06,688512,13.0,13.04,13.24,12.86,18596686.0,242462200.0,,,,0.057296327572748676,qfq,stock_zh_a_daily(sina)
2026-05-07,688512,13.13,13.28,13.35,12.95,16426924.0,216427281.0,,,,0.05061129808379015,qfq,stock_zh_a_daily(sina)
2026-05-08,688512,13.11,13.2,13.23,12.95,10242313.0,134363557.0,,,,0.031556532209589504,qfq,stock_zh_a_daily(sina)
2026-05-11,688512,13.38,13.63,13.66,13.23,19471998.0,262366924.0,,,,0.05999316092683971,qfq,stock_zh_a_daily(sina)
2026-05-12,688512,13.6,13.52,13.77,13.34,14137480.0,191085479.0,,,,0.043557528751799274,qfq,stock_zh_a_daily(sina)
2026-05-13,688512,13.3,13.54,13.7,13.22,14052018.0,189408948.0,,,,0.043294220614692354,qfq,stock_zh_a_daily(sina)
2026-05-14,688512,13.66,15.18,15.88,13.48,46604142.0,691332007.0,,,,0.14358720614408904,qfq,stock_zh_a_daily(sina)
