date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,600851,6.91,7.01,7.01,6.84,6202650.0,43142996.0,,,,0.008402328179050157,qfq,stock_zh_a_daily(sina)
2026-01-06,600851,7.02,7.21,7.25,7.0,12218359.0,87088570.0,,,,0.016551419494482373,qfq,stock_zh_a_daily(sina)
2026-01-07,600851,7.19,7.4,7.54,7.15,17560544.0,129909127.0,,,,0.023788131474555257,qfq,stock_zh_a_daily(sina)
2026-01-08,600851,7.39,7.4,7.48,7.31,11952607.0,88574413.0,,,,0.016191422474138014,qfq,stock_zh_a_daily(sina)
2026-01-09,600851,7.39,7.47,7.49,7.36,10862149.0,80703975.0,,,,0.014714249655831214,qfq,stock_zh_a_daily(sina)
2026-01-12,600851,7.5,7.43,7.52,7.34,10805101.0,79915306.0,,,,0.014636970425508941,qfq,stock_zh_a_daily(sina)
2026-01-13,600851,7.44,7.39,7.57,7.35,12388711.0,92243237.0,,,,0.016782184314350905,qfq,stock_zh_a_daily(sina)
2026-01-14,600851,7.4,7.43,7.68,7.31,18692799.0,139538664.0,,,,0.025321923981366127,qfq,stock_zh_a_daily(sina)
2026-01-15,600851,7.39,7.38,7.56,7.31,11621810.0,86385862.0,,,,0.01574331320557615,qfq,stock_zh_a_daily(sina)
2026-01-16,600851,7.4,7.24,7.52,7.16,8491700.0,61658289.0,,,,0.01150315594109618,qfq,stock_zh_a_daily(sina)
2026-01-19,600851,7.27,7.31,7.33,7.2,7831303.0,57048113.0,,,,0.010608558902336909,qfq,stock_zh_a_daily(sina)
2026-01-20,600851,7.3,7.38,7.4,7.26,8076861.0,59299311.0,,,,0.010941200418945326,qfq,stock_zh_a_daily(sina)
2026-01-21,600851,7.33,7.6,7.78,7.27,16058210.0,121549161.0,,,,0.021753016918269613,qfq,stock_zh_a_daily(sina)
2026-01-22,600851,7.74,8.0,8.36,7.66,52677561.0,427290155.0,,,,0.07135887970366434,qfq,stock_zh_a_daily(sina)
2026-01-23,600851,7.99,8.09,8.28,7.92,41656127.0,337657866.0,,,,0.05642885697600092,qfq,stock_zh_a_daily(sina)
2026-01-26,600851,8.09,7.83,8.18,7.78,21479800.0,169211911.0,,,,0.029097293708392633,qfq,stock_zh_a_daily(sina)
2026-01-27,600851,7.86,7.69,7.86,7.47,15384200.0,117554743.0,,,,0.020839979230190875,qfq,stock_zh_a_daily(sina)
2026-01-28,600851,7.66,7.74,7.87,7.56,18197962.0,140826444.0,,,,0.024651600350476643,qfq,stock_zh_a_daily(sina)
2026-01-29,600851,7.75,7.73,7.88,7.58,13851800.0,106943689.0,,,,0.01876413621122697,qfq,stock_zh_a_daily(sina)
2026-01-30,600851,7.64,7.71,7.78,7.54,11721316.0,89499488.0,,,,0.015878107538286293,qfq,stock_zh_a_daily(sina)
2026-02-02,600851,7.67,7.66,7.8,7.57,11833403.0,90987392.0,,,,0.01602994453676359,qfq,stock_zh_a_daily(sina)
2026-02-03,600851,7.66,7.84,7.9,7.62,10489801.0,81587593.0,,,,0.014209853939030659,qfq,stock_zh_a_daily(sina)
2026-02-04,600851,7.87,7.8,7.9,7.73,9424933.0,73592114.0,,,,0.012767346236134512,qfq,stock_zh_a_daily(sina)
2026-02-05,600851,7.76,7.81,7.88,7.75,8153177.0,63755084.0,,,,0.011044580760785088,qfq,stock_zh_a_daily(sina)
2026-02-06,600851,7.8,8.06,8.17,7.78,16176596.0,129962746.0,,,,0.0219133867640299,qfq,stock_zh_a_daily(sina)
2026-02-09,600851,8.07,8.19,8.22,8.02,15677504.0,127519076.0,,,,0.02123729916025756,qfq,stock_zh_a_daily(sina)
2026-02-10,600851,8.19,8.16,8.37,8.12,12130323.0,99802192.0,,,,0.016432162827804284,qfq,stock_zh_a_daily(sina)
2026-02-11,600851,8.19,8.44,8.64,8.11,13979772.0,117867619.0,,,,0.018937491590255193,qfq,stock_zh_a_daily(sina)
2026-02-12,600851,8.5,8.49,8.96,8.22,17853761.0,151139711.0,,,,0.02418533355135736,qfq,stock_zh_a_daily(sina)
2026-02-13,600851,8.36,8.34,8.55,8.32,13267627.0,111714780.0,,,,0.01797279488786675,qfq,stock_zh_a_daily(sina)
2026-02-24,600851,8.34,8.38,8.52,8.27,8807618.0,74077794.0,,,,0.011931109592143581,qfq,stock_zh_a_daily(sina)
2026-02-25,600851,8.39,8.25,8.43,8.21,8377198.0,69581780.0,,,,0.011348047498550236,qfq,stock_zh_a_daily(sina)
2026-02-26,600851,8.3,8.24,8.3,8.1,7119066.0,58535907.0,,,,0.009643737573507756,qfq,stock_zh_a_daily(sina)
2026-02-27,600851,8.11,8.3,8.31,8.11,5330111.0,44031508.0,,,,0.007220356114364862,qfq,stock_zh_a_daily(sina)
2026-03-02,600851,8.22,7.9,8.22,7.89,12248201.0,97924349.0,,,,0.016591844518870212,qfq,stock_zh_a_daily(sina)
2026-03-03,600851,7.9,7.7,7.99,7.68,9683458.0,75460819.0,,,,0.013117553307706977,qfq,stock_zh_a_daily(sina)
2026-03-04,600851,7.6,7.75,7.79,7.6,6464302.0,49800695.0,,,,0.008756771194971551,qfq,stock_zh_a_daily(sina)
2026-03-05,600851,7.82,7.88,7.96,7.76,6865300.0,53866182.0,,,,0.009299977210971607,qfq,stock_zh_a_daily(sina)
2026-03-06,600851,7.84,7.98,8.12,7.78,8026201.0,63790218.0,,,,0.010872574598441077,qfq,stock_zh_a_daily(sina)
2026-03-09,600851,7.87,8.78,8.78,7.81,28987467.0,245639298.0,,,,0.03926744388501471,qfq,stock_zh_a_daily(sina)
2026-03-10,600851,9.03,8.95,9.18,8.8,38828439.0,348900949.0,,,,0.05259837120557022,qfq,stock_zh_a_daily(sina)
2026-03-11,600851,9.02,8.98,9.1,8.92,28564078.0,257274384.0,,,,0.03869390623168914,qfq,stock_zh_a_daily(sina)
2026-03-12,600851,8.9,8.9,8.95,8.76,17449522.0,154495596.0,,,,0.02363773716259271,qfq,stock_zh_a_daily(sina)
2026-03-13,600851,8.9,8.84,9.08,8.8,17537002.0,156418573.0,,,,0.023756240652085633,qfq,stock_zh_a_daily(sina)
2026-03-16,600851,8.89,8.99,9.03,8.71,18744106.0,167455397.0,,,,0.025391426250861025,qfq,stock_zh_a_daily(sina)
2026-03-17,600851,9.09,8.63,9.14,8.62,23797078.0,210174914.0,,,,0.032236360113573156,qfq,stock_zh_a_daily(sina)
2026-03-18,600851,8.72,8.55,8.77,8.38,14489111.0,123394361.0,,,,0.01962746014117927,qfq,stock_zh_a_daily(sina)
2026-03-19,600851,8.56,8.12,8.56,8.07,14170401.0,117135614.0,,,,0.01919572434858335,qfq,stock_zh_a_daily(sina)
2026-03-20,600851,8.12,7.94,8.27,7.93,11835900.0,95415974.0,,,,0.016033327060920696,qfq,stock_zh_a_daily(sina)
2026-03-23,600851,7.71,7.15,7.77,7.15,17691901.0,130450110.0,,,,0.02396607229382049,qfq,stock_zh_a_daily(sina)
2026-03-24,600851,7.34,7.44,7.45,7.13,12836514.0,93527364.0,,,,0.0173887940320624,qfq,stock_zh_a_daily(sina)
2026-03-25,600851,7.57,7.71,7.77,7.44,13120318.0,100765433.0,,,,0.01777324492749051,qfq,stock_zh_a_daily(sina)
2026-03-26,600851,7.76,7.86,8.23,7.65,21355849.0,170120820.0,,,,0.02892938531760459,qfq,stock_zh_a_daily(sina)
2026-03-27,600851,7.85,8.0,8.03,7.71,11531821.0,91287371.0,,,,0.015621410936303412,qfq,stock_zh_a_daily(sina)
2026-03-30,600851,7.94,7.85,8.07,7.83,9889001.0,78113950.0,,,,0.013395989095782478,qfq,stock_zh_a_daily(sina)
2026-03-31,600851,7.74,7.84,8.0,7.74,8155801.0,64485594.0,,,,0.011048135323615786,qfq,stock_zh_a_daily(sina)
2026-04-01,600851,7.89,8.62,8.62,7.89,17513233.0,146515927.0,,,,0.02372404232741991,qfq,stock_zh_a_daily(sina)
2026-04-02,600851,9.0,8.62,9.0,8.52,44914155.0,390523564.0,,,,0.060842296469206955,qfq,stock_zh_a_daily(sina)
2026-04-03,600851,8.56,8.44,8.66,8.2,31028007.0,260126297.0,,,,0.04203163124726778,qfq,stock_zh_a_daily(sina)
