date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-02-09,002301,7.76,7.86,7.98,7.68,278566,217247667.81,3.93,3.01,0.23,3.88,qfq,stock_zh_a_hist
2026-02-10,002301,7.82,8.12,8.27,7.81,326550,264100969.19,5.85,3.31,0.26,4.55,qfq,stock_zh_a_hist
2026-02-11,002301,8.08,7.94,8.13,7.91,187085,149602226.0,2.71,-2.22,-0.18,2.61,qfq,stock_zh_a_hist
2026-02-12,002301,7.92,7.78,7.94,7.69,200387,155699719.0,3.15,-2.02,-0.16,2.79,qfq,stock_zh_a_hist
2026-02-13,002301,7.78,7.62,7.85,7.62,156981,121225318.0,2.96,-2.06,-0.16,2.19,qfq,stock_zh_a_hist
2026-02-24,002301,7.7,7.71,7.79,7.59,162526,124855978.54,2.62,1.18,0.09,2.26,qfq,stock_zh_a_hist
2026-02-25,002301,7.7,7.76,7.99,7.67,153758,120761618.22,4.15,0.65,0.05,2.14,qfq,stock_zh_a_hist
2026-02-26,002301,7.77,7.68,7.81,7.64,149833,115145238.04,2.19,-1.03,-0.08,2.09,qfq,stock_zh_a_hist
2026-02-27,002301,7.66,7.67,7.74,7.64,107757,82826989.93,1.3,-0.13,-0.01,1.5,qfq,stock_zh_a_hist
2026-03-02,002301,7.54,7.33,7.6,7.27,229601,169655341.39,4.3,-4.43,-0.34,3.2,qfq,stock_zh_a_hist
2026-03-03,002301,7.33,7.12,7.43,7.11,149564,108465040.77,4.37,-2.86,-0.21,2.08,qfq,stock_zh_a_hist
2026-03-04,002301,7.02,7.05,7.15,7.0,120759,85249607.28,2.11,-0.98,-0.07,1.68,qfq,stock_zh_a_hist
2026-03-05,002301,7.14,7.17,7.27,7.13,96723,69423335.0,1.99,1.7,0.12,1.35,qfq,stock_zh_a_hist
2026-03-06,002301,7.12,7.31,7.34,7.1,96489,70138607.36,3.35,1.95,0.14,1.34,qfq,stock_zh_a_hist
2026-03-09,002301,7.18,7.24,7.28,7.12,102476,73742324.5,2.19,-0.96,-0.07,1.43,qfq,stock_zh_a_hist
2026-03-10,002301,7.3,7.42,7.49,7.3,102208,75684509.55,2.62,2.49,0.18,1.42,qfq,stock_zh_a_hist
2026-03-11,002301,7.45,7.37,7.49,7.33,87342,64521622.65,2.16,-0.67,-0.05,1.22,qfq,stock_zh_a_hist
2026-03-12,002301,7.38,7.25,7.39,7.24,92880,67868192.0,2.04,-1.63,-0.12,1.29,qfq,stock_zh_a_hist
2026-03-13,002301,7.2,7.24,7.31,7.12,67827,49067770.03,2.62,-0.14,-0.01,0.94,qfq,stock_zh_a_hist
2026-03-16,002301,7.2,7.43,7.45,7.18,114246,83946851.0,3.73,2.62,0.19,1.59,qfq,stock_zh_a_hist
2026-03-17,002301,7.45,7.27,7.52,7.24,88521,65308004.96,3.77,-2.15,-0.16,1.23,qfq,stock_zh_a_hist
2026-03-18,002301,7.29,7.6,7.6,7.27,163144,121847472.03,4.54,4.54,0.33,2.27,qfq,stock_zh_a_hist
2026-03-19,002301,7.55,7.23,7.66,7.2,164646,120963861.31,6.05,-4.87,-0.37,2.29,qfq,stock_zh_a_hist
2026-03-20,002301,7.3,7.05,7.3,7.05,116172,82972125.16,3.46,-2.49,-0.18,1.62,qfq,stock_zh_a_hist
2026-03-23,002301,6.9,6.55,6.98,6.49,220946,148550629.0,6.95,-7.09,-0.5,3.08,qfq,stock_zh_a_hist
2026-03-24,002301,6.7,6.82,6.83,6.59,154895,103961462.36,3.66,4.12,0.27,2.16,qfq,stock_zh_a_hist
2026-03-25,002301,6.86,7.01,7.06,6.82,130553,90596313.6,3.52,2.79,0.19,1.82,qfq,stock_zh_a_hist
2026-03-26,002301,7.0,6.79,7.05,6.73,129423,88727844.5,4.56,-3.14,-0.22,1.8,qfq,stock_zh_a_hist
2026-03-27,002301,6.7,6.92,6.96,6.69,80229,55105485.82,3.98,1.91,0.13,1.12,qfq,stock_zh_a_hist
2026-03-30,002301,6.8,6.9,6.93,6.76,84717,57935757.0,2.46,-0.29,-0.02,1.18,qfq,stock_zh_a_hist
2026-03-31,002301,6.93,6.87,7.07,6.86,97302,67799120.6,3.04,-0.43,-0.03,1.36,qfq,stock_zh_a_hist
2026-04-01,002301,7.01,7.07,7.07,6.9,113008,79259601.95,2.47,2.91,0.2,1.57,qfq,stock_zh_a_hist
2026-04-02,002301,7.06,6.92,7.08,6.86,91344,63446090.5,3.11,-2.12,-0.15,1.27,qfq,stock_zh_a_hist
2026-04-03,002301,6.94,6.73,6.96,6.72,82853,56363236.85,3.47,-2.75,-0.19,1.15,qfq,stock_zh_a_hist
2026-04-07,002301,6.75,6.87,6.92,6.74,61483,42150863.0,2.67,2.08,0.14,0.86,qfq,stock_zh_a_hist
2026-04-08,002301,7.03,7.1,7.13,6.94,100188,70829413.0,2.77,3.35,0.23,1.4,qfq,stock_zh_a_hist
2026-04-09,002301,7.08,6.91,7.1,6.89,79632,55395879.4,2.96,-2.68,-0.19,1.11,qfq,stock_zh_a_hist
2026-04-10,002301,7.01,6.92,7.06,6.92,74763,52248069.0,2.03,0.14,0.01,1.04,qfq,stock_zh_a_hist
2026-04-13,002301,6.88,6.83,6.96,6.8,91302,62536667.0,2.31,-1.3,-0.09,1.27,qfq,stock_zh_a_hist
2026-04-14,002301,6.91,6.85,6.97,6.73,90018,61368858.19,3.51,0.29,0.02,1.25,qfq,stock_zh_a_hist
2026-04-15,002301,6.86,6.77,6.88,6.75,71623,48799287.0,1.9,-1.17,-0.08,1.0,qfq,stock_zh_a_hist
2026-04-16,002301,6.8,6.91,6.92,6.76,80994,55482747.0,2.36,2.07,0.14,1.13,qfq,stock_zh_a_hist
2026-04-17,002301,6.92,6.78,6.96,6.76,93923,63913636.22,2.89,-1.88,-0.13,1.31,qfq,stock_zh_a_hist
2026-04-20,002301,6.69,6.71,6.79,6.6,98305,65794326.0,2.8,-1.03,-0.07,1.37,qfq,stock_zh_a_hist
2026-04-21,002301,6.7,6.68,6.74,6.57,97265,64648253.0,2.53,-0.45,-0.03,1.35,qfq,stock_zh_a_hist
2026-04-22,002301,6.66,6.77,6.82,6.6,95495,64062271.0,3.29,1.35,0.09,1.33,qfq,stock_zh_a_hist
2026-04-23,002301,6.94,7.45,7.45,6.89,252947,185660248.75,8.27,10.04,0.68,3.52,qfq,stock_zh_a_hist
2026-04-24,002301,7.52,7.17,7.54,7.1,551590,398015516.72,5.91,-3.76,-0.28,7.68,qfq,stock_zh_a_hist
2026-04-27,002301,7.14,7.17,7.21,7.02,365250,260150862.34,2.65,0.0,0.0,5.09,qfq,stock_zh_a_hist
2026-04-28,002301,7.11,6.83,7.12,6.8,326885,226160778.78,4.46,-4.74,-0.34,4.55,qfq,stock_zh_a_hist
2026-04-29,002301,6.73,6.85,6.9,6.68,182223,124429856.19,3.22,0.29,0.02,2.54,qfq,stock_zh_a_hist
2026-04-30,002301,6.91,6.9,7.03,6.85,204444,141926296.13,2.63,0.73,0.05,2.85,qfq,stock_zh_a_hist
2026-05-06,002301,7.12,7.12,7.24,7.07,279164,199678962.54,2.46,3.19,0.22,3.89,qfq,stock_zh_a_hist
2026-05-07,002301,7.13,7.19,7.24,7.06,188530,134561107.62,2.53,0.98,0.07,2.63,qfq,stock_zh_a_hist
2026-05-08,002301,7.16,7.27,7.32,7.13,169920,123341783.13,2.64,1.11,0.08,2.37,qfq,stock_zh_a_hist
2026-05-11,002301,7.27,7.38,7.39,7.11,178901,130148575.01,3.85,1.51,0.11,2.49,qfq,stock_zh_a_hist
2026-05-12,002301,7.41,7.53,7.57,7.27,256365,190645504.1,4.07,2.03,0.15,3.57,qfq,stock_zh_a_hist
2026-05-13,002301,7.49,7.73,7.77,7.36,280728,213920638.73,5.44,2.66,0.2,3.91,qfq,stock_zh_a_hist
2026-05-14,002301,7.8,7.86,8.07,7.6,295846,231137715.37,6.08,1.68,0.13,4.12,qfq,stock_zh_a_hist
2026-05-15,002301,7.91,8.18,8.64,7.91,581746,486452509.5,9.29,4.07,0.32,8.1,qfq,stock_zh_a_hist
2026-05-18,002301,7.97,8.12,8.38,7.88,329800,268152245.97,6.11,-0.73,-0.06,4.59,qfq,stock_zh_a_hist
2026-05-19,002301,8.07,8.52,8.6,8.04,430037,358700814.5,6.9,4.93,0.4,5.99,qfq,stock_zh_a_hist
2026-05-20,002301,8.58,8.53,8.65,8.25,304906,256972097.54,4.69,0.12,0.01,4.25,qfq,stock_zh_a_hist
2026-05-21,002301,8.5,8.33,8.74,8.25,308237,261933483.04,5.74,-2.34,-0.2,4.29,qfq,stock_zh_a_hist
2026-05-22,002301,8.37,8.33,8.56,8.19,248350,208121454.95,4.44,0.0,0.0,3.46,qfq,stock_zh_a_hist
2026-05-25,002301,8.29,8.4,8.45,8.25,226755,189569287.79,2.4,0.84,0.07,3.16,qfq,stock_zh_a_hist
2026-05-26,002301,8.32,8.19,8.34,8.07,177208,145172047.52,3.21,-2.5,-0.21,2.47,qfq,stock_zh_a_hist
2026-05-27,002301,8.14,7.94,8.24,7.89,174946,139780034.76,4.27,-3.05,-0.25,2.44,qfq,stock_zh_a_hist
2026-05-28,002301,7.95,8.05,8.22,7.86,135558,109276257.88,4.53,1.39,0.11,1.89,qfq,stock_zh_a_hist
2026-05-29,002301,8.04,7.93,8.1,7.84,129046,102462272.86,3.23,-1.49,-0.12,1.8,qfq,stock_zh_a_hist
