date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,601113,4.73,4.76,4.81,4.65,49077000.0,232535355.0,,,,0.04444767564142012,qfq,stock_zh_a_daily(sina)
2026-01-06,601113,4.75,4.84,4.9,4.69,61045200.0,293888258.0,,,,0.05528694192932778,qfq,stock_zh_a_daily(sina)
2026-01-07,601113,4.78,4.73,4.79,4.7,42495400.0,201294928.0,,,,0.03848690334479297,qfq,stock_zh_a_daily(sina)
2026-01-08,601113,4.72,4.73,4.76,4.66,33181400.0,156407694.0,,,,0.03005147226864351,qfq,stock_zh_a_daily(sina)
2026-01-09,601113,4.72,4.68,4.76,4.61,54275900.0,253867015.0,,,,0.049156174956622334,qfq,stock_zh_a_daily(sina)
2026-01-12,601113,4.66,4.72,4.73,4.62,38299700.0,179848818.0,,,,0.034686974402748705,qfq,stock_zh_a_daily(sina)
2026-01-13,601113,4.73,4.79,4.87,4.66,62635902.0,300676336.0,,,,0.05672759654428302,qfq,stock_zh_a_daily(sina)
2026-01-14,601113,4.79,4.86,4.96,4.75,65177300.0,316475475.0,,,,0.05902927011804983,qfq,stock_zh_a_daily(sina)
2026-01-15,601113,4.81,4.76,4.82,4.68,43408020.0,205298028.0,,,,0.039313437928077864,qfq,stock_zh_a_daily(sina)
2026-01-16,601113,4.77,4.76,4.94,4.72,37944692.0,182403843.0,,,,0.0343654535185441,qfq,stock_zh_a_daily(sina)
2026-01-19,601113,4.75,5.01,5.03,4.72,69658740.0,343315515.0,,,,0.06308798584082191,qfq,stock_zh_a_daily(sina)
2026-01-20,601113,4.87,4.82,4.92,4.76,64813440.0,312868228.0,,,,0.05869973222333566,qfq,stock_zh_a_daily(sina)
2026-01-21,601113,4.82,4.8,4.83,4.71,30274900.0,144607398.0,,,,0.027419135955262748,qfq,stock_zh_a_daily(sina)
2026-01-22,601113,4.8,4.88,4.88,4.77,29220422.0,140881467.0,,,,0.02646412452190265,qfq,stock_zh_a_daily(sina)
2026-01-23,601113,4.88,4.88,4.98,4.84,34366600.0,168052489.0,,,,0.031124874986214083,qfq,stock_zh_a_daily(sina)
2026-01-26,601113,4.91,4.81,5.05,4.79,37457800.0,183314192.0,,,,0.033924488959007,qfq,stock_zh_a_daily(sina)
2026-01-27,601113,4.8,4.88,5.0,4.79,41014474.0,199744995.0,,,,0.0371456698036852,qfq,stock_zh_a_daily(sina)
2026-01-28,601113,4.84,4.73,4.89,4.71,38925474.0,185327552.0,,,,0.03525372053182819,qfq,stock_zh_a_daily(sina)
2026-01-29,601113,4.72,4.67,4.79,4.65,30005278.0,141159686.0,,,,0.027174946799409884,qfq,stock_zh_a_daily(sina)
2026-01-30,601113,4.66,4.67,4.76,4.57,25263300.0,117534483.0,,,,0.02288026904725001,qfq,stock_zh_a_daily(sina)
2026-02-02,601113,4.67,4.5,4.68,4.5,27238462.0,124674955.0,,,,0.024669118404693595,qfq,stock_zh_a_daily(sina)
2026-02-03,601113,4.52,4.61,4.61,4.52,16218300.0,74115472.0,,,,0.014688463798831304,qfq,stock_zh_a_daily(sina)
2026-02-04,601113,4.58,4.63,4.65,4.58,15617600.0,72114355.0,,,,0.014144426495047432,qfq,stock_zh_a_daily(sina)
