date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-04-21,301292,92.0,97.95,99.97,89.29,247816,2348980089.0,11.67,7.05,6.45,29.13,qfq,stock_zh_a_hist
2026-04-22,301292,95.0,98.13,100.88,93.58,192571,1858513591.0,7.45,0.18,0.18,22.64,qfq,stock_zh_a_hist
2026-04-23,301292,89.5,83.76,91.66,83.0,256725,2230018369.0,8.83,-14.64,-14.37,30.18,qfq,stock_zh_a_hist
2026-04-24,301292,81.0,84.35,87.54,79.41,188591,1581205413.0,9.71,0.7,0.59,22.17,qfq,stock_zh_a_hist
2026-04-27,301292,82.66,85.89,87.53,82.14,146781,1244652037.0,6.39,1.83,1.54,17.25,qfq,stock_zh_a_hist
2026-04-28,301292,84.8,81.0,84.8,79.99,143963,1176554544.0,5.6,-5.69,-4.89,16.92,qfq,stock_zh_a_hist
2026-04-29,301292,80.4,90.8,94.31,79.81,269611,2336521933.0,17.9,12.1,9.8,31.69,qfq,stock_zh_a_hist
2026-04-30,301292,89.56,84.83,91.88,84.66,218063,1900057700.0,7.95,-6.57,-5.97,25.63,qfq,stock_zh_a_hist
2026-05-06,301292,86.51,91.71,92.77,85.36,217563,1944569690.0,8.74,8.11,6.88,25.57,qfq,stock_zh_a_hist
2026-05-07,301292,92.89,88.2,93.59,87.56,228484,2043647300.0,6.58,-3.83,-3.51,26.86,qfq,stock_zh_a_hist
2026-05-08,301292,88.0,83.42,90.66,83.14,204378,1745737798.0,8.53,-5.42,-4.78,24.03,qfq,stock_zh_a_hist
2026-05-11,301292,83.16,85.09,85.52,82.6,156200,1311744483.0,3.5,2.0,1.67,18.36,qfq,stock_zh_a_hist
2026-05-12,301292,84.73,84.96,85.3,81.76,133582,1110649016.0,4.16,-0.15,-0.13,15.7,qfq,stock_zh_a_hist
2026-05-13,301292,83.55,83.96,84.68,82.56,113599,950837868.0,2.5,-1.18,-1.0,13.35,qfq,stock_zh_a_hist
2026-05-14,301292,83.7,80.81,85.68,80.81,103215,858358498.0,5.8,-3.75,-3.15,12.13,qfq,stock_zh_a_hist
2026-05-15,301292,80.01,81.95,83.98,80.01,104961,865548600.0,4.91,1.41,1.14,12.34,qfq,stock_zh_a_hist
2026-05-18,301292,79.9,79.49,81.32,76.6,99486,789333831.0,5.76,-3.0,-2.46,11.69,qfq,stock_zh_a_hist
2026-05-19,301292,78.97,75.2,79.4,74.88,128770,978967260.0,5.69,-5.4,-4.29,15.14,qfq,stock_zh_a_hist
2026-05-20,301292,74.84,76.89,78.96,73.3,126493,960283083.0,7.53,2.25,1.69,14.87,qfq,stock_zh_a_hist
2026-05-21,301292,76.27,74.05,78.26,73.61,103199,788070036.0,6.05,-3.69,-2.84,12.13,qfq,stock_zh_a_hist
2026-05-22,301292,74.31,74.66,75.22,72.28,78850,584871782.0,3.97,0.82,0.61,9.26,qfq,stock_zh_a_hist
2026-05-25,301292,73.56,70.82,74.37,69.99,128119,916694470.0,5.87,-5.14,-3.84,15.04,qfq,stock_zh_a_hist
2026-05-26,301292,70.11,71.63,73.35,70.11,97298,697695955.0,4.57,1.14,0.81,11.42,qfq,stock_zh_a_hist
2026-05-27,301292,71.45,70.91,73.1,70.17,73919,529792582.0,4.09,-1.01,-0.72,8.68,qfq,stock_zh_a_hist
2026-05-28,301292,70.57,70.02,72.3,68.25,80900,562054337.0,5.71,-1.26,-0.89,9.5,qfq,stock_zh_a_hist
2026-05-29,301292,70.0,70.86,72.56,68.61,102307,723951685.0,5.64,1.2,0.84,12.01,qfq,stock_zh_a_hist
