date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,301489,141.9,146.03,147.04,141.05,3164814.0,642434353.0,,,,0.06648677837438025,qfq,stock_zh_a_daily(sina)
2026-01-06,301489,145.61,141.85,145.67,140.22,3860891.0,769829220.0,,,,0.08111004445905488,qfq,stock_zh_a_daily(sina)
2026-01-07,301489,139.19,140.26,142.39,135.66,4163045.0,810908568.0,,,,0.08745773062100073,qfq,stock_zh_a_daily(sina)
2026-01-08,301489,135.68,130.37,135.76,130.2,6243196.0,1152607945.0,,,,0.13115778330095143,qfq,stock_zh_a_daily(sina)
2026-01-09,301489,130.38,128.21,130.38,127.06,3567633.0,643225173.0,,,,0.07494924649351442,qfq,stock_zh_a_daily(sina)
2026-01-12,301489,128.21,126.6,128.26,123.74,4363558.0,769347080.0,,,,0.09167013090492962,qfq,stock_zh_a_daily(sina)
2026-01-13,301489,127.06,121.43,127.7,121.36,4140601.0,717059285.0,,,,0.08698622447440425,qfq,stock_zh_a_daily(sina)
2026-01-14,301489,122.05,124.29,125.84,121.09,4349470.0,751693747.0,,,,0.09137416857231283,qfq,stock_zh_a_daily(sina)
2026-01-15,301489,124.83,125.98,128.22,123.57,4234488.0,751268563.0,,,,0.08895861342403462,qfq,stock_zh_a_daily(sina)
2026-01-16,301489,126.16,127.88,129.55,125.39,2996477.0,534038203.0,,,,0.06295033521809744,qfq,stock_zh_a_daily(sina)
2026-01-19,301489,126.89,127.54,128.41,125.78,2219976.0,395897615.0,,,,0.04663751244415728,qfq,stock_zh_a_daily(sina)
2026-01-20,301489,127.94,120.78,127.96,119.2,3523273.0,606394425.0,,,,0.07401732648535991,qfq,stock_zh_a_daily(sina)
2026-01-21,301489,119.45,124.67,124.77,119.2,2872070.0,497493559.0,,,,0.060336778580259785,qfq,stock_zh_a_daily(sina)
2026-01-22,301489,123.9,122.63,125.62,121.57,2470546.0,424321819.0,,,,0.05190151597083166,qfq,stock_zh_a_daily(sina)
2026-01-23,301489,122.06,123.54,124.83,121.35,2893790.0,498664861.0,,,,0.060793074851159604,qfq,stock_zh_a_daily(sina)
2026-01-26,301489,122.06,120.99,124.56,120.28,2465129.0,419941602.0,,,,0.05178771500860955,qfq,stock_zh_a_daily(sina)
2026-01-27,301489,121.06,118.54,121.34,115.54,2939448.0,485465595.0,,,,0.061752263393366966,qfq,stock_zh_a_daily(sina)
2026-01-28,301489,118.53,119.35,120.92,116.16,3343150.0,557078555.0,,,,0.07023328167857869,qfq,stock_zh_a_daily(sina)
2026-01-29,301489,117.82,111.49,118.98,111.14,4639510.0,741930565.0,,,,0.09746736242184245,qfq,stock_zh_a_daily(sina)
2026-01-30,301489,110.72,115.8,116.26,110.25,3600402.0,577107837.0,,,,0.07563766143371313,qfq,stock_zh_a_daily(sina)
