date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-26,003010,37.88,37.59,37.98,36.88,54282,203340881.8,2.9,-0.74,-0.28,2.4,qfq,stock_zh_a_hist
2026-01-27,003010,37.37,38.25,38.55,37.06,77487,293813779.15,3.96,1.76,0.66,3.43,qfq,stock_zh_a_hist
2026-01-28,003010,38.4,38.26,40.2,37.9,113228,440356165.12,6.01,0.03,0.01,5.01,qfq,stock_zh_a_hist
2026-01-29,003010,38.22,38.61,39.47,37.22,114271,442871958.34,5.88,0.91,0.35,5.05,qfq,stock_zh_a_hist
2026-01-30,003010,38.35,37.8,39.0,37.25,71962,272868295.68,4.53,-2.1,-0.81,3.18,qfq,stock_zh_a_hist
2026-02-02,003010,37.76,37.14,39.05,37.1,79053,300970085.5,5.16,-1.75,-0.66,3.5,qfq,stock_zh_a_hist
2026-02-03,003010,37.2,37.22,38.32,35.86,90893,333107214.16,6.62,0.22,0.08,4.02,qfq,stock_zh_a_hist
2026-02-04,003010,36.97,35.3,36.99,34.38,138590,487989323.38,7.01,-5.16,-1.92,6.13,qfq,stock_zh_a_hist
2026-02-05,003010,34.79,34.84,35.5,34.11,67570,236481669.23,3.94,-1.3,-0.46,2.99,qfq,stock_zh_a_hist
2026-02-06,003010,34.7,35.35,36.13,34.4,72169,255350592.89,4.97,1.46,0.51,3.19,qfq,stock_zh_a_hist
2026-02-09,003010,35.95,35.33,36.0,34.7,61557,216021742.06,3.68,-0.06,-0.02,2.72,qfq,stock_zh_a_hist
2026-02-10,003010,35.34,35.62,35.99,35.01,46511,165863314.16,2.77,0.82,0.29,2.06,qfq,stock_zh_a_hist
2026-02-11,003010,35.5,34.76,35.55,34.72,48310,168697898.25,2.33,-2.41,-0.86,2.14,qfq,stock_zh_a_hist
2026-02-12,003010,34.76,34.56,34.86,34.5,25366,87919198.21,1.04,-0.58,-0.2,1.12,qfq,stock_zh_a_hist
2026-02-13,003010,34.85,34.06,35.13,34.03,40433,139833110.33,3.18,-1.45,-0.5,1.79,qfq,stock_zh_a_hist
2026-02-24,003010,34.0,31.6,34.34,31.3,138682,446420161.2,8.93,-7.22,-2.46,6.13,qfq,stock_zh_a_hist
2026-02-25,003010,31.38,31.6,31.96,31.11,100507,316318277.73,2.69,0.0,0.0,4.44,qfq,stock_zh_a_hist
2026-02-26,003010,31.62,30.7,31.69,30.5,91528,281475125.2,3.77,-2.85,-0.9,4.05,qfq,stock_zh_a_hist
2026-02-27,003010,30.6,30.74,31.15,30.57,53128,163905903.82,1.89,0.13,0.04,2.35,qfq,stock_zh_a_hist
2026-03-02,003010,30.29,29.55,30.5,29.4,101641,302243039.69,3.58,-3.87,-1.19,4.49,qfq,stock_zh_a_hist
2026-03-03,003010,29.68,28.76,30.04,28.7,73413,214558125.78,4.53,-2.67,-0.79,3.25,qfq,stock_zh_a_hist
2026-03-04,003010,28.57,28.4,28.95,28.05,55590,158166035.32,3.13,-1.25,-0.36,2.46,qfq,stock_zh_a_hist
2026-03-05,003010,28.67,28.55,28.81,28.43,36148,103596639.95,1.34,0.53,0.15,1.6,qfq,stock_zh_a_hist
2026-03-06,003010,28.5,29.05,29.38,28.26,67578,196515284.58,3.92,1.75,0.5,2.99,qfq,stock_zh_a_hist
2026-03-09,003010,28.53,28.7,28.77,28.2,40874,116333759.1,1.96,-1.2,-0.35,1.81,qfq,stock_zh_a_hist
2026-03-10,003010,28.81,28.98,29.1,28.66,30523,88074220.91,1.53,0.98,0.28,1.35,qfq,stock_zh_a_hist
2026-03-11,003010,28.93,29.05,29.44,28.71,54700,159402429.72,2.52,0.24,0.07,2.42,qfq,stock_zh_a_hist
2026-03-12,003010,29.01,28.6,29.22,28.46,44916,129019358.36,2.62,-1.55,-0.45,1.99,qfq,stock_zh_a_hist
2026-03-13,003010,28.44,29.34,29.69,28.32,76826,224247746.54,4.79,2.59,0.74,3.4,qfq,stock_zh_a_hist
2026-03-16,003010,29.15,29.86,29.86,28.88,95204,279909475.1,3.34,1.77,0.52,4.21,qfq,stock_zh_a_hist
2026-03-17,003010,29.85,29.94,30.45,29.49,100963,302180253.23,3.22,0.27,0.08,4.46,qfq,stock_zh_a_hist
2026-03-18,003010,29.97,31.18,31.8,29.71,160082,498322425.29,6.98,4.14,1.24,7.08,qfq,stock_zh_a_hist
2026-03-19,003010,30.6,30.32,30.8,29.93,85239,258241013.05,2.79,-2.76,-0.86,3.77,qfq,stock_zh_a_hist
2026-03-20,003010,30.31,29.71,30.63,29.53,78418,235793966.33,3.63,-2.01,-0.61,3.47,qfq,stock_zh_a_hist
2026-03-23,003010,28.91,28.98,30.41,28.81,74793,220546149.31,5.39,-2.46,-0.73,3.31,qfq,stock_zh_a_hist
2026-03-24,003010,29.53,29.9,29.96,28.91,71091,209220832.06,3.62,3.17,0.92,3.14,qfq,stock_zh_a_hist
2026-03-25,003010,30.05,29.96,30.5,29.74,94926,286037476.21,2.54,0.2,0.06,4.2,qfq,stock_zh_a_hist
2026-03-26,003010,30.43,30.15,31.28,29.42,115847,350549621.55,6.21,0.63,0.19,5.12,qfq,stock_zh_a_hist
2026-03-27,003010,29.87,31.62,32.73,29.56,191025,607371958.79,10.51,4.88,1.47,8.45,qfq,stock_zh_a_hist
2026-03-30,003010,31.29,32.09,32.3,31.08,136788,434954792.55,3.86,1.49,0.47,6.05,qfq,stock_zh_a_hist
2026-03-31,003010,32.01,30.85,32.16,30.79,88673,278119002.4,4.27,-3.86,-1.24,3.92,qfq,stock_zh_a_hist
2026-04-01,003010,31.3,33.19,33.7,31.07,191407,626471298.72,8.53,7.59,2.34,8.46,qfq,stock_zh_a_hist
2026-04-02,003010,33.02,32.81,33.42,32.48,100822,331396605.24,2.83,-1.14,-0.38,4.46,qfq,stock_zh_a_hist
2026-04-03,003010,33.1,32.1,33.13,31.89,81816,263686044.32,3.78,-2.16,-0.71,3.62,qfq,stock_zh_a_hist
2026-04-07,003010,32.32,32.63,32.79,32.01,71938,233963593.96,2.43,1.65,0.53,3.18,qfq,stock_zh_a_hist
2026-04-08,003010,32.98,33.13,33.23,32.51,98772,325351761.2,2.21,1.53,0.5,4.37,qfq,stock_zh_a_hist
2026-04-09,003010,32.65,32.51,33.89,32.12,110020,363398273.61,5.34,-1.87,-0.62,4.87,qfq,stock_zh_a_hist
2026-04-10,003010,32.5,31.29,33.16,31.11,152215,484341628.89,6.31,-3.75,-1.22,6.73,qfq,stock_zh_a_hist
2026-04-13,003010,31.09,31.41,31.5,29.5,160584,489322746.17,6.39,0.38,0.12,7.1,qfq,stock_zh_a_hist
2026-04-14,003010,31.67,30.85,31.68,30.3,90737,278797760.21,4.39,-1.78,-0.56,4.01,qfq,stock_zh_a_hist
2026-04-15,003010,30.85,30.79,31.62,30.64,70315,218365844.4,3.18,-0.19,-0.06,3.11,qfq,stock_zh_a_hist
2026-04-16,003010,30.81,31.27,31.8,30.55,85378,267411227.34,4.06,1.56,0.48,3.78,qfq,stock_zh_a_hist
2026-04-17,003010,31.27,31.54,31.75,30.6,77813,243317601.46,3.68,0.86,0.27,3.44,qfq,stock_zh_a_hist
2026-04-20,003010,31.5,31.87,32.08,31.18,58187,185051698.09,2.85,1.05,0.33,2.57,qfq,stock_zh_a_hist
2026-04-21,003010,31.61,31.12,31.95,30.93,47927,149634167.06,3.2,-2.35,-0.75,2.12,qfq,stock_zh_a_hist
2026-04-22,003010,31.0,30.84,31.24,30.4,58212,179355994.64,2.7,-0.9,-0.28,2.57,qfq,stock_zh_a_hist
2026-04-23,003010,30.83,31.01,31.6,30.54,58954,183371915.0,3.44,0.55,0.17,2.61,qfq,stock_zh_a_hist
2026-04-24,003010,30.8,30.36,31.11,30.18,48780,148434172.39,3.0,-2.1,-0.65,2.16,qfq,stock_zh_a_hist
2026-04-27,003010,30.29,30.29,30.67,30.06,37332,113211382.96,2.01,-0.23,-0.07,1.65,qfq,stock_zh_a_hist
2026-04-28,003010,30.29,30.03,30.4,29.82,41455,124430617.44,1.91,-0.86,-0.26,1.83,qfq,stock_zh_a_hist
2026-04-29,003010,29.81,30.89,31.2,29.81,82717,253385123.56,4.63,2.86,0.86,3.66,qfq,stock_zh_a_hist
2026-04-30,003010,32.0,31.02,33.0,30.47,171604,541420451.57,8.19,0.42,0.13,7.59,qfq,stock_zh_a_hist
2026-05-06,003010,30.89,30.16,31.13,30.13,107620,327387257.0,3.22,-2.77,-0.86,4.76,qfq,stock_zh_a_hist
2026-05-07,003010,30.13,30.34,30.55,29.95,89906,271887920.23,1.99,0.6,0.18,3.98,qfq,stock_zh_a_hist
2026-05-08,003010,30.2,29.95,30.4,29.86,61487,184672021.54,1.78,-1.29,-0.39,2.72,qfq,stock_zh_a_hist
2026-05-11,003010,29.9,29.26,29.94,28.81,95355,277699773.63,3.77,-2.3,-0.69,4.22,qfq,stock_zh_a_hist
2026-05-12,003010,29.19,29.1,29.86,28.69,66442,194740976.2,4.0,-0.55,-0.16,2.94,qfq,stock_zh_a_hist
2026-05-13,003010,28.95,28.82,29.42,28.49,76124,218173396.87,3.2,-0.96,-0.28,3.37,qfq,stock_zh_a_hist
2026-05-14,003010,28.78,28.91,29.79,28.62,83348,242631835.12,4.06,0.31,0.09,3.69,qfq,stock_zh_a_hist
2026-05-15,003010,28.92,28.76,29.41,28.66,56528,163782790.05,2.59,-0.52,-0.15,2.5,qfq,stock_zh_a_hist
2026-05-18,003010,28.76,28.4,28.76,27.91,60643,171075044.05,2.96,-1.25,-0.36,2.68,qfq,stock_zh_a_hist
2026-05-19,003010,28.23,28.58,29.15,28.2,54898,157883444.14,3.35,0.63,0.18,2.43,qfq,stock_zh_a_hist
2026-05-20,003010,28.49,28.31,28.59,28.12,33440,94609501.8,1.64,-0.94,-0.27,1.48,qfq,stock_zh_a_hist
2026-05-21,003010,28.46,27.56,28.6,27.51,66829,187573061.69,3.85,-2.65,-0.75,2.96,qfq,stock_zh_a_hist
2026-05-22,003010,27.7,27.13,27.78,26.9,58826,159567578.63,3.19,-1.56,-0.43,2.6,qfq,stock_zh_a_hist
2026-05-25,003010,27.09,26.21,27.25,26.1,62712,166415855.61,4.24,-3.39,-0.92,2.77,qfq,stock_zh_a_hist
2026-05-26,003010,26.11,26.06,26.38,25.71,47223,122751125.56,2.56,-0.57,-0.15,2.09,qfq,stock_zh_a_hist
2026-05-27,003010,26.07,25.87,26.2,25.26,53386,137545317.27,3.61,-0.73,-0.19,2.36,qfq,stock_zh_a_hist
2026-05-28,003010,25.6,24.7,25.83,24.55,82954,206763376.56,4.95,-4.52,-1.17,3.67,qfq,stock_zh_a_hist
2026-05-29,003010,24.95,25.82,26.5,24.67,116186,297412472.66,7.41,4.53,1.12,5.14,qfq,stock_zh_a_hist
