date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-03-17,603257,63.99,62.7,64.78,62.51,19808,125764861.0,3.59,-0.79,-0.5,7.96,qfq,stock_zh_a_hist
2026-03-18,603257,63.43,63.34,64.29,61.88,16040,101083540.0,3.84,1.02,0.64,6.44,qfq,stock_zh_a_hist
2026-03-19,603257,61.99,58.5,63.3,58.31,25379,152569140.0,7.88,-7.64,-4.84,10.19,qfq,stock_zh_a_hist
2026-03-20,603257,58.6,57.16,59.52,57.01,18639,108287334.0,4.29,-2.29,-1.34,7.49,qfq,stock_zh_a_hist
2026-03-23,603257,55.97,53.07,56.13,52.61,24960,135536079.0,6.16,-7.16,-4.09,10.02,qfq,stock_zh_a_hist
2026-03-24,603257,54.0,55.39,55.6,53.05,17103,92875421.0,4.8,4.37,2.32,6.87,qfq,stock_zh_a_hist
2026-03-25,603257,56.05,56.16,56.79,55.96,14185,79933141.0,1.5,1.39,0.77,5.7,qfq,stock_zh_a_hist
2026-03-26,603257,56.15,54.28,56.21,53.97,13766,75430293.0,3.99,-3.35,-1.88,5.53,qfq,stock_zh_a_hist
2026-03-27,603257,53.33,55.3,55.86,53.33,10313,56662134.0,4.66,1.88,1.02,4.14,qfq,stock_zh_a_hist
2026-03-30,603257,55.28,54.97,56.11,54.37,9070,49831386.0,3.15,-0.6,-0.33,3.64,qfq,stock_zh_a_hist
2026-03-31,603257,54.98,53.72,55.4,53.63,11435,62215436.0,3.22,-2.27,-1.25,4.59,qfq,stock_zh_a_hist
2026-04-01,603257,54.6,54.9,55.1,54.37,8526,46681812.0,1.36,2.2,1.18,3.42,qfq,stock_zh_a_hist
2026-04-02,603257,54.7,53.88,54.89,53.35,9265,50083415.0,2.81,-1.86,-1.02,3.72,qfq,stock_zh_a_hist
2026-04-03,603257,53.8,52.1,53.95,51.95,9756,51312778.0,3.71,-3.3,-1.78,3.92,qfq,stock_zh_a_hist
2026-04-07,603257,52.32,52.81,53.76,52.3,6765,35701213.0,2.8,1.36,0.71,2.72,qfq,stock_zh_a_hist
2026-04-08,603257,54.0,55.59,56.0,54.0,16864,93217093.0,3.79,5.26,2.78,6.77,qfq,stock_zh_a_hist
2026-04-09,603257,55.05,56.04,56.75,54.8,17061,95650679.0,3.51,0.81,0.45,6.85,qfq,stock_zh_a_hist
2026-04-10,603257,56.39,57.44,58.13,55.75,18996,108679479.0,4.25,2.5,1.4,7.63,qfq,stock_zh_a_hist
2026-04-13,603257,57.44,56.61,57.48,56.06,10561,59693202.0,2.47,-1.44,-0.83,4.24,qfq,stock_zh_a_hist
2026-04-14,603257,57.25,56.87,57.3,56.11,9894,56083967.0,2.1,0.46,0.26,3.97,qfq,stock_zh_a_hist
2026-04-15,603257,57.43,56.18,57.43,56.08,9998,56631228.0,2.37,-1.21,-0.69,4.02,qfq,stock_zh_a_hist
2026-04-16,603257,56.22,57.25,57.73,55.65,10649,60492383.0,3.7,1.9,1.07,4.28,qfq,stock_zh_a_hist
2026-04-17,603257,57.82,59.5,61.9,56.66,32600,194652742.0,9.15,3.93,2.25,13.09,qfq,stock_zh_a_hist
2026-04-20,603257,60.69,60.44,60.99,58.68,16587,99511932.0,3.88,1.58,0.94,6.66,qfq,stock_zh_a_hist
2026-04-21,603257,60.19,60.56,61.25,60.0,11250,68042439.0,2.07,0.2,0.12,4.52,qfq,stock_zh_a_hist
2026-04-22,603257,59.76,58.48,60.28,57.57,19917,117045167.0,4.47,-3.43,-2.08,8.0,qfq,stock_zh_a_hist
2026-04-23,603257,58.2,56.55,58.73,55.51,14700,83342908.0,5.51,-3.3,-1.93,5.9,qfq,stock_zh_a_hist
2026-04-24,603257,56.58,57.19,58.07,56.31,13059,74471451.0,3.11,1.13,0.64,5.24,qfq,stock_zh_a_hist
2026-04-27,603257,56.55,56.81,57.49,56.28,9035,51246830.0,2.12,-0.66,-0.38,3.63,qfq,stock_zh_a_hist
2026-04-28,603257,59.01,58.14,59.58,57.4,23209,135490571.0,3.84,2.34,1.33,9.32,qfq,stock_zh_a_hist
2026-04-29,603257,57.98,61.22,61.3,57.98,24404,146807963.0,5.71,5.3,3.08,9.8,qfq,stock_zh_a_hist
2026-04-30,603257,60.58,60.01,61.12,59.93,18476,111698305.0,1.94,-1.98,-1.21,7.42,qfq,stock_zh_a_hist
2026-05-06,603257,60.0,61.4,62.0,59.9,20247,124628973.0,3.5,2.32,1.39,8.13,qfq,stock_zh_a_hist
2026-05-07,603257,62.48,62.9,63.43,61.6,19067,119156721.0,2.98,2.44,1.5,7.66,qfq,stock_zh_a_hist
2026-05-08,603257,62.49,66.14,66.68,62.07,38732,251478509.0,7.33,5.15,3.24,15.56,qfq,stock_zh_a_hist
2026-05-11,603257,66.0,67.25,68.81,64.8,34137,229124131.0,6.06,1.68,1.11,13.71,qfq,stock_zh_a_hist
2026-05-12,603257,67.12,66.37,69.3,66.2,28014,188486683.0,4.61,-1.31,-0.88,11.25,qfq,stock_zh_a_hist
2026-05-13,603257,66.45,65.82,67.3,64.5,28756,189892353.0,4.22,-0.83,-0.55,11.55,qfq,stock_zh_a_hist
2026-05-14,603257,65.81,64.37,66.8,63.7,26606,172662051.0,4.71,-2.2,-1.45,10.69,qfq,stock_zh_a_hist
2026-05-15,603257,63.93,64.4,65.45,63.71,15466,99684631.0,2.7,0.05,0.03,6.21,qfq,stock_zh_a_hist
2026-05-18,603257,64.35,64.79,65.34,63.81,15879,102638305.0,2.38,0.61,0.39,6.38,qfq,stock_zh_a_hist
2026-05-19,603257,64.89,63.33,64.89,62.72,15149,95996347.0,3.35,-2.25,-1.46,6.08,qfq,stock_zh_a_hist
2026-05-20,603257,62.76,63.1,63.96,62.15,14560,91708670.0,2.86,-0.36,-0.23,5.85,qfq,stock_zh_a_hist
2026-05-21,603257,62.58,61.01,64.3,60.86,17100,107425955.0,5.45,-3.31,-2.09,6.87,qfq,stock_zh_a_hist
2026-05-22,603257,60.97,61.77,63.17,60.06,14279,87699343.0,5.1,1.25,0.76,5.73,qfq,stock_zh_a_hist
2026-05-25,603257,61.79,61.3,62.8,60.55,8716,53321540.0,3.64,-0.76,-0.47,3.5,qfq,stock_zh_a_hist
2026-05-26,603257,61.55,60.17,61.55,59.1,11173,67121290.0,4.0,-1.84,-1.13,4.49,qfq,stock_zh_a_hist
2026-05-27,603257,60.15,56.8,60.53,56.66,16013,92634817.0,6.43,-5.6,-3.37,6.43,qfq,stock_zh_a_hist
2026-05-28,603257,56.81,59.09,59.37,55.66,17944,103327101.0,6.53,4.03,2.29,7.21,qfq,stock_zh_a_hist
2026-05-29,603257,59.1,61.52,62.22,58.0,26373,158913468.0,7.14,4.11,2.43,10.59,qfq,stock_zh_a_hist
