date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,002042,4.25,4.19,4.27,4.18,263878,110844669.98,2.12,-1.41,-0.06,1.55,qfq,stock_zh_a_hist
2026-01-06,002042,4.2,4.29,4.3,4.18,336009,143053530.0,2.86,2.39,0.1,1.98,qfq,stock_zh_a_hist
2026-01-07,002042,4.29,4.28,4.34,4.22,347978,148536042.52,2.8,-0.23,-0.01,2.05,qfq,stock_zh_a_hist
2026-01-08,002042,4.27,4.3,4.33,4.26,310559,133549182.0,1.64,0.47,0.02,1.83,qfq,stock_zh_a_hist
2026-01-09,002042,4.29,4.32,4.33,4.27,313467,134931447.73,1.4,0.47,0.02,1.84,qfq,stock_zh_a_hist
2026-01-12,002042,4.32,4.45,4.49,4.3,416965,183892390.24,4.4,3.01,0.13,2.45,qfq,stock_zh_a_hist
2026-01-13,002042,4.45,4.36,4.47,4.34,349057,153185997.5,2.92,-2.02,-0.09,2.05,qfq,stock_zh_a_hist
2026-01-14,002042,4.36,4.35,4.43,4.31,432951,189172078.52,2.75,-0.23,-0.01,2.55,qfq,stock_zh_a_hist
2026-01-15,002042,4.37,4.34,4.48,4.31,402138,175742354.92,3.91,-0.23,-0.01,2.36,qfq,stock_zh_a_hist
2026-01-16,002042,4.3,4.22,4.33,4.22,344123,146381071.0,2.53,-2.76,-0.12,2.02,qfq,stock_zh_a_hist
2026-01-19,002042,4.22,4.27,4.29,4.17,271617,115424527.0,2.84,1.18,0.05,1.6,qfq,stock_zh_a_hist
2026-01-20,002042,4.27,4.24,4.3,4.21,266052,113263760.0,2.11,-0.7,-0.03,1.56,qfq,stock_zh_a_hist
2026-01-21,002042,4.22,4.28,4.38,4.2,337385,144507671.71,4.25,0.94,0.04,1.98,qfq,stock_zh_a_hist
2026-01-22,002042,4.27,4.33,4.34,4.24,309012,132877402.25,2.34,1.17,0.05,1.82,qfq,stock_zh_a_hist
2026-01-23,002042,4.33,4.32,4.35,4.3,254606,110118250.07,1.15,-0.23,-0.01,1.5,qfq,stock_zh_a_hist
2026-01-26,002042,4.32,4.27,4.34,4.22,302777,129176991.5,2.78,-1.16,-0.05,1.78,qfq,stock_zh_a_hist
2026-01-27,002042,4.22,4.18,4.27,4.14,319102,133411131.67,3.04,-2.11,-0.09,1.88,qfq,stock_zh_a_hist
2026-01-28,002042,4.18,4.19,4.27,4.17,252782,106860705.0,2.39,0.24,0.01,1.49,qfq,stock_zh_a_hist
2026-01-29,002042,4.17,4.18,4.28,4.13,396451,167314760.45,3.58,-0.24,-0.01,2.33,qfq,stock_zh_a_hist
2026-01-30,002042,4.16,4.18,4.25,4.11,357868,149451834.56,3.35,0.0,0.0,2.1,qfq,stock_zh_a_hist
2026-02-02,002042,4.26,4.23,4.39,4.23,552711,238521475.46,3.83,1.2,0.05,3.25,qfq,stock_zh_a_hist
2026-02-03,002042,4.27,4.22,4.28,4.19,328904,139071245.92,2.13,-0.24,-0.01,1.93,qfq,stock_zh_a_hist
2026-02-04,002042,4.29,4.27,4.29,4.21,324234,137944808.34,1.9,1.18,0.05,1.91,qfq,stock_zh_a_hist
2026-02-05,002042,4.24,4.29,4.35,4.24,316810,136203081.95,2.58,0.47,0.02,1.86,qfq,stock_zh_a_hist
2026-02-06,002042,4.25,4.33,4.38,4.24,397739,172064509.09,3.26,0.93,0.04,2.34,qfq,stock_zh_a_hist
2026-02-09,002042,4.39,4.42,4.44,4.35,347245,152874744.95,2.08,2.08,0.09,2.04,qfq,stock_zh_a_hist
2026-02-10,002042,4.43,4.45,4.5,4.41,302851,135066947.25,2.04,0.68,0.03,1.78,qfq,stock_zh_a_hist
2026-02-11,002042,4.44,4.43,4.52,4.43,289254,129291299.0,2.02,-0.45,-0.02,1.7,qfq,stock_zh_a_hist
2026-02-12,002042,4.46,4.38,4.52,4.38,382312,168993684.0,3.16,-1.13,-0.05,2.25,qfq,stock_zh_a_hist
2026-02-13,002042,4.38,4.42,4.56,4.36,601011,268607789.56,4.57,0.91,0.04,3.53,qfq,stock_zh_a_hist
2026-02-24,002042,4.44,4.49,4.51,4.42,326141,145965956.75,2.04,1.58,0.07,1.92,qfq,stock_zh_a_hist
2026-02-25,002042,4.51,4.45,4.55,4.44,349847,157160279.86,2.45,-0.89,-0.04,2.06,qfq,stock_zh_a_hist
2026-02-26,002042,4.49,4.51,4.55,4.45,404362,182176289.75,2.25,1.35,0.06,2.38,qfq,stock_zh_a_hist
2026-02-27,002042,4.5,4.57,4.6,4.47,437427,199142987.1,2.88,1.33,0.06,2.57,qfq,stock_zh_a_hist
2026-03-02,002042,4.52,4.49,4.59,4.42,467587,210060186.71,3.72,-1.75,-0.08,2.75,qfq,stock_zh_a_hist
2026-03-03,002042,4.49,4.29,4.53,4.29,521840,229147994.9,5.35,-4.45,-0.2,3.07,qfq,stock_zh_a_hist
