date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,301188,17.59,17.86,17.95,17.59,4720570.0,84369254.0,,,,0.01974572996816929,qfq,stock_zh_a_daily(sina)
2026-01-06,301188,17.86,17.72,17.92,17.69,4505423.0,80319684.0,,,,0.018845788951414595,qfq,stock_zh_a_daily(sina)
2026-01-07,301188,17.73,17.8,17.93,17.65,3551000.0,63147551.0,,,,0.01485352131563967,qfq,stock_zh_a_daily(sina)
2026-01-08,301188,17.79,18.44,18.72,17.67,12989767.0,238769513.0,,,,0.05433505520126521,qfq,stock_zh_a_daily(sina)
2026-01-09,301188,18.45,18.76,18.87,18.28,9935466.0,185234828.0,,,,0.04155918220552329,qfq,stock_zh_a_daily(sina)
2026-01-12,301188,18.76,18.57,18.8,18.41,6851851.0,126931338.0,,,,0.028660691320779214,qfq,stock_zh_a_daily(sina)
2026-01-13,301188,18.61,18.61,18.99,18.4,8677900.0,162500878.0,,,,0.036298894008726976,qfq,stock_zh_a_daily(sina)
2026-01-14,301188,18.66,18.65,19.15,18.5,8621409.0,162172998.0,,,,0.036062597114150295,qfq,stock_zh_a_daily(sina)
2026-01-15,301188,18.48,18.43,19.1,18.41,6648709.0,124213540.0,,,,0.027810966165301414,qfq,stock_zh_a_daily(sina)
2026-01-16,301188,18.43,18.25,18.58,18.18,4740198.0,86763612.0,,,,0.019827832169347376,qfq,stock_zh_a_daily(sina)
2026-01-19,301188,18.15,18.51,18.61,18.1,5102533.0,93705370.0,,,,0.021343447670868723,qfq,stock_zh_a_daily(sina)
2026-01-20,301188,18.51,18.27,18.51,18.1,3752600.0,68467797.0,,,,0.015696796420464496,qfq,stock_zh_a_daily(sina)
2026-01-21,301188,18.15,18.36,18.49,18.02,4495700.0,82127127.0,,,,0.018805118495838147,qfq,stock_zh_a_daily(sina)
2026-01-22,301188,18.36,18.65,18.93,18.33,5112300.0,95043919.0,,,,0.021384302174583127,qfq,stock_zh_a_daily(sina)
