date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-02-05,002728,11.92,11.95,12.15,11.86,302643,364084434.48,2.41,-0.5,-0.06,9.12,qfq,stock_zh_a_hist
2026-02-06,002728,13.15,13.15,13.15,12.99,522367,686765254.7,1.34,10.04,1.2,15.74,qfq,stock_zh_a_hist
2026-02-09,002728,13.02,13.08,13.42,12.66,1037033,1356972189.63,5.78,-0.53,-0.07,31.24,qfq,stock_zh_a_hist
2026-02-10,002728,12.95,12.97,13.31,12.9,526262,686883832.4,3.13,-0.84,-0.11,15.85,qfq,stock_zh_a_hist
2026-02-11,002728,12.91,12.62,13.08,12.62,411959,525979545.12,3.55,-2.7,-0.35,12.41,qfq,stock_zh_a_hist
2026-02-12,002728,12.64,12.39,12.64,12.35,260817,324557548.76,2.3,-1.82,-0.23,7.86,qfq,stock_zh_a_hist
2026-02-13,002728,12.46,12.29,12.52,12.27,209607,259671256.0,2.02,-0.81,-0.1,6.31,qfq,stock_zh_a_hist
2026-02-24,002728,12.26,12.33,12.39,12.22,193087,237707927.44,1.38,0.33,0.04,5.82,qfq,stock_zh_a_hist
2026-02-25,002728,12.34,12.48,12.51,12.25,314629,391140517.92,2.11,1.22,0.15,9.48,qfq,stock_zh_a_hist
2026-02-26,002728,12.5,12.33,12.66,12.24,331789,411814640.98,3.37,-1.2,-0.15,10.0,qfq,stock_zh_a_hist
2026-02-27,002728,12.22,12.34,12.35,12.2,160989,197760190.32,1.22,0.08,0.01,4.85,qfq,stock_zh_a_hist
2026-03-02,002728,12.13,11.56,12.14,11.51,390679,456610288.42,5.11,-6.32,-0.78,11.77,qfq,stock_zh_a_hist
2026-03-03,002728,11.56,11.11,11.68,11.1,272513,309046186.17,5.02,-3.89,-0.45,8.21,qfq,stock_zh_a_hist
2026-03-04,002728,11.0,11.12,11.21,10.95,159158,176662077.52,2.34,0.09,0.01,4.79,qfq,stock_zh_a_hist
2026-03-05,002728,11.24,11.23,11.3,11.18,131300,147551937.6,1.08,0.99,0.11,3.96,qfq,stock_zh_a_hist
2026-03-06,002728,11.19,11.39,11.46,11.11,157507,179232415.13,3.12,1.42,0.16,4.75,qfq,stock_zh_a_hist
2026-03-09,002728,11.21,11.33,11.36,11.13,136663,153661442.44,2.02,-0.53,-0.06,4.12,qfq,stock_zh_a_hist
2026-03-10,002728,11.4,11.44,11.48,11.38,118876,135881822.49,0.88,0.97,0.11,3.58,qfq,stock_zh_a_hist
2026-03-11,002728,11.42,11.29,11.43,11.22,125595,141744091.08,1.84,-1.31,-0.15,3.78,qfq,stock_zh_a_hist
2026-03-12,002728,11.25,11.16,11.29,11.11,104807,117162818.0,1.59,-1.15,-0.13,3.16,qfq,stock_zh_a_hist
2026-03-13,002728,11.11,11.15,11.32,11.08,128920,144482129.0,2.15,-0.09,-0.01,3.88,qfq,stock_zh_a_hist
2026-03-16,002728,11.2,11.2,11.24,11.1,106140,118562251.44,1.26,0.45,0.05,3.2,qfq,stock_zh_a_hist
2026-03-17,002728,11.2,11.1,11.31,11.08,136489,152984427.24,2.05,-0.89,-0.1,4.11,qfq,stock_zh_a_hist
2026-03-18,002728,11.08,11.23,11.24,10.98,105983,117616208.1,2.34,1.17,0.13,3.19,qfq,stock_zh_a_hist
2026-03-19,002728,11.11,10.95,11.19,10.85,139640,153414396.15,3.03,-2.49,-0.28,4.21,qfq,stock_zh_a_hist
2026-03-20,002728,10.95,10.73,11.12,10.71,122473,133093439.31,3.74,-2.01,-0.22,3.69,qfq,stock_zh_a_hist
2026-03-23,002728,10.54,10.19,10.59,10.08,177218,183082190.52,4.75,-5.03,-0.54,5.34,qfq,stock_zh_a_hist
2026-03-24,002728,10.34,10.58,10.59,10.25,199687,208069782.68,3.34,3.83,0.39,6.02,qfq,stock_zh_a_hist
2026-03-25,002728,10.76,10.72,10.77,10.61,129733,138737994.04,1.51,1.32,0.14,3.91,qfq,stock_zh_a_hist
2026-03-26,002728,10.72,10.69,10.95,10.63,150824,162446321.68,2.99,-0.28,-0.03,4.54,qfq,stock_zh_a_hist
2026-03-27,002728,10.54,11.07,11.07,10.5,201006,219744664.37,5.33,3.55,0.38,6.06,qfq,stock_zh_a_hist
2026-03-30,002728,10.96,11.18,11.22,10.93,186874,208199680.74,2.62,0.99,0.11,5.63,qfq,stock_zh_a_hist
2026-03-31,002728,11.14,11.02,11.27,11.01,155606,173470901.84,2.33,-1.43,-0.16,4.69,qfq,stock_zh_a_hist
2026-04-01,002728,11.13,11.26,11.32,10.95,214197,239898158.36,3.36,2.18,0.24,6.45,qfq,stock_zh_a_hist
2026-04-02,002728,11.26,11.41,11.67,11.18,407638,464344521.86,4.35,1.33,0.15,12.28,qfq,stock_zh_a_hist
2026-04-03,002728,11.21,11.0,11.35,11.0,261220,290545379.77,3.07,-3.59,-0.41,7.87,qfq,stock_zh_a_hist
2026-04-07,002728,10.89,11.18,11.25,10.75,205787,227951795.84,4.55,1.64,0.18,6.2,qfq,stock_zh_a_hist
2026-04-08,002728,11.29,11.25,11.37,11.07,258736,289241860.97,2.68,0.63,0.07,7.79,qfq,stock_zh_a_hist
2026-04-09,002728,11.23,11.08,11.52,11.05,335320,377456322.88,4.18,-1.51,-0.17,10.1,qfq,stock_zh_a_hist
2026-04-10,002728,11.13,11.03,11.19,10.95,239157,264553390.72,2.17,-0.45,-0.05,7.21,qfq,stock_zh_a_hist
2026-04-13,002728,10.92,10.9,10.99,10.83,161148,175380117.4,1.45,-1.18,-0.13,4.85,qfq,stock_zh_a_hist
2026-04-14,002728,10.99,10.88,11.0,10.68,165134,178241578.56,2.94,-0.18,-0.02,4.98,qfq,stock_zh_a_hist
2026-04-15,002728,11.02,11.09,11.16,10.83,277871,306633343.48,3.03,1.93,0.21,8.37,qfq,stock_zh_a_hist
2026-04-16,002728,11.02,10.96,11.09,10.86,160187,175252895.56,2.07,-1.17,-0.13,4.83,qfq,stock_zh_a_hist
2026-04-17,002728,10.95,10.7,10.95,10.64,190593,204263371.96,2.83,-2.37,-0.26,5.74,qfq,stock_zh_a_hist
2026-04-20,002728,10.65,10.71,10.72,10.54,103281,109942605.68,1.68,0.09,0.01,3.11,qfq,stock_zh_a_hist
2026-04-21,002728,10.7,10.55,10.74,10.52,107907,114004843.6,2.05,-1.49,-0.16,3.25,qfq,stock_zh_a_hist
2026-04-22,002728,10.51,10.51,10.53,10.42,91036,95335543.4,1.04,-0.38,-0.04,2.74,qfq,stock_zh_a_hist
2026-04-23,002728,10.5,10.3,10.5,10.28,113862,117837586.27,2.09,-2.0,-0.21,3.43,qfq,stock_zh_a_hist
2026-04-24,002728,10.23,10.23,10.32,10.15,105072,107553874.56,1.65,-0.68,-0.07,3.17,qfq,stock_zh_a_hist
2026-04-27,002728,10.26,10.35,10.35,10.03,124480,127054050.8,3.13,1.17,0.12,3.75,qfq,stock_zh_a_hist
2026-04-28,002728,10.2,9.88,10.25,9.85,218058,217752514.48,3.86,-4.54,-0.47,6.57,qfq,stock_zh_a_hist
2026-04-29,002728,9.81,9.93,10.05,9.75,107425,106828410.28,3.04,0.51,0.05,3.24,qfq,stock_zh_a_hist
2026-04-30,002728,9.91,9.93,9.99,9.88,71909,71468284.99,1.11,0.0,0.0,2.17,qfq,stock_zh_a_hist
2026-05-06,002728,9.93,10.0,10.0,9.9,101132,100747429.61,1.01,0.7,0.07,3.05,qfq,stock_zh_a_hist
2026-05-07,002728,9.98,10.07,10.19,9.94,161120,161804672.88,2.5,0.7,0.07,4.85,qfq,stock_zh_a_hist
2026-05-08,002728,10.07,10.27,10.29,10.07,170237,174125899.21,2.18,1.99,0.2,5.13,qfq,stock_zh_a_hist
2026-05-11,002728,10.3,10.37,10.44,10.09,211386,217233861.44,3.41,0.97,0.1,6.37,qfq,stock_zh_a_hist
2026-05-12,002728,10.28,10.02,10.28,10.01,161771,163585511.52,2.6,-3.38,-0.35,4.87,qfq,stock_zh_a_hist
2026-05-13,002728,10.03,9.96,10.11,9.94,109859,109697176.16,1.7,-0.6,-0.06,3.31,qfq,stock_zh_a_hist
2026-05-14,002728,9.93,9.69,9.96,9.69,127058,124635505.87,2.71,-2.71,-0.27,3.83,qfq,stock_zh_a_hist
2026-05-15,002728,9.67,9.51,9.67,9.44,107260,102569140.64,2.37,-1.86,-0.18,3.23,qfq,stock_zh_a_hist
2026-05-18,002728,9.52,9.48,9.55,9.4,71206,67388026.32,1.58,-0.32,-0.03,2.15,qfq,stock_zh_a_hist
2026-05-19,002728,9.47,9.49,9.56,9.41,67516,64012775.4,1.58,0.11,0.01,2.03,qfq,stock_zh_a_hist
2026-05-20,002728,9.41,9.29,9.45,9.2,90836,84329554.88,2.63,-2.11,-0.2,2.74,qfq,stock_zh_a_hist
2026-05-21,002728,9.3,8.97,9.35,8.96,115191,105350790.68,4.2,-3.44,-0.32,3.47,qfq,stock_zh_a_hist
2026-05-22,002728,8.97,9.02,9.07,8.9,76330,68648098.58,1.9,0.56,0.05,2.3,qfq,stock_zh_a_hist
2026-05-25,002728,9.02,8.91,9.07,8.81,75880,67569119.98,2.88,-1.22,-0.11,2.29,qfq,stock_zh_a_hist
2026-05-26,002728,8.87,8.75,8.91,8.65,91778,80352079.72,2.92,-1.8,-0.16,2.77,qfq,stock_zh_a_hist
2026-05-27,002728,8.8,8.67,8.8,8.55,88567,76696838.48,2.86,-0.91,-0.08,2.67,qfq,stock_zh_a_hist
2026-05-28,002728,8.68,8.73,8.78,8.6,72847,63455234.63,2.08,0.69,0.06,2.19,qfq,stock_zh_a_hist
2026-05-29,002728,8.73,8.85,8.97,8.68,123423,109190533.76,3.32,1.37,0.12,3.72,qfq,stock_zh_a_hist
