date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,603016,30.12,30.09,31.1,29.84,3812968.0,116222579.0,,,,0.025735475161987043,qfq,stock_zh_a_daily(sina)
2026-01-06,603016,30.25,30.2,30.5,29.81,2931200.0,88231696.0,,,,0.01978401727861771,qfq,stock_zh_a_daily(sina)
2026-01-07,603016,30.0,30.91,31.45,29.98,3528520.0,108726200.0,,,,0.02381560475161987,qfq,stock_zh_a_daily(sina)
2026-01-08,603016,30.91,30.6,30.97,30.38,2579200.0,79008283.0,,,,0.017408207343412526,qfq,stock_zh_a_daily(sina)
2026-01-09,603016,30.35,30.28,31.4,30.1,3565900.0,109604158.0,,,,0.024067899568034557,qfq,stock_zh_a_daily(sina)
2026-01-12,603016,30.48,30.34,30.55,29.66,3874968.0,117092695.0,,,,0.026153941684665227,qfq,stock_zh_a_daily(sina)
2026-01-13,603016,30.28,30.57,30.8,29.45,3539487.0,107253623.0,,,,0.023889626079913608,qfq,stock_zh_a_daily(sina)
2026-01-14,603016,30.43,30.98,31.45,30.36,3387100.0,104658269.0,,,,0.022861096112311016,qfq,stock_zh_a_daily(sina)
2026-01-15,603016,30.68,31.39,31.68,30.48,2709000.0,84685246.0,,,,0.018284287257019437,qfq,stock_zh_a_daily(sina)
2026-01-16,603016,31.57,31.33,31.98,30.97,2746639.0,86074981.0,,,,0.018538330183585312,qfq,stock_zh_a_daily(sina)
2026-01-19,603016,31.44,30.81,31.44,30.58,2736100.0,84725534.0,,,,0.018467197624190065,qfq,stock_zh_a_daily(sina)
2026-01-20,603016,30.6,31.15,31.81,30.6,3046100.0,95441372.0,,,,0.020559530237580993,qfq,stock_zh_a_daily(sina)
2026-01-21,603016,31.13,32.63,33.27,30.8,3648400.0,117635111.0,,,,0.024624730021598273,qfq,stock_zh_a_daily(sina)
2026-01-22,603016,32.56,31.88,32.6,31.78,2601700.0,83370471.0,,,,0.01756007019438445,qfq,stock_zh_a_daily(sina)
2026-01-23,603016,31.86,32.49,32.85,31.69,2065300.0,66905610.0,,,,0.013939659827213824,qfq,stock_zh_a_daily(sina)
2026-01-26,603016,32.49,32.61,33.37,32.0,2715600.0,89084281.0,,,,0.018328833693304535,qfq,stock_zh_a_daily(sina)
2026-01-27,603016,32.65,31.7,32.65,31.28,2882700.0,91358357.0,,,,0.019456668466522678,qfq,stock_zh_a_daily(sina)
2026-01-28,603016,31.57,31.46,32.13,31.28,1942200.0,61468986.0,,,,0.013108801295896328,qfq,stock_zh_a_daily(sina)
2026-01-29,603016,31.36,30.96,31.9,30.82,1738300.0,54376049.0,,,,0.011732586393088553,qfq,stock_zh_a_daily(sina)
2026-01-30,603016,30.96,31.21,31.39,30.44,1966500.0,60720018.0,,,,0.013272813174946003,qfq,stock_zh_a_daily(sina)
2026-02-02,603016,31.14,31.13,31.95,31.0,2333913.0,73612198.0,,,,0.015752652537796976,qfq,stock_zh_a_daily(sina)
2026-02-03,603016,31.13,31.8,31.85,30.85,1632200.0,51295454.0,,,,0.0110164686825054,qfq,stock_zh_a_daily(sina)
2026-02-04,603016,31.78,31.33,31.88,31.1,2247500.0,70703125.0,,,,0.015169411447084233,qfq,stock_zh_a_daily(sina)
2026-02-05,603016,31.05,33.27,33.84,30.8,5259900.0,170506094.0,,,,0.0355014848812095,qfq,stock_zh_a_daily(sina)
2026-02-06,603016,33.33,35.5,35.98,33.29,6615586.0,228843048.0,,,,0.04465163336933045,qfq,stock_zh_a_daily(sina)
2026-02-09,603016,35.51,35.42,36.0,34.78,5131900.0,181495640.0,,,,0.034637553995680345,qfq,stock_zh_a_daily(sina)
2026-02-10,603016,35.42,34.7,35.98,34.6,3012700.0,105585799.0,,,,0.02033409827213823,qfq,stock_zh_a_daily(sina)
2026-02-11,603016,34.7,33.76,34.8,33.62,2773500.0,94235576.0,,,,0.018719627429805617,qfq,stock_zh_a_daily(sina)
2026-02-12,603016,34.0,33.79,34.43,33.44,2473626.0,83931761.0,,,,0.016695639848812095,qfq,stock_zh_a_daily(sina)
2026-02-13,603016,34.0,33.44,34.15,33.21,1433900.0,48023905.0,,,,0.009678050755939525,qfq,stock_zh_a_daily(sina)
2026-02-24,603016,33.83,33.4,34.0,33.02,2312213.0,77181630.0,,,,0.015606189254859612,qfq,stock_zh_a_daily(sina)
2026-02-25,603016,33.36,33.74,34.11,32.78,3209486.0,107402436.0,,,,0.021662297516198706,qfq,stock_zh_a_daily(sina)
2026-02-26,603016,33.59,33.75,33.98,33.32,1623000.0,54558639.0,,,,0.010954373650107992,qfq,stock_zh_a_daily(sina)
2026-02-27,603016,33.6,34.5,34.75,33.15,2189500.0,74904766.0,,,,0.014777942764578833,qfq,stock_zh_a_daily(sina)
2026-03-02,603016,33.98,32.17,34.22,32.1,4235713.0,138663753.0,,,,0.028588775647948164,qfq,stock_zh_a_daily(sina)
2026-03-03,603016,32.25,30.88,32.66,30.8,3345200.0,105956570.0,,,,0.02257829373650108,qfq,stock_zh_a_daily(sina)
2026-03-04,603016,30.86,31.07,31.47,30.0,2114786.0,65500832.0,,,,0.014273663606911447,qfq,stock_zh_a_daily(sina)
2026-03-05,603016,32.5,31.51,32.57,31.39,1950000.0,62006368.0,,,,0.01316144708423326,qfq,stock_zh_a_daily(sina)
2026-03-06,603016,31.05,33.16,34.18,31.05,3463300.0,114257765.0,,,,0.02337540496760259,qfq,stock_zh_a_daily(sina)
2026-03-09,603016,32.5,32.85,33.12,32.08,2111600.0,68739438.0,,,,0.014252159827213822,qfq,stock_zh_a_daily(sina)
