date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-03-12,000533,17.31,18.84,19.66,17.31,2741280,5074311705.77,13.15,5.43,0.97,40.02,qfq,stock_zh_a_hist
2026-03-13,000533,18.05,16.96,18.56,16.96,1590977,2787825427.44,8.49,-9.98,-1.88,23.23,qfq,stock_zh_a_hist
2026-03-16,000533,16.79,18.66,18.66,16.03,2026602,3585523088.92,15.51,10.02,1.7,29.59,qfq,stock_zh_a_hist
2026-03-17,000533,18.46,20.53,20.53,17.66,2716425,5145440083.69,15.38,10.02,1.87,39.66,qfq,stock_zh_a_hist
2026-03-18,000533,20.95,19.75,21.84,19.66,2466108,5083120807.85,10.62,-3.8,-0.78,36.01,qfq,stock_zh_a_hist
2026-03-19,000533,19.78,18.58,20.18,18.35,2008907,3887179820.37,9.27,-5.92,-1.17,29.33,qfq,stock_zh_a_hist
2026-03-20,000533,18.4,16.75,19.45,16.72,1971548,3465274362.03,14.69,-9.85,-1.83,28.79,qfq,stock_zh_a_hist
2026-03-23,000533,15.92,16.33,17.2,15.92,1437182,2383904432.1,7.64,-2.51,-0.42,20.98,qfq,stock_zh_a_hist
2026-03-24,000533,16.4,17.06,17.13,16.01,1555030,2603625840.68,6.86,4.47,0.73,22.7,qfq,stock_zh_a_hist
2026-03-25,000533,16.71,17.25,17.99,16.71,1577469,2750005779.73,7.5,1.11,0.19,23.03,qfq,stock_zh_a_hist
2026-03-26,000533,17.0,15.53,17.06,15.53,1389026,2217544428.95,8.87,-9.97,-1.72,20.28,qfq,stock_zh_a_hist
2026-03-27,000533,14.83,15.28,15.54,14.83,1058991,1607261501.74,4.57,-1.61,-0.25,15.46,qfq,stock_zh_a_hist
2026-03-30,000533,15.0,14.91,15.17,14.36,942646,1386419742.55,5.3,-2.42,-0.37,13.76,qfq,stock_zh_a_hist
2026-03-31,000533,14.81,14.23,14.9,14.18,715158,1031081954.04,4.83,-4.56,-0.68,10.44,qfq,stock_zh_a_hist
2026-04-01,000533,14.55,14.7,14.99,14.36,760625,1115162727.05,4.43,3.3,0.47,11.11,qfq,stock_zh_a_hist
2026-04-02,000533,14.66,14.12,14.94,14.01,647465,930118172.61,6.33,-3.95,-0.58,9.45,qfq,stock_zh_a_hist
2026-04-03,000533,14.47,13.74,14.55,13.6,468621,650643649.6,6.73,-2.69,-0.38,6.84,qfq,stock_zh_a_hist
2026-04-07,000533,13.79,13.84,13.99,13.67,382163,528795472.85,2.33,0.73,0.1,5.58,qfq,stock_zh_a_hist
2026-04-08,000533,14.12,14.56,14.56,14.12,574446,826535996.18,3.18,5.2,0.72,8.39,qfq,stock_zh_a_hist
2026-04-09,000533,14.32,14.54,14.67,14.13,578619,836882651.07,3.71,-0.14,-0.02,8.45,qfq,stock_zh_a_hist
2026-04-10,000533,14.76,14.62,15.08,14.39,764409,1120054140.3,4.75,0.55,0.08,11.16,qfq,stock_zh_a_hist
2026-04-13,000533,14.5,14.74,14.85,14.35,616460,902332073.93,3.42,0.82,0.12,9.0,qfq,stock_zh_a_hist
2026-04-14,000533,14.9,14.92,15.36,14.71,973435,1461390691.25,4.41,1.22,0.18,14.21,qfq,stock_zh_a_hist
2026-04-15,000533,15.18,16.12,16.2,14.7,1819694,2824736720.82,10.05,8.04,1.2,26.57,qfq,stock_zh_a_hist
2026-04-16,000533,15.29,15.69,16.0,14.8,1436267,2213764552.21,7.44,-2.67,-0.43,20.97,qfq,stock_zh_a_hist
2026-04-17,000533,15.45,15.04,15.66,14.96,983457,1492963289.09,4.46,-4.14,-0.65,14.36,qfq,stock_zh_a_hist
2026-04-20,000533,14.85,15.98,16.18,14.74,1337790,2093856601.77,9.57,6.25,0.94,19.53,qfq,stock_zh_a_hist
2026-04-21,000533,15.98,16.4,16.6,15.27,1425106,2280481354.21,8.32,2.63,0.42,20.81,qfq,stock_zh_a_hist
2026-04-22,000533,16.39,16.05,16.78,15.91,1095921,1776813063.91,5.3,-2.13,-0.35,16.0,qfq,stock_zh_a_hist
2026-04-23,000533,14.75,14.45,15.17,14.45,950438,1394692789.65,4.49,-9.97,-1.6,13.88,qfq,stock_zh_a_hist
2026-04-24,000533,13.55,13.29,13.81,13.01,1134745,1517480889.77,5.54,-8.03,-1.16,16.57,qfq,stock_zh_a_hist
2026-04-27,000533,13.01,13.0,13.08,12.68,568329,733117917.15,3.01,-2.18,-0.29,8.3,qfq,stock_zh_a_hist
2026-04-28,000533,13.22,13.06,13.32,12.92,549483,719761773.86,3.08,0.46,0.06,8.02,qfq,stock_zh_a_hist
2026-04-29,000533,12.93,13.15,13.2,12.76,437374,570850885.18,3.37,0.69,0.09,6.39,qfq,stock_zh_a_hist
2026-04-30,000533,13.0,12.63,13.13,12.51,569688,722480807.74,4.71,-3.95,-0.52,8.32,qfq,stock_zh_a_hist
2026-05-06,000533,12.8,13.34,13.4,12.73,675453,891543823.76,5.3,5.62,0.71,9.86,qfq,stock_zh_a_hist
2026-05-07,000533,13.66,13.93,14.0,13.35,678641,932980691.45,4.87,4.42,0.59,9.91,qfq,stock_zh_a_hist
2026-05-08,000533,13.92,13.44,13.92,13.28,621290,837029525.91,4.59,-3.52,-0.49,9.07,qfq,stock_zh_a_hist
2026-05-11,000533,13.68,13.27,13.82,13.15,574830,769139455.24,4.99,-1.26,-0.17,8.39,qfq,stock_zh_a_hist
2026-05-12,000533,13.2,13.43,13.77,13.03,672037,903628050.29,5.58,1.21,0.16,9.81,qfq,stock_zh_a_hist
2026-05-13,000533,13.3,14.77,14.77,13.25,873393,1251483436.46,11.32,9.98,1.34,12.75,qfq,stock_zh_a_hist
2026-05-14,000533,15.03,14.35,15.35,14.35,1446161,2145579428.67,6.77,-2.84,-0.42,21.11,qfq,stock_zh_a_hist
2026-05-15,000533,14.36,13.63,14.49,13.5,794929,1096181891.81,6.9,-5.02,-0.72,11.61,qfq,stock_zh_a_hist
2026-05-18,000533,13.57,13.34,13.87,13.18,511714,687042337.22,5.06,-2.13,-0.29,7.47,qfq,stock_zh_a_hist
2026-05-19,000533,13.42,13.7,14.35,13.14,635264,866541220.49,9.07,2.7,0.36,9.28,qfq,stock_zh_a_hist
2026-05-20,000533,13.71,12.9,13.85,12.84,600149,787163681.73,7.37,-5.84,-0.8,8.76,qfq,stock_zh_a_hist
2026-05-21,000533,12.81,12.11,12.98,12.08,569319,713331873.5,6.98,-6.12,-0.79,8.31,qfq,stock_zh_a_hist
2026-05-22,000533,12.29,12.32,12.37,12.02,294898,361760777.76,2.89,1.73,0.21,4.31,qfq,stock_zh_a_hist
2026-05-25,000533,12.45,12.31,12.72,12.21,300084,372013907.04,4.14,-0.08,-0.01,4.38,qfq,stock_zh_a_hist
2026-05-26,000533,12.19,11.84,12.19,11.6,373553,439622411.16,4.79,-3.82,-0.47,5.45,qfq,stock_zh_a_hist
2026-05-27,000533,11.74,11.65,12.05,11.55,334947,394898917.38,4.22,-1.6,-0.19,4.89,qfq,stock_zh_a_hist
2026-05-28,000533,11.75,12.03,12.09,11.6,354841,421193501.17,4.21,3.26,0.38,5.18,qfq,stock_zh_a_hist
2026-05-29,000533,12.2,11.54,12.2,11.45,368281,430336342.84,6.23,-4.07,-0.49,5.38,qfq,stock_zh_a_hist
