date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-28,300975,14.07,14.1,14.38,13.94,26689546.0,378254601.0,,,,0.05423896520422591,qfq,stock_zh_a_daily(sina)
2026-01-29,300975,15.88,16.93,16.93,15.88,136178923.0,2256960355.0,,,,0.2767452045136309,qfq,stock_zh_a_daily(sina)
2026-01-30,300975,16.77,17.46,17.76,16.27,183720282.0,3134033462.0,,,,0.3733595911563491,qfq,stock_zh_a_daily(sina)
2026-02-02,300975,17.91,16.47,18.17,16.37,108988287.0,1847480767.0,,,,0.22148791539058726,qfq,stock_zh_a_daily(sina)
2026-02-03,300975,17.17,17.05,17.55,16.72,101119626.0,1732895640.0,,,,0.20549708399229938,qfq,stock_zh_a_daily(sina)
2026-02-04,300975,16.28,15.57,16.44,15.27,100136634.0,1572935862.0,,,,0.2034994303460353,qfq,stock_zh_a_daily(sina)
2026-02-05,300975,15.17,15.26,15.4,14.83,59351822.0,900540796.0,,,,0.12061581745397279,qfq,stock_zh_a_daily(sina)
2026-02-06,300975,15.19,14.88,15.25,14.68,55353834.0,830420282.0,,,,0.11249103586274929,qfq,stock_zh_a_daily(sina)
2026-02-09,300975,15.28,15.23,15.57,15.1,53061980.0,813705814.0,,,,0.10783348981984674,qfq,stock_zh_a_daily(sina)
2026-02-10,300975,15.27,14.89,15.33,14.88,39741308.0,598175349.0,,,,0.08076298569418995,qfq,stock_zh_a_daily(sina)
2026-02-11,300975,14.86,15.02,15.32,14.86,38218465.0,579570806.0,,,,0.07766823734258821,qfq,stock_zh_a_daily(sina)
2026-02-12,300975,15.09,15.21,15.32,15.03,32332534.0,492343069.0,,,,0.06570674475281263,qfq,stock_zh_a_daily(sina)
2026-02-13,300975,15.06,15.05,15.45,14.97,31362268.0,478914864.0,,,,0.06373495310776765,qfq,stock_zh_a_daily(sina)
2026-02-24,300975,15.37,15.64,15.86,15.23,50025563.0,779612870.0,,,,0.10166282974160785,qfq,stock_zh_a_daily(sina)
2026-02-25,300975,15.62,15.67,15.72,15.32,40731593.0,633236647.0,,,,0.08277546030343459,qfq,stock_zh_a_daily(sina)
2026-02-26,300975,15.52,15.81,15.89,15.44,39376606.0,618822775.0,,,,0.08002183186984571,qfq,stock_zh_a_daily(sina)
2026-02-27,300975,15.66,15.8,15.81,15.33,32858509.0,515899720.0,,,,0.06677564040668747,qfq,stock_zh_a_daily(sina)
2026-03-02,300975,15.45,15.36,15.71,15.18,32001668.0,493526182.0,,,,0.0650343530432923,qfq,stock_zh_a_daily(sina)
2026-03-03,300975,15.38,14.38,15.5,14.32,39149348.0,580134018.0,,,,0.07955999416176399,qfq,stock_zh_a_daily(sina)
2026-03-04,300975,14.16,14.62,15.03,14.16,28688042.0,423333664.0,,,,0.058300343955471234,qfq,stock_zh_a_daily(sina)
2026-03-05,300975,14.9,15.16,15.35,14.9,27419542.0,416429184.0,,,,0.05572247592573552,qfq,stock_zh_a_daily(sina)
2026-03-06,300975,15.01,15.46,15.65,14.96,24604278.0,379071692.0,,,,0.05000124686711048,qfq,stock_zh_a_daily(sina)
2026-03-09,300975,15.18,15.6,15.69,14.92,32608141.0,500702612.0,,,,0.0662668381497944,qfq,stock_zh_a_daily(sina)
2026-03-10,300975,15.81,16.39,16.73,15.72,59008490.0,961965138.0,,,,0.11991809211981022,qfq,stock_zh_a_daily(sina)
2026-03-11,300975,16.31,16.66,16.95,16.24,53281322.0,886036014.0,,,,0.10827924049338106,qfq,stock_zh_a_daily(sina)
2026-03-12,300975,16.66,16.82,17.45,16.62,46264612.0,784295978.0,,,,0.09401975891440838,qfq,stock_zh_a_daily(sina)
2026-03-13,300975,16.67,16.39,16.94,16.33,35818470.0,594553988.0,,,,0.07279092525585147,qfq,stock_zh_a_daily(sina)
2026-03-16,300975,16.48,17.34,17.72,16.47,65629533.0,1144772047.0,,,,0.1333734922563537,qfq,stock_zh_a_daily(sina)
2026-03-17,300975,17.64,18.75,19.4,17.47,102791226.0,1906765998.0,,,,0.2088941389379093,qfq,stock_zh_a_daily(sina)
2026-03-18,300975,18.74,18.62,18.92,18.17,71354832.0,1322360730.0,,,,0.14500854566808238,qfq,stock_zh_a_daily(sina)
2026-03-19,300975,18.29,18.53,19.56,17.75,81909231.0,1519268605.0,,,,0.16645738110771544,qfq,stock_zh_a_daily(sina)
2026-03-20,300975,18.91,17.99,19.26,17.9,72031738.0,1332853762.0,,,,0.1463841659570349,qfq,stock_zh_a_daily(sina)
2026-03-23,300975,17.87,16.53,17.95,16.37,61472013.0,1052491392.0,,,,0.12492450692644688,qfq,stock_zh_a_daily(sina)
2026-03-24,300975,17.36,17.71,17.8,16.47,57403571.0,982485228.0,,,,0.11665654747620328,qfq,stock_zh_a_daily(sina)
2026-03-25,300975,18.85,19.29,20.51,18.27,97313054.0,1901020010.0,,,,0.19776130136582154,qfq,stock_zh_a_daily(sina)
2026-03-26,300975,18.97,18.36,19.09,18.23,59006524.0,1099043983.0,,,,0.11991409678000221,qfq,stock_zh_a_daily(sina)
2026-03-27,300975,17.68,18.17,18.59,17.5,43694180.0,791813035.0,,,,0.08879608175602476,qfq,stock_zh_a_daily(sina)
2026-03-30,300975,17.54,17.75,18.18,17.54,33703024.0,599554380.0,,,,0.06849187865590485,qfq,stock_zh_a_daily(sina)
2026-03-31,300975,17.37,17.13,17.56,16.5,42771232.0,730913696.0,,,,0.08648937318271385,qfq,stock_zh_a_daily(sina)
2026-04-01,300975,17.55,17.88,18.52,17.18,62453956.0,1115833578.0,,,,0.12629057557240322,qfq,stock_zh_a_daily(sina)
2026-04-02,300975,18.58,17.4,18.6,17.23,41273480.0,727986144.0,,,,0.08346071056052995,qfq,stock_zh_a_daily(sina)
2026-04-03,300975,17.58,17.0,17.84,16.72,34286194.0,590492990.0,,,,0.06933144754588609,qfq,stock_zh_a_daily(sina)
2026-04-07,300975,17.07,18.05,18.82,17.0,49944486.0,907794063.0,,,,0.10099468932933303,qfq,stock_zh_a_daily(sina)
2026-04-08,300975,18.97,20.01,20.16,18.39,65017114.0,1252412748.0,,,,0.13147363714024066,qfq,stock_zh_a_daily(sina)
2026-04-09,300975,19.61,20.56,21.71,19.55,71449806.0,1481281668.0,,,,0.14448143403880692,qfq,stock_zh_a_daily(sina)
2026-04-10,300975,20.86,21.01,21.48,20.57,54205197.0,1143990008.0,,,,0.10961043889910681,qfq,stock_zh_a_daily(sina)
2026-04-13,300975,21.18,20.74,21.84,20.49,42322337.0,885385412.0,,,,0.08558164512908065,qfq,stock_zh_a_daily(sina)
2026-04-14,300975,21.13,20.91,21.32,20.59,40871401.0,856562963.0,,,,0.08264765096290293,qfq,stock_zh_a_daily(sina)
2026-04-15,300975,20.77,19.97,20.91,19.81,37621485.0,762167039.0,,,,0.07607586930984059,qfq,stock_zh_a_daily(sina)
2026-04-16,300975,19.96,20.56,20.93,19.64,42137365.0,858262461.0,,,,0.08520760604747663,qfq,stock_zh_a_daily(sina)
2026-04-17,300975,20.36,20.34,20.75,20.11,30185290.0,616056529.0,,,,0.06103884993161854,qfq,stock_zh_a_daily(sina)
2026-04-20,300975,20.51,20.41,20.63,20.11,30974729.0,633250138.0,,,,0.06263520526400618,qfq,stock_zh_a_daily(sina)
2026-04-21,300975,20.29,20.71,21.18,19.8,45217711.0,928479541.0,,,,0.09143649360268849,qfq,stock_zh_a_daily(sina)
2026-04-22,300975,20.66,21.21,21.44,20.51,50433411.0,1066032871.0,,,,0.10198336360421384,qfq,stock_zh_a_daily(sina)
2026-04-23,300975,21.28,20.7,21.33,20.22,50034477.0,1031482452.0,,,,0.1011766636335122,qfq,stock_zh_a_daily(sina)
2026-04-24,300975,21.03,19.32,21.27,18.56,96051464.0,1899593611.0,,,,0.19422940434921318,qfq,stock_zh_a_daily(sina)
2026-04-27,300975,19.63,20.03,20.51,19.63,68223715.0,1373138144.0,,,,0.13795782984568022,qfq,stock_zh_a_daily(sina)
2026-04-28,300975,19.74,19.77,20.21,19.51,42273118.0,841264561.0,,,,0.08548211747323291,qfq,stock_zh_a_daily(sina)
2026-04-29,300975,19.56,19.96,20.51,19.49,40372313.0,813228342.0,,,,0.08163842569010708,qfq,stock_zh_a_daily(sina)
2026-04-30,300975,20.13,20.42,20.98,19.84,52188635.0,1072119904.0,,,,0.10553267038020887,qfq,stock_zh_a_daily(sina)
2026-05-06,300975,21.24,22.85,23.73,21.24,95160473.0,2150796311.0,,,,0.19242769676451138,qfq,stock_zh_a_daily(sina)
2026-05-07,300975,22.76,23.56,24.2,22.46,72711969.0,1719016036.0,,,,0.1470337029733191,qfq,stock_zh_a_daily(sina)
2026-05-08,300975,23.16,23.08,23.74,23.04,44900455.0,1047044296.0,,,,0.09079495789526591,qfq,stock_zh_a_daily(sina)
2026-05-11,300975,23.96,23.62,24.63,23.53,60611977.0,1455163335.0,,,,0.12256583813379678,qfq,stock_zh_a_daily(sina)
2026-05-12,300975,23.54,22.57,23.6,22.47,44677902.0,1020110400.0,,,,0.0903449248106465,qfq,stock_zh_a_daily(sina)
2026-05-13,300975,22.21,24.29,24.87,21.96,63762469.0,1511113674.0,,,,0.1289365706461816,qfq,stock_zh_a_daily(sina)
2026-05-14,300975,23.98,22.8,24.12,22.77,52291852.0,1230032864.0,,,,0.10574138949383646,qfq,stock_zh_a_daily(sina)
2026-05-15,300975,22.99,22.16,23.47,21.88,43729447.0,993388433.0,,,,0.08842701703464391,qfq,stock_zh_a_daily(sina)
2026-05-18,300975,23.54,23.8,25.35,23.36,92004523.0,2237002135.0,,,,0.18604592741786302,qfq,stock_zh_a_daily(sina)
2026-05-19,300975,23.46,23.66,23.79,22.57,67751190.0,1574746731.0,,,,0.13700231864920215,qfq,stock_zh_a_daily(sina)
2026-05-20,300975,23.63,23.42,24.63,23.1,58478785.0,1388362694.0,,,,0.11825222755184348,qfq,stock_zh_a_daily(sina)
2026-05-21,300975,23.76,21.58,23.86,21.36,64067019.0,1449592776.0,,,,0.1295524130563978,qfq,stock_zh_a_daily(sina)
2026-05-22,300975,21.92,22.76,23.22,21.76,54611504.0,1226736898.0,,,,0.11043204810011717,qfq,stock_zh_a_daily(sina)
2026-05-25,300975,23.41,27.31,27.31,23.29,108105806.0,2818619817.0,,,,0.2186049585467182,qfq,stock_zh_a_daily(sina)
2026-05-26,300975,27.79,29.01,29.32,27.29,134268916.0,3801506889.0,,,,0.2715104017289579,qfq,stock_zh_a_daily(sina)
2026-05-27,300975,28.88,31.24,32.6,28.85,108985549.0,3380311808.0,,,,0.22038392111276914,qfq,stock_zh_a_daily(sina)
2026-05-28,300975,32.04,37.48,37.49,32.04,127730355.0,4529048293.0,,,,0.25828852300432964,qfq,stock_zh_a_daily(sina)
2026-05-29,300975,36.93,35.81,38.29,35.14,110349027.0,4037047030.0,,,,0.22314106305266979,qfq,stock_zh_a_daily(sina)
