date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,301328,32.7,32.72,33.09,32.45,2339521.0,111642082.0,,,,0.04631174917045406,qfq,stock_zh_a_daily(sina)
2026-01-06,301328,32.96,33.31,33.68,32.57,2662650.0,128086067.0,,,,0.05270821630953922,qfq,stock_zh_a_daily(sina)
2026-01-07,301328,33.03,33.22,33.66,33.02,1911963.0,92677597.0,,,,0.0378480684204967,qfq,stock_zh_a_daily(sina)
2026-01-08,301328,33.26,33.21,33.64,32.98,1934482.0,93747368.0,,,,0.0382938409865773,qfq,stock_zh_a_daily(sina)
2026-01-09,301328,33.31,34.48,34.71,32.96,3446090.0,170644013.0,,,,0.0682167228671211,qfq,stock_zh_a_daily(sina)
2026-01-12,301328,34.9,35.53,35.69,34.1,2803007.0,143310366.0,,,,0.05548663897739192,qfq,stock_zh_a_daily(sina)
2026-01-13,301328,35.49,35.11,36.57,34.97,2875782.0,148935183.0,,,,0.056927249062054465,qfq,stock_zh_a_daily(sina)
2026-01-14,301328,35.11,35.19,35.63,34.73,2907221.0,148747242.0,,,,0.05754959657770827,qfq,stock_zh_a_daily(sina)
2026-01-15,301328,34.72,34.96,35.55,34.64,1751882.0,89223015.0,,,,0.03467920132378953,qfq,stock_zh_a_daily(sina)
2026-01-16,301328,35.33,35.78,36.28,34.92,2190788.0,113737627.0,,,,0.04336752024950437,qfq,stock_zh_a_daily(sina)
2026-01-19,301328,35.82,37.86,38.33,35.64,3486085.0,189772289.0,,,,0.06900843980750006,qfq,stock_zh_a_daily(sina)
2026-01-20,301328,37.91,37.6,38.7,37.14,2813646.0,154630411.0,,,,0.05569724221601404,qfq,stock_zh_a_daily(sina)
2026-01-21,301328,37.62,38.5,38.89,37.31,2204878.0,122850901.0,,,,0.04364643740639747,qfq,stock_zh_a_daily(sina)
2026-01-22,301328,38.48,38.55,39.18,38.28,1741875.0,97809843.0,,,,0.034481108776661835,qfq,stock_zh_a_daily(sina)
2026-01-23,301328,38.49,38.75,39.05,38.07,1669209.0,93453217.0,,,,0.03304265639037412,qfq,stock_zh_a_daily(sina)
2026-01-26,301328,38.75,37.23,38.75,36.79,3277299.0,179613938.0,,,,0.06487543785440691,qfq,stock_zh_a_daily(sina)
2026-01-27,301328,37.18,37.84,38.09,36.84,2020118.0,110531319.0,,,,0.03998903968407179,qfq,stock_zh_a_daily(sina)
2026-01-28,301328,37.6,37.25,38.26,37.05,1920806.0,104937636.0,,,,0.03802311912442897,qfq,stock_zh_a_daily(sina)
2026-01-29,301328,37.17,35.89,37.45,35.73,2441978.0,129734814.0,,,,0.04833992625659999,qfq,stock_zh_a_daily(sina)
2026-01-30,301328,35.8,36.45,36.88,35.44,1595678.0,84209013.0,,,,0.03158708098487331,qfq,stock_zh_a_daily(sina)
2026-02-02,301328,36.43,35.73,36.79,35.6,1628400.0,85332023.0,,,,0.032234825996076716,qfq,stock_zh_a_daily(sina)
2026-02-03,301328,36.08,36.7,36.93,35.91,1210760.0,64292109.0,,,,0.023967476002830904,qfq,stock_zh_a_daily(sina)
2026-02-04,301328,36.71,36.45,37.28,36.37,1228750.0,65589840.0,,,,0.024323595211667444,qfq,stock_zh_a_daily(sina)
2026-02-05,301328,36.21,35.84,36.44,35.76,761350.0,39942139.0,,,,0.015071226217215062,qfq,stock_zh_a_daily(sina)
2026-02-06,301328,35.85,35.82,36.4,35.22,935940.0,49096164.0,,,,0.018527304742549766,qfq,stock_zh_a_daily(sina)
2026-02-09,301328,36.32,36.41,36.63,35.61,1128450.0,59218648.0,,,,0.022338116798865618,qfq,stock_zh_a_daily(sina)
2026-02-10,301328,36.4,36.41,37.05,36.24,998061.0,53117648.0,,,,0.019757014657621176,qfq,stock_zh_a_daily(sina)
2026-02-11,301328,36.24,36.57,37.01,35.95,1316248.0,70187733.0,,,,0.026055652940115442,qfq,stock_zh_a_daily(sina)
2026-02-12,301328,36.57,36.6,37.23,36.57,952985.0,51074978.0,,,,0.018864717300338472,qfq,stock_zh_a_daily(sina)
2026-02-13,301328,36.62,36.35,36.72,36.24,1014016.0,53836344.0,,,,0.020072850231661585,qfq,stock_zh_a_daily(sina)
2026-02-24,301328,36.72,36.06,36.99,36.02,1133495.0,59814856.0,,,,0.022437984581443735,qfq,stock_zh_a_daily(sina)
2026-02-25,301328,36.25,36.46,36.49,35.79,1045804.0,55032884.0,,,,0.02070210634119443,qfq,stock_zh_a_daily(sina)
2026-02-26,301328,36.53,37.12,37.36,36.2,1609787.0,86551513.0,,,,0.03186637425432716,qfq,stock_zh_a_daily(sina)
2026-02-27,301328,37.12,36.5,37.64,36.3,1263900.0,67812604.0,,,,0.025019403449055122,qfq,stock_zh_a_daily(sina)
2026-03-02,301328,35.85,35.71,37.09,35.14,2470304.0,129516345.0,,,,0.04890021509883695,qfq,stock_zh_a_daily(sina)
2026-03-03,301328,35.58,35.67,36.26,34.37,2469774.0,126231884.0,,,,0.04888972363138906,qfq,stock_zh_a_daily(sina)
2026-03-04,301328,34.95,35.05,35.16,34.2,2618872.0,131938545.0,,,,0.051841151581473906,qfq,stock_zh_a_daily(sina)
2026-03-05,301328,35.06,34.78,35.95,34.61,1554581.0,79840999.0,,,,0.03077327538981641,qfq,stock_zh_a_daily(sina)
2026-03-06,301328,34.72,36.18,36.36,34.68,2187606.0,113961619.0,,,,0.043304145543020735,qfq,stock_zh_a_daily(sina)
2026-03-09,301328,35.49,34.94,35.69,34.03,1674695.0,84694897.0,,,,0.015239428544201902,qfq,stock_zh_a_daily(sina)
2026-03-10,301328,35.51,36.27,36.39,35.31,1344005.0,70516067.0,,,,0.01223020798446886,qfq,stock_zh_a_daily(sina)
2026-03-11,301328,36.28,36.51,37.51,36.27,1751856.0,94364879.0,,,,0.01594158000813961,qfq,stock_zh_a_daily(sina)
2026-03-12,301328,36.46,35.88,36.83,35.77,1020356.0,53537398.0,,,,0.009285059280434752,qfq,stock_zh_a_daily(sina)
2026-03-13,301328,35.89,35.65,36.39,35.3,883900.0,45827369.0,,,,0.008043333795240365,qfq,stock_zh_a_daily(sina)
2026-03-16,301328,35.43,35.74,35.74,34.97,908650.0,46759366.0,,,,0.008268554421365716,qfq,stock_zh_a_daily(sina)
2026-03-17,301328,35.95,33.78,36.03,33.68,1165159.0,58804892.0,,,,0.010602740990528868,qfq,stock_zh_a_daily(sina)
2026-03-18,301328,34.05,34.28,34.35,33.83,999629.0,49594298.0,,,,0.009096447243355956,qfq,stock_zh_a_daily(sina)
2026-03-19,301328,33.6,33.36,33.95,33.19,903440.0,44099480.0,,,,0.00822114434208842,qfq,stock_zh_a_daily(sina)
2026-03-20,301328,33.69,33.27,33.76,32.9,1129900.0,54860512.0,,,,0.0102818903215772,qfq,stock_zh_a_daily(sina)
2026-03-23,301328,32.83,30.72,32.83,30.37,1857687.0,85341640.0,,,,0.01690462340545162,qfq,stock_zh_a_daily(sina)
2026-03-24,301328,31.33,31.82,31.87,30.78,1218598.0,55358709.0,,,,0.011089026446670796,qfq,stock_zh_a_daily(sina)
2026-03-25,301328,31.86,32.14,32.59,31.86,858750.0,40288997.0,,,,0.007814473239803894,qfq,stock_zh_a_daily(sina)
2026-03-26,301328,32.14,31.62,32.49,31.39,763000.0,35354724.0,,,,0.006943165160955309,qfq,stock_zh_a_daily(sina)
2026-03-27,301328,31.31,32.17,32.22,31.05,694700.0,32149104.0,,,,0.006321647231082114,qfq,stock_zh_a_daily(sina)
2026-03-30,301328,31.92,31.71,32.24,31.34,923750.0,42605723.0,,,,0.008405961752860376,qfq,stock_zh_a_daily(sina)
2026-03-31,301328,31.71,31.39,31.97,31.27,750072.0,34486235.0,,,,0.009443956455603841,qfq,stock_zh_a_daily(sina)
2026-04-01,301328,32.15,31.98,32.36,31.45,964240.0,44875354.0,,,,0.012140488610095361,qfq,stock_zh_a_daily(sina)
2026-04-02,301328,32.3,31.17,32.3,31.03,785900.0,36132968.0,,,,0.00989505724578315,qfq,stock_zh_a_daily(sina)
2026-04-03,301328,31.71,30.94,31.71,30.76,593386.0,26821624.0,,,,0.0074711648286630355,qfq,stock_zh_a_daily(sina)
2026-04-07,301328,31.13,31.02,31.47,30.61,686500.0,31039653.0,,,,0.008643538362679897,qfq,stock_zh_a_daily(sina)
2026-04-08,301328,31.96,32.85,32.96,31.68,1091519.0,51745663.0,,,,0.013743024544929351,qfq,stock_zh_a_daily(sina)
2026-04-09,301328,32.91,32.86,33.13,32.54,824800.0,39414609.0,,,,0.010384836768446292,qfq,stock_zh_a_daily(sina)
2026-04-10,301328,33.07,34.37,34.71,33.0,1686861.0,83924403.0,,,,0.021238816847791078,qfq,stock_zh_a_daily(sina)
2026-04-13,301328,33.69,34.76,35.02,33.36,1594500.0,79446028.0,,,,0.02007592413589672,qfq,stock_zh_a_daily(sina)
2026-04-14,301328,34.81,35.82,36.04,34.52,1512000.0,77767095.0,,,,0.01903718864438748,qfq,stock_zh_a_daily(sina)
2026-04-15,301328,35.95,37.68,38.34,35.95,3175346.0,172465365.0,,,,0.03997993440026535,qfq,stock_zh_a_daily(sina)
2026-04-16,301328,37.71,40.66,41.23,37.69,3988894.0,229434585.0,,,,0.05022310023840301,qfq,stock_zh_a_daily(sina)
2026-04-17,301328,40.55,40.53,41.3,38.83,3408548.0,201132244.0,,,,0.042916118571064595,qfq,stock_zh_a_daily(sina)
2026-04-20,301328,40.78,42.39,42.51,39.73,3376978.0,201968410.0,,,,0.04251862912298039,qfq,stock_zh_a_daily(sina)
2026-04-21,301328,41.93,42.79,44.41,41.81,4412495.0,276491884.0,,,,0.05555654742554004,qfq,stock_zh_a_daily(sina)
2026-04-22,301328,43.3,43.67,44.02,41.95,2397912.0,150487722.0,,,,0.030191470302010897,qfq,stock_zh_a_daily(sina)
2026-04-23,301328,43.48,43.13,43.89,42.96,1898829.0,119879477.0,,,,0.023907649389175688,qfq,stock_zh_a_daily(sina)
2026-04-24,301328,42.96,41.56,43.59,40.41,2875419.0,173809557.0,,,,0.03620363355466667,qfq,stock_zh_a_daily(sina)
2026-04-27,301328,41.9,41.1,42.27,40.83,2088487.0,125678735.0,,,,0.026295582672189736,qfq,stock_zh_a_daily(sina)
2026-04-28,301328,41.1,41.2,42.34,40.9,2143626.0,130257559.0,,,,0.026989823111781587,qfq,stock_zh_a_daily(sina)
2026-04-29,301328,41.26,42.45,43.03,41.25,1856350.0,114430827.0,,,,0.023372807632280886,qfq,stock_zh_a_daily(sina)
2026-04-30,301328,42.39,42.72,43.38,42.07,1336735.0,83255435.0,,,,0.016830473784758798,qfq,stock_zh_a_daily(sina)
2026-05-06,301328,42.82,43.49,45.97,42.35,2194923.0,137791754.0,,,,0.027635689954302184,qfq,stock_zh_a_daily(sina)
2026-05-07,301328,42.88,44.73,44.81,42.88,1690350.0,108872979.0,,,,0.021282745916031996,qfq,stock_zh_a_daily(sina)
2026-05-08,301328,44.68,48.15,53.47,44.39,4311710.0,301222469.0,,,,0.054287590376912664,qfq,stock_zh_a_daily(sina)
2026-05-11,301328,48.11,53.4,55.67,47.56,6794058.0,520295045.0,,,,0.08554217182996689,qfq,stock_zh_a_daily(sina)
2026-05-12,301328,53.7,54.64,56.02,52.79,4211470.0,331556722.0,,,,0.053025495277895865,qfq,stock_zh_a_daily(sina)
2026-05-13,301328,53.61,55.18,55.95,52.58,3506154.0,280130846.0,,,,0.04414504967875248,qfq,stock_zh_a_daily(sina)
2026-05-14,301328,55.15,57.13,58.47,53.92,4392918.0,364073240.0,,,,0.055310058641088206,qfq,stock_zh_a_daily(sina)
2026-05-15,301328,57.74,55.48,58.42,54.3,3240131.0,262022051.0,,,,0.04079562505259779,qfq,stock_zh_a_daily(sina)
2026-05-18,301328,54.54,54.2,55.33,51.98,3802454.0,297969080.0,,,,0.047875683934924446,qfq,stock_zh_a_daily(sina)
2026-05-19,301328,52.83,54.32,54.53,51.97,2311954.0,179830424.0,,,,0.029109196054990884,qfq,stock_zh_a_daily(sina)
2026-05-20,301328,54.33,57.19,57.6,54.04,2660484.0,216413798.0,,,,0.03349744430778742,qfq,stock_zh_a_daily(sina)
