date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,000892,6.97,7.29,7.35,6.93,690007,497137347.0,6.02,4.44,0.31,9.71,qfq,stock_zh_a_hist
2026-01-06,000892,7.25,7.29,7.44,7.2,574436,419379056.89,3.29,0.0,0.0,8.08,qfq,stock_zh_a_hist
2026-01-07,000892,7.24,7.27,7.44,7.21,441056,322145628.0,3.16,-0.27,-0.02,6.2,qfq,stock_zh_a_hist
2026-01-08,000892,7.22,7.66,7.8,7.22,863594,649774247.44,7.98,5.36,0.39,12.15,qfq,stock_zh_a_hist
2026-01-09,000892,7.57,8.16,8.24,7.49,1106943,877014997.0,9.79,6.53,0.5,15.57,qfq,stock_zh_a_hist
2026-01-12,000892,8.43,8.98,8.98,8.3,643615,565999899.2,8.33,10.05,0.82,9.05,qfq,stock_zh_a_hist
2026-01-13,000892,8.98,8.61,9.51,8.55,1754898,1562055397.44,10.69,-4.12,-0.37,24.69,qfq,stock_zh_a_hist
2026-01-14,000892,8.41,9.01,9.47,8.37,1741177,1584417842.66,12.78,4.65,0.4,24.49,qfq,stock_zh_a_hist
2026-01-15,000892,8.86,8.36,8.88,8.16,1113914,930270801.25,7.99,-7.21,-0.65,15.67,qfq,stock_zh_a_hist
2026-01-16,000892,8.36,7.93,8.51,7.87,720482,581271016.8,7.66,-5.14,-0.43,10.14,qfq,stock_zh_a_hist
2026-01-19,000892,7.87,7.9,8.06,7.68,465402,367161213.04,4.79,-0.38,-0.03,6.55,qfq,stock_zh_a_hist
2026-01-20,000892,8.01,8.02,8.35,7.84,840443,676423400.02,6.46,1.52,0.12,11.82,qfq,stock_zh_a_hist
2026-01-21,000892,7.88,7.93,8.18,7.8,424261,339294618.0,4.74,-1.12,-0.09,5.97,qfq,stock_zh_a_hist
2026-01-22,000892,7.92,8.16,8.24,7.8,535749,433111452.0,5.55,2.9,0.23,7.54,qfq,stock_zh_a_hist
2026-01-23,000892,8.14,8.38,8.5,8.1,526514,436948174.16,4.9,2.7,0.22,7.41,qfq,stock_zh_a_hist
2026-01-26,000892,8.38,8.12,8.58,7.95,472920,387491660.0,7.52,-3.1,-0.26,6.65,qfq,stock_zh_a_hist
2026-01-27,000892,8.14,8.24,8.42,7.89,447140,362329160.0,6.53,1.48,0.12,6.29,qfq,stock_zh_a_hist
2026-01-28,000892,8.15,7.8,8.29,7.74,516334,410092259.33,6.67,-5.34,-0.44,7.26,qfq,stock_zh_a_hist
2026-01-29,000892,7.7,7.89,8.2,7.58,601416,479359394.16,7.95,1.15,0.09,8.46,qfq,stock_zh_a_hist
2026-01-30,000892,7.83,7.64,7.98,7.64,521328,405990596.0,4.31,-3.17,-0.25,7.33,qfq,stock_zh_a_hist
2026-02-02,000892,7.57,7.71,8.16,7.57,642122,505899336.5,7.72,0.92,0.07,9.03,qfq,stock_zh_a_hist
2026-02-03,000892,7.76,7.9,7.99,7.72,374433,293785033.0,3.5,2.46,0.19,5.27,qfq,stock_zh_a_hist
2026-02-04,000892,7.8,7.49,7.87,7.41,487384,368380781.3,5.82,-5.19,-0.41,6.86,qfq,stock_zh_a_hist
2026-02-05,000892,7.42,7.48,7.65,7.38,346149,261392074.1,3.6,-0.13,-0.01,4.87,qfq,stock_zh_a_hist
2026-02-06,000892,7.4,7.41,7.54,7.2,307450,227218105.27,4.55,-0.94,-0.07,4.33,qfq,stock_zh_a_hist
2026-02-09,000892,8.15,8.15,8.15,8.15,192883,157199645.0,0.0,9.99,0.74,2.71,qfq,stock_zh_a_hist
2026-02-10,000892,8.97,8.97,8.97,8.97,96167,86261799.0,0.0,10.06,0.82,1.35,qfq,stock_zh_a_hist
2026-02-11,000892,9.87,9.87,9.87,9.41,2395112,2348424998.99,5.13,10.03,0.9,33.69,qfq,stock_zh_a_hist
2026-02-12,000892,8.88,8.95,9.53,8.88,2510619,2256510892.92,6.59,-9.32,-0.92,35.32,qfq,stock_zh_a_hist
