date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,301102,10.49,10.72,10.81,10.48,4692568.0,50126218.0,,,,0.011558049261083744,qfq,stock_zh_a_daily(sina)
2026-01-06,301102,10.7,10.72,10.77,10.62,3411333.0,36529478.0,,,,0.00840229802955665,qfq,stock_zh_a_daily(sina)
2026-01-07,301102,10.76,10.7,10.79,10.61,3470721.0,37172905.0,,,,0.008548573891625616,qfq,stock_zh_a_daily(sina)
2026-01-08,301102,10.71,10.82,10.89,10.62,3646294.0,39239256.0,,,,0.008981019704433497,qfq,stock_zh_a_daily(sina)
2026-01-09,301102,10.81,11.37,11.42,10.79,9028881.0,100634529.0,,,,0.022238623152709358,qfq,stock_zh_a_daily(sina)
2026-01-12,301102,11.58,12.17,12.2,11.4,17086901.0,204657462.0,,,,0.04208596305418719,qfq,stock_zh_a_daily(sina)
2026-01-13,301102,12.3,13.5,14.57,12.02,36612933.0,491132629.0,,,,0.09017963793103448,qfq,stock_zh_a_daily(sina)
2026-01-14,301102,13.47,13.9,14.28,13.16,29289104.0,403536940.0,,,,0.07214065024630542,qfq,stock_zh_a_daily(sina)
2026-01-15,301102,13.5,12.59,13.5,12.36,20441652.0,259256363.0,,,,0.050348896551724136,qfq,stock_zh_a_daily(sina)
2026-01-16,301102,12.58,11.94,12.67,11.9,12706542.0,153523487.0,,,,0.03129690147783251,qfq,stock_zh_a_daily(sina)
2026-01-19,301102,11.78,11.65,11.86,11.59,9894049.0,115541971.0,,,,0.02436957881773399,qfq,stock_zh_a_daily(sina)
2026-01-20,301102,11.79,12.8,13.85,11.65,32331583.0,412680105.0,,,,0.0796344408866995,qfq,stock_zh_a_daily(sina)
2026-01-21,301102,12.46,12.49,12.83,12.42,18519379.0,232760341.0,,,,0.04561423399014778,qfq,stock_zh_a_daily(sina)
2026-01-22,301102,12.4,12.62,13.05,12.27,14188672.0,179720669.0,,,,0.03494746798029557,qfq,stock_zh_a_daily(sina)
2026-01-23,301102,12.67,12.72,12.89,12.56,13377111.0,170353122.0,,,,0.032948549261083745,qfq,stock_zh_a_daily(sina)
2026-01-26,301102,12.65,12.53,12.97,12.34,10133432.0,127087708.0,,,,0.0249591921182266,qfq,stock_zh_a_daily(sina)
2026-01-27,301102,12.52,12.39,12.75,12.18,9131107.0,112937737.0,,,,0.02249041133004926,qfq,stock_zh_a_daily(sina)
2026-01-28,301102,12.36,12.19,12.55,12.12,7329526.0,89983055.0,,,,0.018053019704433498,qfq,stock_zh_a_daily(sina)
2026-01-29,301102,12.07,12.54,12.97,11.95,16242670.0,205122711.0,,,,0.0400065763546798,qfq,stock_zh_a_daily(sina)
2026-01-30,301102,12.4,12.89,13.08,12.11,21875409.0,279476977.0,,,,0.05388031773399015,qfq,stock_zh_a_daily(sina)
2026-02-02,301102,12.75,12.62,13.14,12.55,15358717.0,196211712.0,,,,0.03782935221674877,qfq,stock_zh_a_daily(sina)
2026-02-03,301102,12.75,12.76,12.94,12.49,11649549.0,147736240.0,,,,0.028693470443349755,qfq,stock_zh_a_daily(sina)
2026-02-04,301102,12.69,12.33,12.69,12.13,11595422.0,142597369.0,,,,0.028560152709359608,qfq,stock_zh_a_daily(sina)
2026-02-05,301102,12.2,12.85,12.95,12.15,16522175.0,210548451.0,,,,0.04069501231527094,qfq,stock_zh_a_daily(sina)
2026-02-06,301102,12.7,12.51,12.81,12.15,13015775.0,163196607.0,,,,0.032058559113300494,qfq,stock_zh_a_daily(sina)
2026-02-09,301102,12.85,12.99,13.13,12.62,12528867.0,161473294.0,,,,0.03085927832512315,qfq,stock_zh_a_daily(sina)
2026-02-10,301102,13.02,13.21,13.46,13.02,21448951.0,284031317.0,,,,0.05282992857142857,qfq,stock_zh_a_daily(sina)
2026-02-11,301102,13.09,12.73,13.17,12.7,13868654.0,178292376.0,,,,0.03415924630541872,qfq,stock_zh_a_daily(sina)
2026-02-12,301102,12.75,12.51,12.85,12.3,10038499.0,125204311.0,,,,0.02472536699507389,qfq,stock_zh_a_daily(sina)
2026-02-13,301102,12.6,12.3,12.6,12.28,7772310.0,96294259.0,,,,0.019143620689655173,qfq,stock_zh_a_daily(sina)
2026-02-24,301102,12.28,12.11,12.36,11.87,6384828.0,76954001.0,,,,0.01572617733990148,qfq,stock_zh_a_daily(sina)
2026-02-25,301102,12.11,12.05,12.27,11.98,5111549.0,61701662.0,,,,0.012590022167487685,qfq,stock_zh_a_daily(sina)
2026-02-26,301102,12.06,12.12,12.13,11.96,4663336.0,56237437.0,,,,0.011486049261083743,qfq,stock_zh_a_daily(sina)
2026-02-27,301102,12.1,12.33,12.36,12.01,7899551.0,96393142.0,,,,0.019457022167487684,qfq,stock_zh_a_daily(sina)
2026-03-02,301102,12.21,12.16,12.76,12.03,10385313.0,128172026.0,,,,0.025579588669950738,qfq,stock_zh_a_daily(sina)
2026-03-03,301102,12.13,11.39,12.16,11.39,10545295.0,123609325.0,,,,0.025973633004926108,qfq,stock_zh_a_daily(sina)
2026-03-04,301102,11.2,11.22,11.56,11.13,5255885.0,59545939.0,,,,0.012945529556650246,qfq,stock_zh_a_daily(sina)
2026-03-05,301102,11.5,11.36,11.56,11.33,3177515.0,36286347.0,,,,0.007826391625615764,qfq,stock_zh_a_daily(sina)
2026-03-06,301102,11.26,11.48,11.52,11.22,2745330.0,31447092.0,,,,0.006761896551724138,qfq,stock_zh_a_daily(sina)
2026-03-09,301102,11.28,11.52,11.53,11.18,4430316.0,50280848.0,,,,0.010912108374384236,qfq,stock_zh_a_daily(sina)
2026-03-10,301102,11.59,11.71,11.76,11.46,3218765.0,37537837.0,,,,0.007927992610837438,qfq,stock_zh_a_daily(sina)
2026-03-11,301102,11.75,11.7,11.82,11.66,3553857.0,41716864.0,,,,0.00875334236453202,qfq,stock_zh_a_daily(sina)
