date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-02-06,920879,17.35,17.46,17.66,17.3,4692,9925257.05,2.06,-0.06,-0.01,0.36,qfq,stock_zh_a_hist
2026-02-09,920879,17.75,17.62,17.79,17.5,4797,10220441.73,1.66,0.92,0.16,0.37,qfq,stock_zh_a_hist
2026-02-10,920879,17.62,17.67,17.75,17.59,4141,8841986.97,0.91,0.28,0.05,0.32,qfq,stock_zh_a_hist
2026-02-11,920879,17.63,17.67,17.82,17.53,6657,14223778.68,1.64,0.0,0.0,0.51,qfq,stock_zh_a_hist
2026-02-12,920879,17.63,17.4,17.86,17.4,12681,27116604.27,2.6,-1.53,-0.27,0.97,qfq,stock_zh_a_hist
2026-02-13,920879,17.46,17.48,17.7,17.42,6758,14318444.41,1.61,0.46,0.08,0.52,qfq,stock_zh_a_hist
2026-02-24,920879,17.61,17.93,18.11,17.61,10211,22114323.83,2.86,2.57,0.45,0.78,qfq,stock_zh_a_hist
2026-02-25,920879,18.04,18.02,18.14,17.79,7162,15560303.97,1.95,0.5,0.09,0.55,qfq,stock_zh_a_hist
2026-02-26,920879,17.94,17.79,18.03,17.72,7950,17105497.99,1.72,-1.28,-0.23,0.61,qfq,stock_zh_a_hist
2026-02-27,920879,18.0,18.08,18.09,17.74,8635,18711063.38,1.97,1.63,0.29,0.66,qfq,stock_zh_a_hist
2026-03-02,920879,18.06,18.11,18.5,17.86,16678,36708784.4,3.54,0.17,0.03,1.28,qfq,stock_zh_a_hist
2026-03-03,920879,18.31,18.44,18.94,18.08,28086,62862691.55,4.75,1.82,0.33,2.15,qfq,stock_zh_a_hist
2026-03-04,920879,18.45,18.81,18.83,17.97,24182,54321930.94,4.66,2.01,0.37,1.85,qfq,stock_zh_a_hist
2026-03-05,920879,18.98,18.63,19.15,18.5,17667,39941474.0,3.46,-0.96,-0.18,1.35,qfq,stock_zh_a_hist
2026-03-06,920879,18.67,18.9,18.94,18.54,14745,33539313.21,2.15,1.45,0.27,1.13,qfq,stock_zh_a_hist
2026-03-09,920879,18.63,18.28,18.82,18.08,20707,45840799.04,3.92,-3.28,-0.62,1.58,qfq,stock_zh_a_hist
2026-03-10,920879,18.38,18.68,18.73,18.22,14254,31981039.9,2.79,2.19,0.4,1.09,qfq,stock_zh_a_hist
2026-03-11,920879,18.76,19.38,19.44,18.68,30468,70396119.43,4.07,3.75,0.7,2.33,qfq,stock_zh_a_hist
2026-03-12,920879,19.26,19.17,19.81,18.9,30284,70418169.89,4.7,-1.08,-0.21,2.32,qfq,stock_zh_a_hist
2026-03-13,920879,19.04,19.48,19.86,18.88,47576,111555269.71,5.11,1.62,0.31,3.64,qfq,stock_zh_a_hist
2026-03-16,920879,19.38,18.8,19.83,18.69,26552,61781253.36,5.85,-3.49,-0.68,2.03,qfq,stock_zh_a_hist
2026-03-17,920879,18.85,18.49,19.17,18.42,16417,37109057.7,3.99,-1.65,-0.31,1.26,qfq,stock_zh_a_hist
2026-03-18,920879,18.39,18.45,18.59,18.13,10735,23729500.78,2.49,-0.22,-0.04,0.82,qfq,stock_zh_a_hist
2026-03-19,920879,18.42,17.53,18.42,17.33,17831,38060109.45,5.91,-4.99,-0.92,1.36,qfq,stock_zh_a_hist
2026-03-20,920879,17.53,16.97,17.59,16.97,10881,22730513.36,3.54,-3.19,-0.56,0.83,qfq,stock_zh_a_hist
2026-03-23,920879,16.89,15.44,16.89,15.36,22398,42919407.2,9.02,-9.02,-1.53,1.71,qfq,stock_zh_a_hist
2026-03-24,920879,15.64,15.92,15.93,15.6,8533,16281048.63,2.14,3.11,0.48,0.65,qfq,stock_zh_a_hist
2026-03-25,920879,15.95,16.23,16.34,15.8,7491,14673890.03,3.39,1.95,0.31,0.57,qfq,stock_zh_a_hist
2026-03-26,920879,16.36,15.99,16.56,15.98,6841,13473726.53,3.57,-1.48,-0.24,0.52,qfq,stock_zh_a_hist
2026-03-27,920879,15.78,16.24,16.38,15.76,5122,10037956.01,3.88,1.56,0.25,0.39,qfq,stock_zh_a_hist
2026-03-30,920879,16.02,16.21,16.46,15.82,10717,20920973.47,3.94,-0.18,-0.03,0.82,qfq,stock_zh_a_hist
2026-03-31,920879,16.21,16.53,16.82,16.21,12271,24556470.67,3.76,1.97,0.32,0.94,qfq,stock_zh_a_hist
2026-04-01,920879,16.64,16.49,16.82,16.38,7323,14674539.69,2.66,-0.24,-0.04,0.56,qfq,stock_zh_a_hist
2026-04-02,920879,16.53,16.46,16.76,16.3,6875,13774539.83,2.79,-0.18,-0.03,0.53,qfq,stock_zh_a_hist
2026-04-03,920879,16.42,16.1,16.54,15.96,6425,12572583.32,3.52,-2.19,-0.36,0.49,qfq,stock_zh_a_hist
2026-04-07,920879,16.03,16.14,16.44,16.03,4366,8577457.63,2.55,0.25,0.04,0.33,qfq,stock_zh_a_hist
2026-04-08,920879,16.44,16.65,16.68,16.37,8701,17401896.27,1.92,3.16,0.51,0.67,qfq,stock_zh_a_hist
2026-04-09,920879,16.49,16.15,16.63,16.13,8510,16819340.52,3.0,-3.0,-0.5,0.65,qfq,stock_zh_a_hist
2026-04-10,920879,16.23,16.41,16.63,16.21,8287,16503094.46,2.6,1.61,0.26,0.63,qfq,stock_zh_a_hist
2026-04-13,920879,16.33,16.33,16.53,16.33,5212,10345338.38,1.22,-0.49,-0.08,0.4,qfq,stock_zh_a_hist
2026-04-14,920879,16.35,16.47,16.51,16.28,4634,9180635.64,1.41,0.86,0.14,0.35,qfq,stock_zh_a_hist
2026-04-15,920879,16.58,16.17,16.67,16.13,7746,15345254.35,3.28,-1.82,-0.3,0.59,qfq,stock_zh_a_hist
2026-04-16,920879,16.42,16.35,16.42,16.13,5612,11037354.76,1.79,1.11,0.18,0.43,qfq,stock_zh_a_hist
2026-04-17,920879,16.29,16.93,17.18,16.14,17097,34394934.63,6.36,3.55,0.58,1.31,qfq,stock_zh_a_hist
2026-04-20,920879,17.08,19.39,20.27,17.0,73193,172038477.47,19.31,14.53,2.46,5.6,qfq,stock_zh_a_hist
2026-04-21,920879,18.63,18.19,18.94,17.93,53966,119267261.37,5.21,-6.19,-1.2,4.13,qfq,stock_zh_a_hist
2026-04-22,920879,18.09,18.62,18.81,17.94,35008,78309298.3,4.78,2.36,0.43,2.68,qfq,stock_zh_a_hist
2026-04-23,920879,18.45,17.75,18.83,17.72,31401,68635669.06,5.96,-4.67,-0.87,2.51,qfq,stock_zh_a_hist
2026-04-24,920879,17.83,17.87,18.51,17.73,23539,51568529.65,4.39,0.68,0.12,1.88,qfq,stock_zh_a_hist
2026-04-27,920879,17.75,17.61,18.17,17.56,16907,36264718.94,3.41,-1.45,-0.26,1.35,qfq,stock_zh_a_hist
2026-04-28,920879,17.45,16.79,17.76,16.75,19150,39758698.21,5.74,-4.66,-0.82,1.53,qfq,stock_zh_a_hist
2026-04-29,920879,16.81,16.9,17.16,16.79,16743,34293100.73,2.2,0.66,0.11,1.34,qfq,stock_zh_a_hist
2026-04-30,920879,16.98,16.4,17.0,16.4,18123,30024624.0,3.55,-2.96,-0.5,1.21,qfq,stock_zh_a_hist
2026-05-06,920879,16.43,17.17,17.19,16.43,18147,30745194.94,4.63,4.7,0.77,1.21,qfq,stock_zh_a_hist
2026-05-07,920879,17.3,17.79,18.29,17.28,24297,43177019.96,5.88,3.61,0.62,1.62,qfq,stock_zh_a_hist
2026-05-08,920879,17.69,17.84,18.1,17.36,18200,32383098.23,4.16,0.28,0.05,1.21,qfq,stock_zh_a_hist
2026-05-11,920879,18.08,17.8,18.12,17.64,15746,28077795.35,2.69,-0.22,-0.04,1.05,qfq,stock_zh_a_hist
2026-05-12,920879,17.83,17.54,18.07,17.51,13398,23798556.02,3.15,-1.46,-0.26,0.89,qfq,stock_zh_a_hist
2026-05-13,920879,17.61,18.53,19.18,17.52,46797,86262493.28,9.46,5.64,0.99,3.11,qfq,stock_zh_a_hist
2026-05-14,920879,18.73,18.47,19.45,18.45,38748,73696622.42,5.4,-0.32,-0.06,2.58,qfq,stock_zh_a_hist
2026-05-15,920879,18.55,18.1,18.69,18.0,20994,38300627.08,3.74,-2.0,-0.37,1.4,qfq,stock_zh_a_hist
2026-05-18,920879,17.96,17.42,17.96,17.2,18375,32060929.32,4.2,-3.76,-0.68,1.22,qfq,stock_zh_a_hist
2026-05-19,920879,17.25,17.76,17.79,17.2,10183,17901570.12,3.39,1.95,0.34,0.68,qfq,stock_zh_a_hist
2026-05-20,920879,17.76,17.27,17.98,17.01,14897,25671252.05,5.46,-2.76,-0.49,0.99,qfq,stock_zh_a_hist
2026-05-21,920879,17.19,16.91,17.87,16.81,20157,34806479.95,6.14,-2.08,-0.36,1.34,qfq,stock_zh_a_hist
2026-05-22,920879,17.11,16.92,17.16,16.6,10884,18431161.92,3.31,0.06,0.01,0.72,qfq,stock_zh_a_hist
2026-05-25,920879,17.15,16.56,17.2,16.44,9603,16051918.47,4.49,-2.13,-0.36,0.64,qfq,stock_zh_a_hist
2026-05-26,920879,16.53,15.8,16.69,15.69,16503,26362020.63,6.04,-4.59,-0.76,1.1,qfq,stock_zh_a_hist
2026-05-27,920879,15.83,15.62,16.39,15.52,9823,15604401.26,5.51,-1.14,-0.18,0.65,qfq,stock_zh_a_hist
2026-05-28,920879,15.85,16.25,16.3,15.2,15316,24171112.7,7.04,4.03,0.63,1.02,qfq,stock_zh_a_hist
2026-05-29,920879,16.25,16.2,16.68,16.11,8696,14168829.26,3.51,-0.31,-0.05,0.58,qfq,stock_zh_a_hist
