date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,688028,63.41,68.64,68.72,62.24,10911381.0,720008621.0,,,,0.07228521553637321,qfq,stock_zh_a_daily(sina)
2026-01-06,688028,67.93,66.33,68.64,65.93,8623144.0,574740675.0,,,,0.057126208189520966,qfq,stock_zh_a_daily(sina)
2026-01-07,688028,65.98,66.83,67.13,64.03,7096758.0,466157750.0,,,,0.04701427634499069,qfq,stock_zh_a_daily(sina)
2026-01-08,688028,65.45,65.38,68.13,65.15,6059324.0,402594194.0,,,,0.040141531245652506,qfq,stock_zh_a_daily(sina)
2026-01-09,688028,66.59,70.82,73.22,65.39,11535129.0,803973519.0,,,,0.07641739262929864,qfq,stock_zh_a_daily(sina)
2026-01-12,688028,70.85,68.58,74.77,67.93,9618225.0,671885495.0,,,,0.06371837508032514,qfq,stock_zh_a_daily(sina)
2026-01-13,688028,69.92,70.63,73.42,69.72,9400816.0,674274647.0,,,,0.06227809392576301,qfq,stock_zh_a_daily(sina)
2026-01-14,688028,69.94,72.88,77.71,69.92,10382538.0,770658584.0,,,,0.068781760727133,qfq,stock_zh_a_daily(sina)
2026-01-15,688028,71.92,71.37,74.92,69.0,6828974.0,486698020.0,,,,0.04524027320485727,qfq,stock_zh_a_daily(sina)
2026-01-16,688028,70.74,76.92,81.01,69.42,10714261.0,814839432.0,,,,0.07097934401685338,qfq,stock_zh_a_daily(sina)
2026-01-19,688028,78.88,76.65,81.21,75.32,8263960.0,643108789.0,,,,0.054746702528668624,qfq,stock_zh_a_daily(sina)
2026-01-20,688028,76.92,80.28,83.89,76.92,10654953.0,858128294.0,,,,0.07058644310329978,qfq,stock_zh_a_daily(sina)
2026-01-21,688028,79.48,79.89,81.91,77.43,7652117.0,604601453.0,,,,0.05069339313277994,qfq,stock_zh_a_daily(sina)
2026-01-22,688028,80.09,86.26,87.26,78.91,10943627.0,925878636.0,,,,0.07249883735566318,qfq,stock_zh_a_daily(sina)
2026-01-23,688028,88.34,86.87,90.89,83.56,9803570.0,851791574.0,,,,0.06494624012083551,qfq,stock_zh_a_daily(sina)
2026-01-26,688028,85.91,100.07,103.3,85.91,14030985.0,1365039859.0,,,,0.09295182478850472,qfq,stock_zh_a_daily(sina)
2026-01-27,688028,100.87,104.58,106.68,100.12,11398975.0,1182530153.0,,,,0.07551540586555724,qfq,stock_zh_a_daily(sina)
2026-01-28,688028,106.32,97.39,108.74,96.7,10578512.0,1062311353.0,,,,0.07008004027850466,qfq,stock_zh_a_daily(sina)
2026-01-29,688028,98.88,92.16,98.99,91.5,9917022.0,938477398.0,,,,0.06569783171799747,qfq,stock_zh_a_daily(sina)
2026-01-30,688028,91.33,91.7,92.9,86.4,7547889.0,677015203.0,,,,0.050002908267030584,qfq,stock_zh_a_daily(sina)
2026-02-02,688028,91.9,90.91,95.38,88.9,7807740.0,720389710.0,,,,0.05172435723323772,qfq,stock_zh_a_daily(sina)
2026-02-03,688028,91.25,94.66,95.89,89.06,7139862.0,666091580.0,,,,0.047299829743820763,qfq,stock_zh_a_daily(sina)
2026-02-04,688028,94.66,91.12,94.85,87.78,6247118.0,565819938.0,,,,0.04138562030884604,qfq,stock_zh_a_daily(sina)
2026-02-05,688028,89.75,85.68,89.87,83.51,6237647.0,537201479.0,,,,0.0413228772631816,qfq,stock_zh_a_daily(sina)
2026-02-06,688028,85.48,85.76,88.2,82.63,4916572.0,421398346.0,,,,0.03257108029864391,qfq,stock_zh_a_daily(sina)
2026-02-09,688028,88.52,89.43,90.13,85.92,4904589.0,434959418.0,,,,0.032491695870790795,qfq,stock_zh_a_daily(sina)
2026-02-10,688028,88.84,88.0,88.84,85.69,3131794.0,274517153.0,,,,0.020747365004074224,qfq,stock_zh_a_daily(sina)
2026-02-11,688028,88.58,86.2,88.78,85.02,3227387.0,279014175.0,,,,0.021380645118549972,qfq,stock_zh_a_daily(sina)
2026-02-12,688028,86.32,87.96,91.31,86.32,5389420.0,479220318.0,,,,0.035703582004518085,qfq,stock_zh_a_daily(sina)
2026-02-13,688028,87.16,85.91,87.83,84.12,3640036.0,312660075.0,,,,0.024114343255006658,qfq,stock_zh_a_daily(sina)
2026-02-24,688028,86.4,102.39,103.09,84.4,12484577.0,1198959627.0,,,,0.08270725211826511,qfq,stock_zh_a_daily(sina)
2026-02-25,688028,98.79,92.45,99.29,91.6,11194868.0,1060736431.0,,,,0.0741632471894481,qfq,stock_zh_a_daily(sina)
2026-02-26,688028,93.99,95.01,98.89,92.62,8150484.0,781504654.0,,,,0.05399495193740932,qfq,stock_zh_a_daily(sina)
2026-02-27,688028,92.78,114.0,114.0,92.78,14420826.0,1560249914.0,,,,0.09553442553445203,qfq,stock_zh_a_daily(sina)
2026-03-02,688028,114.87,123.85,129.42,112.83,17281903.0,2073745905.0,,,,0.11448835699474658,qfq,stock_zh_a_daily(sina)
2026-03-03,688028,123.83,114.77,123.86,112.89,11117196.0,1312363508.0,,,,0.07364868929241002,qfq,stock_zh_a_daily(sina)
2026-03-04,688028,111.28,117.04,121.51,111.28,8476253.0,994140985.0,,,,0.056153091441480237,qfq,stock_zh_a_daily(sina)
2026-03-05,688028,122.37,119.47,129.85,118.57,10570105.0,1307702612.0,,,,0.07002434597115582,qfq,stock_zh_a_daily(sina)
2026-03-06,688028,115.37,113.87,121.83,113.77,7582654.0,885566683.0,,,,0.05023321784178762,qfq,stock_zh_a_daily(sina)
2026-03-09,688028,107.88,106.67,108.38,100.83,9087088.0,953063777.0,,,,0.06019972308528046,qfq,stock_zh_a_daily(sina)
2026-03-10,688028,109.18,112.88,114.9,107.04,6720025.0,754246971.0,,,,0.044518512875209505,qfq,stock_zh_a_daily(sina)
2026-03-11,688028,112.88,112.91,120.86,112.45,6625322.0,766617834.0,,,,0.043891128791843606,qfq,stock_zh_a_daily(sina)
2026-03-12,688028,112.89,108.89,115.85,107.68,5785427.0,642423805.0,,,,0.03832703098397472,qfq,stock_zh_a_daily(sina)
2026-03-13,688028,109.02,105.4,109.7,104.99,4479535.0,479603939.0,,,,0.029675817660269364,qfq,stock_zh_a_daily(sina)
2026-03-16,688028,105.52,104.54,106.07,98.99,5703668.0,581614084.0,,,,0.03778539771710975,qfq,stock_zh_a_daily(sina)
2026-03-17,688028,105.91,95.98,106.38,95.89,6128086.0,604923995.0,,,,0.04059706258405157,qfq,stock_zh_a_daily(sina)
2026-03-18,688028,98.33,97.44,98.33,94.9,3632769.0,352498122.0,,,,0.024066201167281663,qfq,stock_zh_a_daily(sina)
2026-03-19,688028,94.91,92.8,95.81,92.2,4690560.0,440788128.0,,,,0.03107380638493796,qfq,stock_zh_a_daily(sina)
2026-03-20,688028,94.66,90.4,95.76,89.99,4390310.0,408147151.0,,,,0.029084723979622258,qfq,stock_zh_a_daily(sina)
2026-03-23,688028,86.99,85.05,90.09,84.56,6338104.0,552535967.0,,,,0.041988380181385766,qfq,stock_zh_a_daily(sina)
2026-03-24,688028,88.36,87.95,90.67,85.09,4466793.0,389112154.0,,,,0.029591405044087738,qfq,stock_zh_a_daily(sina)
2026-03-25,688028,89.7,88.26,91.67,87.31,5702323.0,508105592.0,,,,0.037776487422904424,qfq,stock_zh_a_daily(sina)
2026-03-26,688028,87.7,83.98,88.02,83.24,5561043.0,473095283.0,,,,0.03684054216987195,qfq,stock_zh_a_daily(sina)
2026-03-27,688028,83.28,88.62,89.25,82.71,5353589.0,462103437.0,,,,0.035466210441937346,qfq,stock_zh_a_daily(sina)
2026-03-30,688028,86.71,85.89,87.9,83.88,4824248.0,413697274.0,,,,0.031959456505177244,qfq,stock_zh_a_daily(sina)
2026-03-31,688028,87.3,85.0,87.7,83.71,4382897.0,375088410.0,,,,0.029035614677805088,qfq,stock_zh_a_daily(sina)
2026-04-01,688028,89.2,87.62,89.2,85.46,4909114.0,430545302.0,,,,0.032521672882894224,qfq,stock_zh_a_daily(sina)
2026-04-02,688028,89.27,88.35,90.13,85.98,8246747.0,726715127.0,,,,0.054632670637102594,qfq,stock_zh_a_daily(sina)
2026-04-03,688028,87.9,94.44,97.24,87.58,11160948.0,1031908362.0,,,,0.07393853553186838,qfq,stock_zh_a_daily(sina)
2026-04-07,688028,93.9,93.1,97.38,89.9,7567920.0,715155537.0,,,,0.050135608715526435,qfq,stock_zh_a_daily(sina)
