date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-02-12,003007,45.53,45.54,46.66,45.05,62757,287077621.0,3.61,2.13,0.95,8.65,qfq,stock_zh_a_hist
2026-02-13,003007,45.64,45.21,46.4,44.93,42515,193475472.94,3.23,-0.72,-0.33,5.86,qfq,stock_zh_a_hist
2026-02-24,003007,44.97,44.42,45.56,43.38,38274,169784680.03,4.82,-1.75,-0.79,5.27,qfq,stock_zh_a_hist
2026-02-25,003007,44.59,44.11,44.97,43.68,30808,135711283.0,2.9,-0.7,-0.31,4.24,qfq,stock_zh_a_hist
2026-02-26,003007,44.39,45.74,46.89,44.16,66123,302852916.4,6.19,3.7,1.63,9.11,qfq,stock_zh_a_hist
2026-02-27,003007,45.57,46.99,48.5,44.88,91060,428442649.6,7.91,2.73,1.25,12.54,qfq,stock_zh_a_hist
2026-03-02,003007,45.73,46.27,47.97,45.73,79791,373815329.4,4.77,-1.53,-0.72,10.99,qfq,stock_zh_a_hist
2026-03-03,003007,47.21,44.12,47.91,44.01,67737,310706828.49,8.43,-4.65,-2.15,9.33,qfq,stock_zh_a_hist
2026-03-04,003007,43.75,43.9,45.05,43.67,41612,184223823.0,3.13,-0.5,-0.22,5.73,qfq,stock_zh_a_hist
2026-03-05,003007,44.81,43.6,44.81,43.07,42190,184627276.0,3.96,-0.68,-0.3,5.81,qfq,stock_zh_a_hist
2026-03-06,003007,43.28,44.62,44.77,43.09,37032,163549312.0,3.85,2.34,1.02,5.1,qfq,stock_zh_a_hist
2026-03-09,003007,43.97,45.6,45.75,41.57,52684,232096816.0,9.37,2.2,0.98,7.26,qfq,stock_zh_a_hist
2026-03-10,003007,46.01,46.91,48.83,45.69,70003,330539642.2,6.89,2.87,1.31,9.64,qfq,stock_zh_a_hist
2026-03-11,003007,46.83,45.69,47.34,45.48,49405,228277995.6,3.97,-2.6,-1.22,6.81,qfq,stock_zh_a_hist
2026-03-12,003007,45.66,44.27,46.15,44.09,32250,144748013.8,4.51,-3.11,-1.42,4.44,qfq,stock_zh_a_hist
2026-03-13,003007,44.15,42.72,44.38,42.63,36872,159022072.5,3.95,-3.5,-1.55,5.08,qfq,stock_zh_a_hist
2026-03-16,003007,42.72,43.15,43.47,42.18,33005,141595198.0,3.02,1.01,0.43,4.55,qfq,stock_zh_a_hist
2026-03-17,003007,43.33,43.47,45.01,42.92,44467,195935066.0,4.84,0.74,0.32,6.13,qfq,stock_zh_a_hist
2026-03-18,003007,43.4,45.37,45.38,42.96,45249,200881027.74,5.57,4.37,1.9,6.23,qfq,stock_zh_a_hist
2026-03-19,003007,44.16,44.2,45.37,43.92,30767,136851116.52,3.2,-2.58,-1.17,4.24,qfq,stock_zh_a_hist
2026-03-20,003007,44.26,40.97,44.55,40.94,51162,215566577.96,8.17,-7.31,-3.23,7.05,qfq,stock_zh_a_hist
2026-03-23,003007,39.86,38.79,40.95,38.35,42866,170134020.12,6.35,-5.32,-2.18,5.91,qfq,stock_zh_a_hist
2026-03-24,003007,39.76,40.41,40.47,38.41,28487,112702743.0,5.31,4.18,1.62,3.92,qfq,stock_zh_a_hist
2026-03-25,003007,40.45,42.27,42.9,40.43,38063,160818487.5,6.11,4.6,1.86,5.24,qfq,stock_zh_a_hist
2026-03-26,003007,42.29,40.45,42.29,40.29,27988,114968698.5,4.73,-4.31,-1.82,3.86,qfq,stock_zh_a_hist
2026-03-27,003007,39.55,40.84,41.18,39.52,17555,71257341.0,4.1,0.96,0.39,2.42,qfq,stock_zh_a_hist
2026-03-30,003007,40.18,41.59,41.62,39.65,21787,89433525.0,4.82,1.84,0.75,3.0,qfq,stock_zh_a_hist
2026-03-31,003007,41.76,40.6,42.21,40.58,16608,68626601.0,3.92,-2.38,-0.99,2.29,qfq,stock_zh_a_hist
2026-04-01,003007,41.55,41.36,41.84,41.0,15171,62832327.8,2.07,1.87,0.76,2.09,qfq,stock_zh_a_hist
2026-04-02,003007,41.22,40.02,41.23,39.62,17637,71148568.0,3.89,-3.24,-1.34,2.43,qfq,stock_zh_a_hist
2026-04-03,003007,40.78,44.03,44.03,40.09,60955,262294903.1,9.85,10.02,4.01,8.4,qfq,stock_zh_a_hist
2026-04-07,003007,43.59,46.07,46.87,42.57,133380,597611708.0,9.77,4.63,2.04,18.38,qfq,stock_zh_a_hist
2026-04-08,003007,45.17,47.33,48.97,44.38,153534,713618073.6,9.96,2.73,1.26,21.15,qfq,stock_zh_a_hist
2026-04-09,003007,45.97,45.06,45.97,44.63,94300,426785845.48,2.83,-4.8,-2.27,12.99,qfq,stock_zh_a_hist
2026-04-10,003007,45.07,43.84,45.37,43.57,75460,333919537.97,3.99,-2.71,-1.22,10.4,qfq,stock_zh_a_hist
2026-04-13,003007,43.41,44.12,44.27,42.81,57782,252724836.51,3.33,0.64,0.28,7.96,qfq,stock_zh_a_hist
2026-04-14,003007,44.46,43.95,44.98,43.47,61946,274391445.18,3.42,-0.39,-0.17,8.53,qfq,stock_zh_a_hist
2026-04-15,003007,43.97,44.32,44.45,43.32,52404,229918531.71,2.57,0.84,0.37,7.22,qfq,stock_zh_a_hist
2026-04-16,003007,44.17,45.51,45.62,43.77,81203,365813355.65,4.17,2.69,1.19,11.19,qfq,stock_zh_a_hist
2026-04-17,003007,44.97,43.82,45.32,43.62,57829,256244292.0,3.74,-3.71,-1.69,7.97,qfq,stock_zh_a_hist
2026-04-20,003007,43.71,44.6,45.05,43.57,46162,204906620.47,3.38,1.78,0.78,6.36,qfq,stock_zh_a_hist
2026-04-21,003007,45.42,44.91,45.75,44.63,52035,235027689.6,2.51,0.7,0.31,7.17,qfq,stock_zh_a_hist
2026-04-22,003007,43.83,45.1,45.91,43.48,48963,218466285.43,5.41,0.42,0.19,6.75,qfq,stock_zh_a_hist
2026-04-23,003007,44.76,42.35,44.76,42.33,49666,216016209.35,5.39,-6.1,-2.75,6.84,qfq,stock_zh_a_hist
2026-04-24,003007,42.35,43.63,44.97,41.17,46070,198242807.42,8.97,3.02,1.28,6.35,qfq,stock_zh_a_hist
2026-04-27,003007,43.22,45.0,45.33,42.49,58715,262332431.0,6.51,3.14,1.37,8.09,qfq,stock_zh_a_hist
2026-04-28,003007,44.66,44.27,45.5,44.07,39872,178943763.0,3.18,-1.62,-0.73,5.49,qfq,stock_zh_a_hist
2026-04-29,003007,44.18,44.34,44.96,43.47,33041,146384848.0,3.37,0.16,0.07,4.55,qfq,stock_zh_a_hist
2026-04-30,003007,44.36,44.69,44.97,44.01,30854,137955412.0,2.17,0.79,0.35,4.25,qfq,stock_zh_a_hist
2026-05-06,003007,46.05,49.16,49.16,45.83,101158,484533383.04,7.45,10.0,4.47,13.94,qfq,stock_zh_a_hist
2026-05-07,003007,50.48,50.77,53.11,48.98,139269,707268006.84,8.4,3.28,1.61,19.19,qfq,stock_zh_a_hist
2026-05-08,003007,50.79,51.7,52.27,49.75,94564,483603387.11,4.96,1.83,0.93,13.03,qfq,stock_zh_a_hist
2026-05-11,003007,51.72,50.47,51.77,50.09,68072,344296276.9,3.25,-2.38,-1.23,9.38,qfq,stock_zh_a_hist
2026-05-12,003007,50.34,48.85,50.34,48.47,59199,290762466.0,3.71,-3.21,-1.62,8.16,qfq,stock_zh_a_hist
2026-05-13,003007,49.07,53.74,53.74,48.25,82329,421155811.73,11.24,10.01,4.89,11.34,qfq,stock_zh_a_hist
2026-05-14,003007,54.85,51.52,55.93,51.25,107443,568371636.0,8.71,-4.13,-2.22,14.8,qfq,stock_zh_a_hist
2026-05-15,003007,51.53,51.42,52.91,50.48,67791,350356310.0,4.72,-0.19,-0.1,9.34,qfq,stock_zh_a_hist
2026-05-18,003007,51.97,53.59,55.06,51.47,91660,489168091.96,6.98,4.22,2.17,12.63,qfq,stock_zh_a_hist
2026-05-19,003007,52.93,53.64,55.92,52.69,82217,444122393.74,6.03,0.09,0.05,11.33,qfq,stock_zh_a_hist
2026-05-20,003007,52.49,49.37,56.97,48.27,123952,640347257.99,16.22,-7.96,-4.27,17.08,qfq,stock_zh_a_hist
2026-05-21,003007,49.88,54.31,54.31,49.85,100601,531616681.82,9.03,10.01,4.94,13.86,qfq,stock_zh_a_hist
2026-05-22,003007,52.97,52.61,54.31,51.67,121542,639862447.81,4.86,-3.13,-1.7,16.74,qfq,stock_zh_a_hist
2026-05-25,003007,51.48,51.07,52.29,49.85,78822,399342455.0,4.64,-2.93,-1.54,10.86,qfq,stock_zh_a_hist
2026-05-26,003007,50.56,45.96,50.56,45.96,71775,337341394.59,9.01,-10.01,-5.11,9.89,qfq,stock_zh_a_hist
2026-05-27,003007,45.55,43.65,46.12,43.11,58538,259832426.8,6.55,-5.03,-2.31,8.06,qfq,stock_zh_a_hist
2026-05-28,003007,43.65,44.69,45.16,43.14,38258,170703253.0,4.63,2.38,1.04,5.27,qfq,stock_zh_a_hist
2026-05-29,003007,45.07,42.12,45.45,41.82,41239,177505029.0,8.12,-5.75,-2.57,5.68,qfq,stock_zh_a_hist
