date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,002022,5.97,6.14,6.15,5.95,89710,54599501.2,3.37,3.37,0.2,1.74,qfq,stock_zh_a_hist
2026-01-06,002022,6.15,6.12,6.21,6.11,97688,59959619.8,1.63,-0.33,-0.02,1.9,qfq,stock_zh_a_hist
2026-01-07,002022,6.11,6.02,6.12,6.01,80466,48672605.8,1.8,-1.63,-0.1,1.56,qfq,stock_zh_a_hist
2026-01-08,002022,6.01,6.12,6.14,6.0,83210,50683256.6,2.33,1.66,0.1,1.62,qfq,stock_zh_a_hist
2026-01-09,002022,6.12,6.18,6.2,6.1,75794,46601012.24,1.63,0.98,0.06,1.47,qfq,stock_zh_a_hist
2026-01-12,002022,6.19,6.27,6.3,6.19,81162,50757441.48,1.78,1.46,0.09,1.58,qfq,stock_zh_a_hist
2026-01-13,002022,6.28,6.32,6.43,6.27,107568,68454658.1,2.55,0.8,0.05,2.09,qfq,stock_zh_a_hist
2026-01-14,002022,6.3,6.3,6.45,6.21,108850,68925976.0,3.8,-0.32,-0.02,2.12,qfq,stock_zh_a_hist
2026-01-15,002022,6.27,6.21,6.29,6.18,71499,44516438.3,1.75,-1.43,-0.09,1.39,qfq,stock_zh_a_hist
2026-01-16,002022,6.22,6.13,6.26,6.11,65337,40149110.36,2.42,-1.29,-0.08,1.27,qfq,stock_zh_a_hist
2026-01-19,002022,6.11,6.18,6.19,6.06,72395,44516259.6,2.12,0.82,0.05,1.41,qfq,stock_zh_a_hist
2026-01-20,002022,6.18,6.18,6.23,6.15,58725,36295719.4,1.29,0.0,0.0,1.14,qfq,stock_zh_a_hist
2026-01-21,002022,6.15,6.23,6.26,6.15,49547,30818197.0,1.78,0.81,0.05,0.96,qfq,stock_zh_a_hist
2026-01-22,002022,6.25,6.3,6.3,6.21,53532,33564942.6,1.44,1.12,0.07,1.04,qfq,stock_zh_a_hist
2026-01-23,002022,6.31,6.32,6.32,6.27,51375,32369679.9,0.79,0.32,0.02,1.0,qfq,stock_zh_a_hist
2026-01-26,002022,6.46,6.95,6.95,6.46,362651,243414578.63,7.75,9.97,0.63,7.05,qfq,stock_zh_a_hist
2026-01-27,002022,7.14,7.09,7.54,7.03,850469,616297358.42,7.34,2.01,0.14,16.54,qfq,stock_zh_a_hist
2026-01-28,002022,6.89,6.76,7.01,6.7,494171,336296469.62,4.37,-4.65,-0.33,9.61,qfq,stock_zh_a_hist
2026-01-29,002022,6.68,6.49,6.7,6.43,324017,211704877.0,3.99,-3.99,-0.27,6.3,qfq,stock_zh_a_hist
2026-01-30,002022,6.45,6.35,6.69,6.35,229489,147927759.08,5.24,-2.16,-0.14,4.46,qfq,stock_zh_a_hist
2026-02-02,002022,6.2,6.1,6.29,6.1,195166,120917949.0,2.99,-3.94,-0.25,3.79,qfq,stock_zh_a_hist
2026-02-03,002022,6.17,6.16,6.19,6.1,123272,75598387.0,1.48,0.98,0.06,2.4,qfq,stock_zh_a_hist
2026-02-04,002022,6.17,6.24,6.25,6.16,107073,66397785.22,1.46,1.3,0.08,2.08,qfq,stock_zh_a_hist
2026-02-05,002022,6.22,6.2,6.25,6.17,83180,51664225.81,1.28,-0.64,-0.04,1.62,qfq,stock_zh_a_hist
2026-02-06,002022,6.2,6.22,6.27,6.18,88464,55183599.0,1.45,0.32,0.02,1.72,qfq,stock_zh_a_hist
2026-02-09,002022,6.24,6.31,6.32,6.24,87998,55318952.6,1.29,1.45,0.09,1.71,qfq,stock_zh_a_hist
2026-02-10,002022,6.31,6.32,6.35,6.27,70702,44672948.14,1.27,0.16,0.01,1.37,qfq,stock_zh_a_hist
2026-02-11,002022,6.28,6.27,6.32,6.24,62122,38981923.0,1.27,-0.79,-0.05,1.21,qfq,stock_zh_a_hist
2026-02-12,002022,6.25,6.14,6.26,6.14,82110,50706268.0,1.91,-2.07,-0.13,1.6,qfq,stock_zh_a_hist
2026-02-13,002022,6.15,6.13,6.21,6.11,65076,40074448.0,1.63,-0.16,-0.01,1.27,qfq,stock_zh_a_hist
2026-02-24,002022,6.18,6.19,6.2,6.13,70323,43374326.0,1.14,0.98,0.06,1.37,qfq,stock_zh_a_hist
2026-02-25,002022,6.19,6.22,6.28,6.18,81731,50915536.6,1.62,0.48,0.03,1.59,qfq,stock_zh_a_hist
2026-02-26,002022,6.23,6.14,6.24,6.12,90935,56007737.6,1.93,-1.29,-0.08,1.77,qfq,stock_zh_a_hist
2026-02-27,002022,6.13,6.15,6.16,6.11,61501,37742176.1,0.81,0.16,0.01,1.2,qfq,stock_zh_a_hist
2026-03-02,002022,6.08,5.91,6.09,5.9,143153,85451495.0,3.09,-3.9,-0.24,2.78,qfq,stock_zh_a_hist
2026-03-03,002022,5.91,5.75,5.96,5.73,97625,57087200.15,3.89,-2.71,-0.16,1.9,qfq,stock_zh_a_hist
2026-03-04,002022,5.72,5.7,5.75,5.63,83125,47327196.35,2.09,-0.87,-0.05,1.62,qfq,stock_zh_a_hist
2026-03-05,002022,5.75,5.82,5.86,5.75,75768,43991670.0,1.93,2.11,0.12,1.47,qfq,stock_zh_a_hist
2026-03-06,002022,5.8,5.97,5.98,5.77,76145,44959737.51,3.61,2.58,0.15,1.48,qfq,stock_zh_a_hist
2026-03-09,002022,5.91,5.94,5.99,5.88,63724,37743256.0,1.84,-0.5,-0.03,1.24,qfq,stock_zh_a_hist
2026-03-10,002022,5.97,6.04,6.07,5.94,63206,37965299.64,2.19,1.68,0.1,1.23,qfq,stock_zh_a_hist
2026-03-11,002022,6.04,5.99,6.06,5.96,47937,28712593.0,1.66,-0.83,-0.05,0.93,qfq,stock_zh_a_hist
2026-03-12,002022,6.0,5.94,6.03,5.93,53250,31788835.0,1.67,-0.83,-0.05,1.04,qfq,stock_zh_a_hist
2026-03-13,002022,5.94,5.97,6.02,5.91,56779,34003411.0,1.85,0.51,0.03,1.1,qfq,stock_zh_a_hist
2026-03-16,002022,5.97,6.01,6.05,5.95,63205,37921568.0,1.68,0.67,0.04,1.23,qfq,stock_zh_a_hist
2026-03-17,002022,6.02,5.98,6.09,5.98,70513,42569173.5,1.83,-0.5,-0.03,1.37,qfq,stock_zh_a_hist
2026-03-18,002022,5.98,6.1,6.1,5.94,77978,47083029.0,2.68,2.01,0.12,1.52,qfq,stock_zh_a_hist
2026-03-19,002022,6.05,5.94,6.09,5.91,90774,54343147.31,2.95,-2.62,-0.16,1.77,qfq,stock_zh_a_hist
2026-03-20,002022,5.94,5.75,6.0,5.74,86991,50660312.0,4.38,-3.2,-0.19,1.69,qfq,stock_zh_a_hist
2026-03-23,002022,5.65,5.42,5.71,5.37,107722,59825600.89,5.91,-5.74,-0.33,2.09,qfq,stock_zh_a_hist
2026-03-24,002022,5.51,5.77,5.79,5.49,121941,68794875.0,5.54,6.46,0.35,2.37,qfq,stock_zh_a_hist
2026-03-25,002022,5.77,5.78,5.85,5.72,76351,44041524.0,2.25,0.17,0.01,1.48,qfq,stock_zh_a_hist
2026-03-26,002022,5.74,5.72,5.88,5.69,76359,44164884.0,3.29,-1.04,-0.06,1.48,qfq,stock_zh_a_hist
2026-03-27,002022,5.67,5.89,5.89,5.65,101325,58992612.0,4.2,2.97,0.17,1.97,qfq,stock_zh_a_hist
2026-03-30,002022,5.88,5.96,5.96,5.84,64794,38304079.0,2.04,1.19,0.07,1.26,qfq,stock_zh_a_hist
2026-03-31,002022,5.96,5.88,6.05,5.87,67515,40295198.0,3.02,-1.34,-0.08,1.31,qfq,stock_zh_a_hist
2026-04-01,002022,5.93,5.99,6.03,5.84,81932,48840679.57,3.23,1.87,0.11,1.59,qfq,stock_zh_a_hist
2026-04-02,002022,6.01,5.97,6.05,5.93,71142,42599219.0,2.0,-0.33,-0.02,1.38,qfq,stock_zh_a_hist
2026-04-03,002022,5.99,5.81,5.99,5.78,75965,44340705.12,3.52,-2.68,-0.16,1.48,qfq,stock_zh_a_hist
