date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-29,001314,48.04,47.53,48.93,47.52,36718,177313265.0,2.9,-2.24,-1.09,7.09,qfq,stock_zh_a_hist
2026-01-30,001314,47.32,47.13,47.52,46.37,24750,116846414.0,2.42,-0.84,-0.4,4.78,qfq,stock_zh_a_hist
2026-02-02,001314,46.91,46.32,49.01,46.32,31357,150421532.22,5.71,-1.72,-0.81,6.05,qfq,stock_zh_a_hist
2026-02-03,001314,46.86,47.12,47.32,46.33,20348,95688345.0,2.14,1.73,0.8,3.93,qfq,stock_zh_a_hist
2026-02-04,001314,46.82,46.47,47.0,46.08,19377,90462863.35,1.95,-1.38,-0.65,3.74,qfq,stock_zh_a_hist
2026-02-05,001314,46.32,45.52,46.32,45.43,16802,77130476.36,1.92,-2.04,-0.95,3.24,qfq,stock_zh_a_hist
2026-02-06,001314,45.25,45.77,46.06,44.92,20526,94308306.0,2.5,0.55,0.25,3.96,qfq,stock_zh_a_hist
2026-02-09,001314,46.21,46.67,46.96,46.03,18014,84269963.0,2.03,1.97,0.9,3.48,qfq,stock_zh_a_hist
2026-02-10,001314,46.55,46.89,47.46,46.55,13391,63310452.03,1.95,0.47,0.22,2.59,qfq,stock_zh_a_hist
2026-02-11,001314,48.22,47.82,48.68,47.34,37956,182740742.0,2.86,1.98,0.93,7.33,qfq,stock_zh_a_hist
2026-02-12,001314,47.81,47.85,48.15,47.29,21633,103723035.95,1.8,0.06,0.03,4.18,qfq,stock_zh_a_hist
2026-02-13,001314,47.73,48.18,48.67,47.73,22641,109916541.4,1.96,0.69,0.33,4.37,qfq,stock_zh_a_hist
2026-02-24,001314,48.47,48.03,48.47,46.56,27003,128317848.13,3.96,-0.31,-0.15,5.21,qfq,stock_zh_a_hist
2026-02-25,001314,48.22,47.64,48.3,47.24,24031,114791261.25,2.21,-0.81,-0.39,4.64,qfq,stock_zh_a_hist
2026-02-26,001314,47.67,47.72,48.03,47.54,19350,92708673.0,1.03,0.17,0.08,3.74,qfq,stock_zh_a_hist
2026-02-27,001314,47.59,48.16,48.27,47.15,22669,108770150.57,2.35,0.92,0.44,4.38,qfq,stock_zh_a_hist
2026-03-02,001314,47.34,46.26,47.81,46.12,29349,137541425.0,3.51,-3.95,-1.9,5.67,qfq,stock_zh_a_hist
2026-03-03,001314,46.27,45.02,46.92,44.99,33743,155961309.0,4.17,-2.68,-1.24,6.51,qfq,stock_zh_a_hist
2026-03-04,001314,44.57,44.37,45.28,44.27,17571,78803987.0,2.24,-1.44,-0.65,3.39,qfq,stock_zh_a_hist
2026-03-05,001314,44.82,45.13,45.52,44.82,16420,74620936.0,1.58,1.71,0.76,3.17,qfq,stock_zh_a_hist
2026-03-06,001314,45.22,47.78,48.66,44.98,37198,174738864.37,8.15,5.87,2.65,7.18,qfq,stock_zh_a_hist
2026-03-09,001314,47.82,50.96,50.96,47.29,121617,598287955.83,7.68,6.66,3.18,23.48,qfq,stock_zh_a_hist
2026-03-10,001314,49.82,48.82,49.82,48.07,109021,533780061.0,3.43,-4.2,-2.14,21.05,qfq,stock_zh_a_hist
2026-03-11,001314,48.06,48.37,48.45,47.45,58711,283196485.41,2.05,-0.92,-0.45,11.33,qfq,stock_zh_a_hist
2026-03-12,001314,47.82,46.72,48.32,46.71,47403,225254097.39,3.33,-3.41,-1.65,3.81,qfq,stock_zh_a_hist
2026-03-13,001314,46.45,45.92,47.42,45.76,33404,155189431.0,3.55,-1.71,-0.8,2.69,qfq,stock_zh_a_hist
2026-03-16,001314,45.6,45.83,45.92,45.12,21154,96844456.66,1.74,-0.2,-0.09,1.7,qfq,stock_zh_a_hist
2026-03-17,001314,46.02,45.2,46.18,45.19,22101,101179528.56,2.16,-1.37,-0.63,1.78,qfq,stock_zh_a_hist
2026-03-18,001314,45.32,46.54,46.8,44.92,25128,115631879.0,4.16,2.96,1.34,2.02,qfq,stock_zh_a_hist
2026-03-19,001314,45.22,44.74,45.87,44.47,25008,113571528.0,3.01,-3.87,-1.8,2.01,qfq,stock_zh_a_hist
2026-03-20,001314,44.94,43.27,45.18,43.22,21565,95567707.43,4.38,-3.29,-1.47,1.73,qfq,stock_zh_a_hist
2026-03-23,001314,42.53,40.17,42.96,40.04,24920,103988348.19,6.75,-7.16,-3.1,2.0,qfq,stock_zh_a_hist
2026-03-24,001314,41.19,39.81,41.32,38.52,37489,149018376.1,6.97,-0.9,-0.36,3.01,qfq,stock_zh_a_hist
2026-03-25,001314,39.72,40.59,40.99,39.59,25509,103919042.0,3.52,1.96,0.78,2.05,qfq,stock_zh_a_hist
2026-03-26,001314,40.47,39.39,40.7,39.25,19399,77679567.0,3.57,-2.96,-1.2,1.56,qfq,stock_zh_a_hist
2026-03-27,001314,38.78,39.67,39.83,38.67,11948,47288734.0,2.94,0.71,0.28,0.96,qfq,stock_zh_a_hist
2026-03-30,001314,38.82,39.4,39.59,38.49,13283,52205439.4,2.77,-0.68,-0.27,1.07,qfq,stock_zh_a_hist
2026-03-31,001314,39.23,39.21,40.1,39.02,15071,60018357.5,2.74,-0.48,-0.19,1.21,qfq,stock_zh_a_hist
2026-04-01,001314,39.82,39.92,40.22,39.39,19002,75815441.27,2.12,1.81,0.71,1.53,qfq,stock_zh_a_hist
2026-04-02,001314,39.81,39.03,40.07,38.73,14132,55773341.12,3.36,-2.23,-0.89,1.14,qfq,stock_zh_a_hist
2026-04-03,001314,39.08,38.4,39.28,38.14,12940,50128136.0,2.92,-1.61,-0.63,1.04,qfq,stock_zh_a_hist
2026-04-07,001314,38.41,39.34,39.42,38.41,14946,58693348.89,2.63,2.45,0.94,1.2,qfq,stock_zh_a_hist
2026-04-08,001314,40.22,41.39,41.42,40.09,23794,97423868.35,3.38,5.21,2.05,1.91,qfq,stock_zh_a_hist
2026-04-09,001314,41.02,41.51,42.06,40.89,24664,103095288.45,2.83,0.29,0.12,1.98,qfq,stock_zh_a_hist
2026-04-10,001314,41.76,41.98,42.39,41.68,17853,75528025.0,1.71,1.13,0.47,1.44,qfq,stock_zh_a_hist
2026-04-13,001314,41.62,42.24,42.48,41.62,13281,56285804.0,2.05,0.62,0.26,1.07,qfq,stock_zh_a_hist
2026-04-14,001314,42.53,43.25,43.47,42.53,21295,92124089.0,2.23,2.39,1.01,1.71,qfq,stock_zh_a_hist
2026-04-15,001314,43.28,42.75,43.51,42.64,16314,70567621.8,2.01,-1.16,-0.5,1.31,qfq,stock_zh_a_hist
2026-04-16,001314,42.76,43.42,43.56,42.67,12249,53123621.0,2.08,1.57,0.67,0.98,qfq,stock_zh_a_hist
2026-04-17,001314,43.32,43.38,43.87,43.28,11802,51575359.0,1.36,-0.09,-0.04,0.95,qfq,stock_zh_a_hist
2026-04-20,001314,43.37,43.83,43.96,43.23,13798,60552530.5,1.68,1.04,0.45,1.11,qfq,stock_zh_a_hist
2026-04-21,001314,43.64,43.39,43.93,42.96,16478,71561669.0,2.21,-1.0,-0.44,1.32,qfq,stock_zh_a_hist
2026-04-22,001314,43.32,43.91,44.1,43.12,17996,78950119.0,2.26,1.2,0.52,1.45,qfq,stock_zh_a_hist
2026-04-23,001314,47.72,48.32,48.32,46.74,99845,478823459.62,3.6,10.04,4.41,8.03,qfq,stock_zh_a_hist
2026-04-24,001314,49.19,48.28,49.19,46.62,124212,600466122.45,5.32,-0.08,-0.04,9.99,qfq,stock_zh_a_hist
2026-04-27,001314,48.1,50.3,50.78,48.06,104047,516922834.51,5.63,4.18,2.02,8.36,qfq,stock_zh_a_hist
2026-04-28,001314,49.22,48.82,50.72,48.43,71364,352780519.71,4.55,-2.94,-1.48,5.74,qfq,stock_zh_a_hist
2026-04-29,001314,48.42,49.92,51.78,48.32,65829,330212568.0,7.09,2.25,1.1,5.29,qfq,stock_zh_a_hist
2026-04-30,001314,49.99,50.54,51.12,49.75,54090,274834033.83,2.74,1.24,0.62,4.35,qfq,stock_zh_a_hist
2026-05-06,001314,50.58,51.96,52.72,50.58,57420,298942822.92,4.23,2.81,1.42,4.62,qfq,stock_zh_a_hist
2026-05-07,001314,51.95,55.37,55.82,51.32,78727,430397250.29,8.66,6.56,3.41,6.33,qfq,stock_zh_a_hist
2026-05-08,001314,54.6,57.66,59.02,54.46,73882,426152244.24,8.24,4.14,2.29,5.94,qfq,stock_zh_a_hist
2026-05-11,001314,57.49,58.33,59.1,56.82,75553,439037166.68,3.95,1.16,0.67,6.07,qfq,stock_zh_a_hist
2026-05-12,001314,57.22,56.14,58.15,55.54,67573,382877725.74,4.47,-3.75,-2.19,5.43,qfq,stock_zh_a_hist
2026-05-13,001314,56.06,55.67,56.66,54.94,49313,276035348.37,3.06,-0.84,-0.47,3.96,qfq,stock_zh_a_hist
2026-05-14,001314,55.95,55.04,56.17,54.97,34011,189947534.0,2.16,-1.13,-0.63,2.73,qfq,stock_zh_a_hist
2026-05-15,001314,54.96,54.65,55.82,54.13,39690,219177761.8,3.07,-0.71,-0.39,3.19,qfq,stock_zh_a_hist
2026-05-18,001314,54.48,53.79,54.65,53.32,29969,161875343.5,2.43,-1.57,-0.86,2.41,qfq,stock_zh_a_hist
2026-05-19,001314,53.79,54.68,54.94,52.97,29971,162983483.0,3.66,1.65,0.89,2.41,qfq,stock_zh_a_hist
2026-05-20,001314,54.32,54.04,54.96,53.82,23943,130365396.89,2.08,-1.17,-0.64,1.92,qfq,stock_zh_a_hist
2026-05-21,001314,54.43,52.22,55.42,52.1,37110,200557306.0,6.14,-3.37,-1.82,2.98,qfq,stock_zh_a_hist
2026-05-22,001314,52.51,54.44,54.8,52.1,31977,172472072.0,5.17,4.25,2.22,2.57,qfq,stock_zh_a_hist
2026-05-25,001314,54.82,57.82,58.19,54.02,57006,323854811.84,7.66,6.21,3.38,4.58,qfq,stock_zh_a_hist
2026-05-26,001314,57.32,59.84,60.5,56.82,75263,442246700.4,6.36,3.49,2.02,6.05,qfq,stock_zh_a_hist
2026-05-27,001314,60.82,57.12,61.32,56.59,72041,421600617.96,7.9,-4.55,-2.72,5.79,qfq,stock_zh_a_hist
2026-05-28,001314,57.4,58.62,60.9,57.07,54972,325376639.42,6.71,2.63,1.5,4.42,qfq,stock_zh_a_hist
2026-05-29,001314,58.63,58.42,61.7,57.42,69870,418339709.32,7.3,-0.34,-0.2,5.62,qfq,stock_zh_a_hist
