date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,300893,23.71,24.18,24.18,23.64,3201448.0,76949606.0,,,,0.012761635922961853,qfq,stock_zh_a_daily(sina)
2026-01-06,300893,24.15,24.09,24.89,23.89,4301168.0,104376154.0,,,,0.017145347998622495,qfq,stock_zh_a_daily(sina)
2026-01-07,300893,24.06,24.51,24.86,24.0,5111546.0,125273908.0,,,,0.020375682833352896,qfq,stock_zh_a_daily(sina)
2026-01-08,300893,24.49,24.4,24.6,24.01,2677082.0,65216320.0,,,,0.010671404258296421,qfq,stock_zh_a_daily(sina)
2026-01-09,300893,24.35,24.39,24.57,24.17,3597621.0,87568070.0,,,,0.01434086369380416,qfq,stock_zh_a_daily(sina)
2026-01-12,300893,24.39,24.74,24.87,24.31,4484258.0,110179422.0,,,,0.017875182723764083,qfq,stock_zh_a_daily(sina)
2026-01-13,300893,24.7,24.92,25.78,24.7,8255005.0,208636068.0,,,,0.03290616257150818,qfq,stock_zh_a_daily(sina)
2026-01-14,300893,24.92,24.91,25.2,24.35,6075020.0,150977801.0,,,,0.02421629008645829,qfq,stock_zh_a_daily(sina)
2026-01-15,300893,24.93,25.36,25.88,24.66,7085911.0,179834581.0,,,,0.028245911339028634,qfq,stock_zh_a_daily(sina)
2026-01-16,300893,25.56,25.12,25.6,24.81,5050560.0,126621284.0,,,,0.020132579984767585,qfq,stock_zh_a_daily(sina)
2026-01-19,300893,25.3,25.4,25.55,24.81,5031590.0,126752133.0,,,,0.020056961629117707,qfq,stock_zh_a_daily(sina)
2026-01-20,300893,25.26,24.95,25.3,24.73,4698578.0,117184137.0,,,,0.01872950670810154,qfq,stock_zh_a_daily(sina)
2026-01-21,300893,24.81,25.45,25.55,24.7,5558827.0,140983076.0,,,,0.02215863769542103,qfq,stock_zh_a_daily(sina)
2026-01-22,300893,26.16,25.44,26.37,25.08,5312739.0,136012202.0,,,,0.02117767987227043,qfq,stock_zh_a_daily(sina)
2026-01-23,300893,25.28,25.98,26.09,25.13,5486258.0,140995204.0,,,,0.021869362605744916,qfq,stock_zh_a_daily(sina)
2026-01-26,300893,25.85,24.6,25.91,24.51,7312025.0,182987135.0,,,,0.029147248654232443,qfq,stock_zh_a_daily(sina)
2026-01-27,300893,24.6,24.53,24.63,23.84,3934524.0,95865274.0,,,,0.01568382894807461,qfq,stock_zh_a_daily(sina)
2026-01-28,300893,24.55,24.08,24.57,23.9,3516920.0,84601387.0,,,,0.014019172765006022,qfq,stock_zh_a_daily(sina)
2026-01-29,300893,23.9,23.99,24.47,23.56,4447824.0,107631881.0,,,,0.0177299492409097,qfq,stock_zh_a_daily(sina)
