date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-02-13,301289,60.13,59.99,61.0,59.99,7670,46383489.0,1.67,-1.1,-0.67,0.99,qfq,stock_zh_a_hist
2026-02-24,301289,60.11,61.19,61.28,60.11,9980,60913346.0,1.95,2.0,1.2,1.29,qfq,stock_zh_a_hist
2026-02-25,301289,61.45,60.86,61.45,60.69,7000,42613931.0,1.24,-0.54,-0.33,0.9,qfq,stock_zh_a_hist
2026-02-26,301289,60.88,61.35,61.64,60.6,10008,61252983.0,1.71,0.81,0.49,1.29,qfq,stock_zh_a_hist
2026-02-27,301289,61.3,61.0,61.3,60.48,7342,44649411.0,1.34,-0.57,-0.35,0.95,qfq,stock_zh_a_hist
2026-03-02,301289,60.45,59.48,61.24,59.3,9722,58452098.0,3.18,-2.49,-1.52,1.25,qfq,stock_zh_a_hist
2026-03-03,301289,59.59,55.82,60.28,55.78,15570,90058284.0,7.57,-6.15,-3.66,2.01,qfq,stock_zh_a_hist
2026-03-04,301289,55.59,56.09,56.77,55.14,6730,37785536.0,2.92,0.48,0.27,0.87,qfq,stock_zh_a_hist
2026-03-05,301289,56.99,57.04,58.0,56.53,10186,58429281.0,2.62,1.69,0.95,1.31,qfq,stock_zh_a_hist
2026-03-06,301289,56.77,57.9,57.99,56.61,7062,40735397.0,2.42,1.51,0.86,0.91,qfq,stock_zh_a_hist
2026-03-09,301289,56.9,58.06,58.25,56.85,10421,59934286.0,2.42,0.28,0.16,1.34,qfq,stock_zh_a_hist
2026-03-10,301289,58.47,59.44,59.48,58.26,6954,41036285.0,2.1,2.38,1.38,0.9,qfq,stock_zh_a_hist
2026-03-11,301289,59.39,59.17,59.66,58.99,7650,45358834.0,1.13,-0.45,-0.27,0.99,qfq,stock_zh_a_hist
2026-03-12,301289,59.14,57.66,59.17,57.22,8047,46624926.0,3.3,-2.55,-1.51,1.04,qfq,stock_zh_a_hist
2026-03-13,301289,57.66,57.51,58.2,56.86,4874,28009543.0,2.32,-0.26,-0.15,0.63,qfq,stock_zh_a_hist
2026-03-16,301289,57.57,56.99,57.8,56.52,4846,27532446.0,2.23,-0.9,-0.52,0.63,qfq,stock_zh_a_hist
2026-03-17,301289,57.2,55.22,57.2,55.22,5770,32357892.0,3.47,-3.11,-1.77,0.74,qfq,stock_zh_a_hist
2026-03-18,301289,55.35,55.6,55.7,54.89,4959,27417164.0,1.47,0.69,0.38,0.64,qfq,stock_zh_a_hist
2026-03-19,301289,55.31,54.3,55.34,54.02,5723,31221264.0,2.37,-2.34,-1.3,0.74,qfq,stock_zh_a_hist
2026-03-20,301289,54.6,53.09,55.19,53.09,6299,34096881.0,3.87,-2.23,-1.21,0.81,qfq,stock_zh_a_hist
2026-03-23,301289,51.8,49.68,53.0,49.48,9379,47911352.0,6.63,-6.42,-3.41,1.21,qfq,stock_zh_a_hist
2026-03-24,301289,50.88,51.84,51.94,50.14,7461,38022216.0,3.62,4.35,2.16,0.96,qfq,stock_zh_a_hist
2026-03-25,301289,52.28,52.21,52.66,52.0,4222,22087576.0,1.27,0.71,0.37,0.54,qfq,stock_zh_a_hist
2026-03-26,301289,52.22,51.46,52.71,51.16,4460,23071990.0,2.97,-1.44,-0.75,0.58,qfq,stock_zh_a_hist
2026-03-27,301289,51.15,52.1,52.3,51.02,6320,32803118.0,2.49,1.24,0.64,0.82,qfq,stock_zh_a_hist
2026-03-30,301289,51.5,52.58,52.61,51.22,5574,29004180.0,2.67,0.92,0.48,0.72,qfq,stock_zh_a_hist
2026-03-31,301289,52.66,51.88,53.59,51.86,6194,32687175.0,3.29,-1.33,-0.7,0.8,qfq,stock_zh_a_hist
2026-04-01,301289,52.98,52.65,52.98,52.19,5390,28352364.0,1.52,1.48,0.77,0.7,qfq,stock_zh_a_hist
2026-04-02,301289,52.65,51.99,53.01,51.6,3789,19795205.0,2.68,-1.25,-0.66,0.49,qfq,stock_zh_a_hist
2026-04-03,301289,51.98,50.91,52.29,50.57,3597,18402507.0,3.31,-2.08,-1.08,0.46,qfq,stock_zh_a_hist
2026-04-07,301289,50.98,51.59,51.88,50.6,4506,23221129.0,2.51,1.34,0.68,0.58,qfq,stock_zh_a_hist
2026-04-08,301289,53.0,54.27,54.38,52.9,9664,52172882.0,2.87,5.19,2.68,1.25,qfq,stock_zh_a_hist
2026-04-09,301289,54.0,53.99,54.15,53.5,5769,31058729.0,1.2,-0.52,-0.28,0.74,qfq,stock_zh_a_hist
2026-04-10,301289,53.99,54.35,54.99,53.93,5698,31052777.0,1.96,0.67,0.36,0.74,qfq,stock_zh_a_hist
2026-04-13,301289,54.32,54.2,54.5,53.8,4171,22604641.0,1.29,-0.28,-0.15,0.54,qfq,stock_zh_a_hist
2026-04-14,301289,54.8,55.0,55.14,54.3,4715,25826918.0,1.55,1.48,0.8,0.61,qfq,stock_zh_a_hist
2026-04-15,301289,55.12,55.39,56.18,55.12,7556,42039741.0,1.93,0.71,0.39,0.97,qfq,stock_zh_a_hist
2026-04-16,301289,55.42,55.66,55.99,54.84,5705,31644635.0,2.08,0.49,0.27,0.74,qfq,stock_zh_a_hist
2026-04-17,301289,55.75,56.06,56.12,55.45,5637,31525628.0,1.2,0.72,0.4,0.73,qfq,stock_zh_a_hist
2026-04-20,301289,56.0,56.91,57.1,55.68,8464,47931930.0,2.53,1.52,0.85,1.09,qfq,stock_zh_a_hist
2026-04-21,301289,56.33,56.39,56.85,55.92,6959,39141505.0,1.63,-0.91,-0.52,0.9,qfq,stock_zh_a_hist
2026-04-22,301289,56.0,57.34,57.8,55.95,10340,58988553.0,3.28,1.68,0.95,1.33,qfq,stock_zh_a_hist
2026-04-23,301289,57.71,57.16,57.95,56.55,9664,55132000.0,2.44,-0.31,-0.18,1.25,qfq,stock_zh_a_hist
2026-04-24,301289,56.68,55.39,56.68,54.44,12094,66753017.0,3.92,-3.1,-1.77,1.56,qfq,stock_zh_a_hist
2026-04-27,301289,55.5,55.45,55.79,54.18,7280,40080850.0,2.91,0.11,0.06,0.94,qfq,stock_zh_a_hist
2026-04-28,301289,55.01,54.38,55.95,54.06,6932,37891210.0,3.41,-1.93,-1.07,0.89,qfq,stock_zh_a_hist
2026-04-29,301289,54.84,55.23,55.6,54.04,7643,41963731.0,2.87,1.56,0.85,0.99,qfq,stock_zh_a_hist
2026-04-30,301289,55.13,55.56,56.77,55.13,6744,37605178.0,2.97,0.6,0.33,0.87,qfq,stock_zh_a_hist
2026-05-06,301289,55.85,55.7,56.12,55.51,7486,41784538.0,1.1,0.25,0.14,0.97,qfq,stock_zh_a_hist
2026-05-07,301289,56.18,56.75,56.86,55.61,7513,42398722.0,2.24,1.89,1.05,0.97,qfq,stock_zh_a_hist
2026-05-08,301289,56.7,56.85,56.87,56.19,5753,32544362.0,1.2,0.18,0.1,0.74,qfq,stock_zh_a_hist
2026-05-11,301289,57.72,57.28,58.03,57.1,11417,65652742.0,1.64,0.76,0.43,1.47,qfq,stock_zh_a_hist
2026-05-12,301289,57.28,56.52,57.48,56.18,8024,45574999.0,2.27,-1.33,-0.76,1.04,qfq,stock_zh_a_hist
2026-05-13,301289,56.5,57.26,57.69,56.06,8102,46401813.0,2.88,1.31,0.74,1.05,qfq,stock_zh_a_hist
2026-05-14,301289,57.54,56.0,57.86,55.96,6588,37207029.0,3.32,-2.2,-1.26,0.85,qfq,stock_zh_a_hist
2026-05-15,301289,56.24,55.8,56.65,55.3,5716,31990137.0,2.41,-0.36,-0.2,0.74,qfq,stock_zh_a_hist
2026-05-18,301289,55.42,55.65,56.14,55.14,4535,25184816.0,1.79,-0.27,-0.15,0.59,qfq,stock_zh_a_hist
2026-05-19,301289,55.62,55.45,55.85,54.59,5784,31891638.0,2.26,-0.36,-0.2,0.75,qfq,stock_zh_a_hist
2026-05-20,301289,55.7,55.5,55.7,54.76,5658,31297498.0,1.7,0.09,0.05,0.73,qfq,stock_zh_a_hist
2026-05-21,301289,55.88,52.83,56.12,52.81,7837,42951911.0,5.96,-4.81,-2.67,1.01,qfq,stock_zh_a_hist
2026-05-22,301289,53.27,54.18,54.43,52.72,6146,33046593.0,3.24,2.56,1.35,0.79,qfq,stock_zh_a_hist
2026-05-25,301289,54.95,53.93,55.1,53.27,8120,43987132.0,3.38,-0.46,-0.25,1.05,qfq,stock_zh_a_hist
2026-05-26,301289,53.53,51.61,53.65,51.34,7656,39792298.0,4.28,-4.3,-2.32,0.99,qfq,stock_zh_a_hist
2026-05-27,301289,51.61,52.01,52.35,50.8,9025,46506346.0,3.0,0.78,0.4,1.16,qfq,stock_zh_a_hist
2026-05-28,301289,51.69,52.07,53.06,51.01,9374,48657155.0,3.94,0.12,0.06,1.21,qfq,stock_zh_a_hist
2026-05-29,301289,51.88,51.68,52.12,49.95,8306,41980888.0,4.17,-0.75,-0.39,1.07,qfq,stock_zh_a_hist
