date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-05-07,603002,13.94,15.32,15.32,13.68,69840948.0,1021520372.0,,,,0.06158387399615206,qfq,stock_zh_a_daily(sina)
2026-05-08,603002,15.5,15.32,15.74,14.84,78208660.0,1199224897.0,,,,0.06896229791794777,qfq,stock_zh_a_daily(sina)
2026-05-11,603002,15.6,15.31,15.68,15.08,64515959.0,990027257.0,,,,0.05688844157437428,qfq,stock_zh_a_daily(sina)
2026-05-12,603002,15.21,15.1,15.38,14.72,56276282.0,842288863.0,,,,0.049622915480183924,qfq,stock_zh_a_daily(sina)
2026-05-13,603002,14.8,16.19,16.61,14.61,106257206.0,1694558076.0,,,,0.09369475319102445,qfq,stock_zh_a_daily(sina)
2026-05-14,603002,16.33,16.35,17.02,15.44,97781150.0,1575842451.0,,,,0.08622079443708072,qfq,stock_zh_a_daily(sina)
2026-05-15,603002,17.5,15.14,17.53,14.88,114924595.0,1800187965.0,,,,0.10133742425058158,qfq,stock_zh_a_daily(sina)
2026-05-18,603002,14.85,14.98,15.65,14.73,71648815.0,1090568717.0,,,,0.06317800260863597,qfq,stock_zh_a_daily(sina)
2026-05-19,603002,14.73,15.83,16.0,14.47,79205351.0,1218680943.0,,,,0.0698411532988498,qfq,stock_zh_a_daily(sina)
2026-05-20,603002,15.83,15.66,16.1,15.47,49571215.0,777155792.0,,,,0.04371056730782295,qfq,stock_zh_a_daily(sina)
2026-05-21,603002,15.8,15.12,16.86,15.02,83381000.0,1335263593.0,,,,0.07352312854735527,qfq,stock_zh_a_daily(sina)
2026-05-22,603002,15.13,16.29,16.42,15.13,83896900.0,1334712184.0,,,,0.07397803532488949,qfq,stock_zh_a_daily(sina)
2026-05-25,603002,16.48,16.52,17.03,16.21,69435650.0,1148944183.0,,,,0.06122649309457993,qfq,stock_zh_a_daily(sina)
2026-05-26,603002,16.53,16.98,17.38,16.03,95878957.0,1601901182.0,,,,0.08454349168872223,qfq,stock_zh_a_daily(sina)
2026-05-27,603002,17.0,16.56,17.47,15.94,86439299.0,1438658936.0,,,,0.07621985454624289,qfq,stock_zh_a_daily(sina)
2026-05-28,603002,16.16,17.42,17.42,16.16,94277700.0,1603700937.0,,,,0.08313154623054408,qfq,stock_zh_a_daily(sina)
2026-05-29,603002,17.3,16.58,18.56,16.2,116160900.0,2011749714.0,,,,0.10242756482743648,qfq,stock_zh_a_daily(sina)
