date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-02-13,300349,17.54,17.55,18.11,17.47,178240,321581536.0,3.63,-0.57,-0.1,4.82,qfq,stock_zh_a_hist
2026-02-24,300349,17.71,17.0,17.73,16.44,179435,308511286.0,7.35,-3.13,-0.55,4.85,qfq,stock_zh_a_hist
2026-02-25,300349,17.0,17.03,17.13,16.81,117676,202522372.0,1.88,0.18,0.03,3.18,qfq,stock_zh_a_hist
2026-02-26,300349,16.96,16.91,17.29,16.85,106133,182855525.0,2.58,-0.7,-0.12,2.87,qfq,stock_zh_a_hist
2026-02-27,300349,16.85,17.29,17.32,16.66,151746,261794651.0,3.9,2.25,0.38,4.1,qfq,stock_zh_a_hist
2026-03-02,300349,16.96,16.5,17.12,16.46,145666,246852774.0,3.82,-4.57,-0.79,3.94,qfq,stock_zh_a_hist
2026-03-03,300349,16.5,15.46,16.65,15.41,174320,280584392.0,7.52,-6.3,-1.04,4.71,qfq,stock_zh_a_hist
2026-03-04,300349,15.35,15.73,16.02,15.25,124587,198363314.0,4.98,1.75,0.27,3.37,qfq,stock_zh_a_hist
2026-03-05,300349,16.17,15.99,16.35,15.82,113026,184823608.0,3.37,1.65,0.26,3.06,qfq,stock_zh_a_hist
2026-03-06,300349,15.9,15.93,16.17,15.85,69983,113787994.0,2.0,-0.38,-0.06,1.89,qfq,stock_zh_a_hist
2026-03-09,300349,15.61,15.5,15.66,15.12,134353,209611096.0,3.39,-2.7,-0.43,3.63,qfq,stock_zh_a_hist
2026-03-10,300349,15.59,15.94,16.09,15.48,152687,244715232.0,3.94,2.84,0.44,4.13,qfq,stock_zh_a_hist
2026-03-11,300349,15.88,15.32,16.02,15.25,174289,275366156.0,4.83,-3.89,-0.62,4.71,qfq,stock_zh_a_hist
2026-03-12,300349,15.3,14.87,15.37,14.71,155113,235789994.0,4.31,-2.94,-0.45,4.2,qfq,stock_zh_a_hist
2026-03-13,300349,14.75,14.5,14.85,14.45,101442,151084994.0,2.69,-2.49,-0.37,2.74,qfq,stock_zh_a_hist
2026-03-16,300349,14.52,14.53,14.56,14.3,72223,106019265.0,1.79,0.21,0.03,1.95,qfq,stock_zh_a_hist
2026-03-17,300349,14.55,14.08,14.64,14.05,94197,137017939.0,4.06,-3.1,-0.45,2.55,qfq,stock_zh_a_hist
2026-03-18,300349,14.23,14.35,14.38,14.09,66564,96379755.0,2.06,1.92,0.27,1.8,qfq,stock_zh_a_hist
2026-03-19,300349,14.2,14.04,14.24,14.0,73385,105492310.0,1.67,-2.16,-0.31,1.98,qfq,stock_zh_a_hist
2026-03-20,300349,14.14,13.65,14.19,13.6,69880,98439551.0,4.2,-2.78,-0.39,1.89,qfq,stock_zh_a_hist
2026-03-23,300349,13.36,12.72,13.53,12.65,130475,173873778.0,6.45,-6.81,-0.93,3.53,qfq,stock_zh_a_hist
2026-03-24,300349,13.02,13.01,13.09,12.75,90648,119304115.0,2.67,2.28,0.29,2.45,qfq,stock_zh_a_hist
2026-03-25,300349,13.05,13.71,14.02,13.03,159851,220816597.0,7.61,5.38,0.7,4.32,qfq,stock_zh_a_hist
2026-03-26,300349,13.67,13.42,13.71,13.23,96203,131699286.0,3.5,-2.12,-0.29,2.6,qfq,stock_zh_a_hist
2026-03-27,300349,13.37,13.56,13.63,13.25,69203,95249617.0,2.83,1.04,0.14,1.87,qfq,stock_zh_a_hist
2026-03-30,300349,13.3,13.55,13.62,13.3,68324,93757619.0,2.36,-0.07,-0.01,1.85,qfq,stock_zh_a_hist
2026-03-31,300349,13.55,13.42,13.87,13.41,62546,86935670.0,3.39,-0.96,-0.13,1.69,qfq,stock_zh_a_hist
2026-04-01,300349,13.76,13.74,13.82,13.55,73733,102642669.0,2.01,2.38,0.32,1.99,qfq,stock_zh_a_hist
2026-04-02,300349,13.65,13.48,13.73,13.4,56292,77544893.0,2.4,-1.89,-0.26,1.52,qfq,stock_zh_a_hist
2026-04-03,300349,13.55,13.22,13.63,13.18,46084,62609516.0,3.34,-1.93,-0.26,1.25,qfq,stock_zh_a_hist
2026-04-07,300349,13.22,13.31,13.44,13.22,42618,57829490.0,1.66,0.68,0.09,1.15,qfq,stock_zh_a_hist
2026-04-08,300349,13.62,14.06,14.1,13.6,91584,129503435.0,3.76,5.63,0.75,2.48,qfq,stock_zh_a_hist
2026-04-09,300349,13.87,13.79,13.94,13.69,61258,86174212.0,1.78,-1.92,-0.27,1.66,qfq,stock_zh_a_hist
2026-04-10,300349,13.87,13.94,14.18,13.87,60014,85667559.0,2.25,1.09,0.15,1.62,qfq,stock_zh_a_hist
2026-04-13,300349,13.85,13.86,13.98,13.77,47775,67421666.0,1.51,-0.57,-0.08,1.29,qfq,stock_zh_a_hist
2026-04-14,300349,13.97,13.98,14.05,13.75,55929,79319264.0,2.16,0.87,0.12,1.51,qfq,stock_zh_a_hist
2026-04-15,300349,14.1,13.91,14.3,13.88,76190,109274313.0,3.0,-0.5,-0.07,2.06,qfq,stock_zh_a_hist
2026-04-16,300349,13.9,14.02,14.04,13.85,63069,89591711.0,1.37,0.79,0.11,1.71,qfq,stock_zh_a_hist
2026-04-17,300349,14.02,13.93,14.03,13.79,63913,90239975.0,1.71,-0.64,-0.09,1.73,qfq,stock_zh_a_hist
2026-04-20,300349,13.92,14.35,14.65,13.88,147530,214733818.0,5.53,3.02,0.42,3.99,qfq,stock_zh_a_hist
2026-04-21,300349,14.38,14.34,14.61,14.15,97652,142020296.0,3.21,-0.07,-0.01,2.64,qfq,stock_zh_a_hist
2026-04-22,300349,14.25,14.36,14.44,14.05,83424,121079737.0,2.72,0.14,0.02,2.26,qfq,stock_zh_a_hist
2026-04-23,300349,13.85,13.3,13.95,13.24,197759,270708818.0,4.94,-7.38,-1.06,5.35,qfq,stock_zh_a_hist
2026-04-24,300349,13.2,13.18,13.38,12.92,110521,147844455.0,3.46,-0.9,-0.12,2.99,qfq,stock_zh_a_hist
2026-04-27,300349,13.08,13.13,13.31,12.93,93396,125042914.0,2.88,-0.38,-0.05,2.53,qfq,stock_zh_a_hist
2026-04-28,300349,13.13,12.77,13.14,12.64,83408,108980500.0,3.81,-2.74,-0.36,2.26,qfq,stock_zh_a_hist
2026-04-29,300349,12.7,12.95,13.02,12.66,74246,97485246.0,2.82,1.41,0.18,2.01,qfq,stock_zh_a_hist
2026-04-30,300349,12.86,12.83,13.1,12.79,57005,74865537.0,2.39,-0.93,-0.12,1.54,qfq,stock_zh_a_hist
2026-05-06,300349,12.95,12.86,13.08,12.82,77374,102249206.0,2.03,0.23,0.03,2.09,qfq,stock_zh_a_hist
2026-05-07,300349,12.9,13.26,13.32,12.85,118363,158062368.0,3.65,3.11,0.4,3.2,qfq,stock_zh_a_hist
2026-05-08,300349,13.2,13.95,14.08,13.08,203407,283219281.0,7.54,5.2,0.69,5.5,qfq,stock_zh_a_hist
2026-05-11,300349,14.18,14.33,14.63,14.01,170975,249198124.0,4.44,2.72,0.38,4.62,qfq,stock_zh_a_hist
2026-05-12,300349,14.4,13.92,14.4,13.75,147326,209329320.0,4.54,-2.86,-0.41,3.98,qfq,stock_zh_a_hist
2026-05-13,300349,13.9,14.71,14.97,13.78,273578,405434328.0,8.55,5.68,0.79,7.4,qfq,stock_zh_a_hist
2026-05-14,300349,14.64,14.29,14.69,14.08,148898,216826317.0,4.15,-2.86,-0.42,4.03,qfq,stock_zh_a_hist
2026-05-15,300349,14.24,14.12,14.45,13.97,113848,164518022.0,3.36,-1.19,-0.17,3.08,qfq,stock_zh_a_hist
2026-05-18,300349,14.13,13.91,14.18,13.78,126358,178771414.0,2.83,-1.49,-0.21,3.42,qfq,stock_zh_a_hist
2026-05-19,300349,13.95,15.88,16.12,13.9,414434,640760013.0,15.96,14.16,1.97,11.21,qfq,stock_zh_a_hist
2026-05-20,300349,15.73,15.28,15.96,15.15,271733,425757156.0,5.1,-3.78,-0.6,7.35,qfq,stock_zh_a_hist
2026-05-21,300349,15.25,14.26,15.39,14.22,226775,341843432.0,7.66,-6.68,-1.02,6.13,qfq,stock_zh_a_hist
2026-05-22,300349,15.13,14.93,15.36,14.67,251393,377065272.0,4.84,4.7,0.67,6.8,qfq,stock_zh_a_hist
2026-05-25,300349,15.0,15.91,16.15,14.86,324903,506407954.0,8.64,6.56,0.98,8.79,qfq,stock_zh_a_hist
2026-05-26,300349,15.51,15.57,15.96,15.13,234011,361386317.0,5.22,-2.14,-0.34,6.33,qfq,stock_zh_a_hist
2026-05-27,300349,15.44,13.98,15.58,13.8,325528,471161052.0,11.43,-10.21,-1.59,8.8,qfq,stock_zh_a_hist
2026-05-28,300349,13.85,13.6,13.9,13.24,182232,246685948.0,4.72,-2.72,-0.38,4.93,qfq,stock_zh_a_hist
2026-05-29,300349,13.72,13.01,14.0,12.92,149971,200545801.0,7.94,-4.34,-0.59,4.06,qfq,stock_zh_a_hist
