date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-29,603018,8.1,8.2,8.5,8.03,44896836.0,373367031.0,,,,0.06565819270622866,qfq,stock_zh_a_daily(sina)
2026-01-30,603018,8.11,8.13,8.22,7.96,22306450.0,179967862.0,,,,0.03262147899891775,qfq,stock_zh_a_daily(sina)
2026-02-02,603018,8.1,7.83,8.18,7.79,22814840.0,181697002.0,,,,0.033364960534897695,qfq,stock_zh_a_daily(sina)
2026-02-03,603018,7.88,7.99,8.15,7.76,23890648.0,190240724.0,,,,0.034938247547347805,qfq,stock_zh_a_daily(sina)
2026-02-04,603018,8.04,8.07,8.18,7.96,14334674.0,115643310.0,,,,0.02096336561162051,qfq,stock_zh_a_daily(sina)
2026-02-05,603018,8.0,8.01,8.06,7.85,13702399.0,109259373.0,,,,0.02003871172747307,qfq,stock_zh_a_daily(sina)
2026-02-06,603018,7.95,7.97,8.07,7.91,12961028.0,103592718.0,,,,0.018954513277836007,qfq,stock_zh_a_daily(sina)
2026-02-09,603018,8.05,8.09,8.2,7.97,21040762.0,170327325.0,,,,0.030770506992561644,qfq,stock_zh_a_daily(sina)
2026-02-10,603018,8.05,7.93,8.07,7.92,18975600.0,150997659.0,,,,0.027750365337911847,qfq,stock_zh_a_daily(sina)
2026-02-11,603018,7.95,7.99,8.08,7.94,12989796.0,103910303.0,,,,0.018996584280072618,qfq,stock_zh_a_daily(sina)
2026-02-12,603018,7.98,7.96,8.05,7.89,13653600.0,108891146.0,,,,0.019967346918027002,qfq,stock_zh_a_daily(sina)
2026-02-13,603018,7.92,7.91,8.05,7.9,9375600.0,74731715.0,,,,0.01371109874059984,qfq,stock_zh_a_daily(sina)
2026-02-24,603018,7.95,8.05,8.06,7.95,12894844.0,103425078.0,,,,0.01885772423403637,qfq,stock_zh_a_daily(sina)
2026-02-25,603018,8.05,8.08,8.14,8.02,13400200.0,108306259.0,,,,0.01959676877680212,qfq,stock_zh_a_daily(sina)
2026-02-26,603018,8.07,8.09,8.1,7.98,13801068.0,110766986.0,,,,0.020183007602044962,qfq,stock_zh_a_daily(sina)
2026-02-27,603018,8.05,8.13,8.14,8.05,12485544.0,101244097.0,,,,0.018259154252965558,qfq,stock_zh_a_daily(sina)
2026-03-02,603018,8.04,8.0,8.06,7.92,13718028.0,109557921.0,,,,0.02006156794597821,qfq,stock_zh_a_daily(sina)
2026-03-03,603018,7.98,7.68,8.03,7.68,20363115.0,159183792.0,,,,0.029779500024658654,qfq,stock_zh_a_daily(sina)
2026-03-04,603018,7.66,7.69,7.72,7.56,12707271.0,97136761.0,,,,0.018583413051384536,qfq,stock_zh_a_daily(sina)
2026-03-05,603018,7.76,7.8,7.87,7.75,8569400.0,66927669.0,,,,0.012532092831146409,qfq,stock_zh_a_daily(sina)
2026-03-06,603018,7.75,7.93,7.94,7.75,8817298.0,69613484.0,,,,0.012894624717702705,qfq,stock_zh_a_daily(sina)
2026-03-09,603018,7.83,7.9,7.95,7.8,8651370.0,67997807.0,,,,0.012651967693956998,qfq,stock_zh_a_daily(sina)
2026-03-10,603018,7.94,7.99,8.03,7.92,9263600.0,73890211.0,,,,0.013547307296964533,qfq,stock_zh_a_daily(sina)
2026-03-11,603018,8.0,8.05,8.06,7.94,8458829.0,67680137.0,,,,0.012370391190841054,qfq,stock_zh_a_daily(sina)
2026-03-12,603018,8.06,7.98,8.08,7.97,7018708.0,56237151.0,,,,0.010264324247988184,qfq,stock_zh_a_daily(sina)
2026-03-13,603018,7.99,7.92,8.06,7.9,9361116.0,74835094.0,,,,0.013689916997121144,qfq,stock_zh_a_daily(sina)
2026-03-16,603018,7.92,7.92,7.97,7.84,6491804.0,51269433.0,,,,0.009493767401405883,qfq,stock_zh_a_daily(sina)
2026-03-17,603018,7.93,7.87,7.98,7.85,7662700.0,60641252.0,,,,0.011206113349502366,qfq,stock_zh_a_daily(sina)
2026-03-18,603018,7.86,7.89,7.93,7.78,7494835.0,58666387.0,,,,0.01096062361123593,qfq,stock_zh_a_daily(sina)
2026-03-19,603018,7.83,7.71,7.85,7.7,7534101.0,58520445.0,,,,0.011018047136466145,qfq,stock_zh_a_daily(sina)
2026-03-20,603018,7.71,7.55,7.77,7.54,9766200.0,74340025.0,,,,0.014282321400277971,qfq,stock_zh_a_daily(sina)
2026-03-23,603018,7.44,7.21,7.44,7.11,15527231.0,112391244.0,,,,0.02270738911740078,qfq,stock_zh_a_daily(sina)
2026-03-24,603018,7.33,7.28,7.34,7.1,12369108.0,88928102.0,,,,0.018088875498223408,qfq,stock_zh_a_daily(sina)
2026-03-25,603018,7.29,7.36,7.4,7.26,8434039.0,61857080.0,,,,0.012334137709700705,qfq,stock_zh_a_daily(sina)
2026-03-26,603018,7.34,7.25,7.43,7.24,5767203.0,42160582.0,,,,0.008434093795606,qfq,stock_zh_a_daily(sina)
2026-03-27,603018,7.17,7.25,7.27,7.15,5228612.0,37794541.0,,,,0.007646445604365076,qfq,stock_zh_a_daily(sina)
2026-03-30,603018,7.18,7.32,7.45,7.17,5988759.0,43764623.0,,,,0.008758102519588714,qfq,stock_zh_a_daily(sina)
2026-03-31,603018,7.33,7.29,7.43,7.28,6125976.0,45062691.0,,,,0.008958771899243231,qfq,stock_zh_a_daily(sina)
2026-04-01,603018,7.34,7.37,7.39,7.28,7517458.0,55069156.0,,,,0.010993708020426658,qfq,stock_zh_a_daily(sina)
2026-04-02,603018,7.36,7.25,7.36,7.19,5411482.0,39306292.0,,,,0.007913879008807832,qfq,stock_zh_a_daily(sina)
2026-04-03,603018,7.25,7.15,7.29,7.12,4804375.0,34389116.0,,,,0.007026031401923008,qfq,stock_zh_a_daily(sina)
2026-04-07,603018,7.16,7.17,7.18,7.11,3873090.0,27710534.0,,,,0.005664098235977412,qfq,stock_zh_a_daily(sina)
2026-04-08,603018,7.25,7.33,7.34,7.25,6424300.0,46883094.0,,,,0.009395047958449117,qfq,stock_zh_a_daily(sina)
2026-04-09,603018,7.3,7.21,7.31,7.2,4477500.0,32450237.0,,,,0.006548001686402553,qfq,stock_zh_a_daily(sina)
2026-04-10,603018,7.25,7.27,7.32,7.24,3360800.0,24494440.0,,,,0.004914913247942312,qfq,stock_zh_a_daily(sina)
2026-04-13,603018,7.24,7.33,7.37,7.21,5083220.0,37151614.0,,,,0.007433820911748786,qfq,stock_zh_a_daily(sina)
2026-04-14,603018,7.37,7.38,7.39,7.31,3641093.0,26766812.0,,,,0.005324820347146517,qfq,stock_zh_a_daily(sina)
2026-04-15,603018,7.38,7.57,7.67,7.36,11755800.0,88585249.0,,,,0.017191959402570886,qfq,stock_zh_a_daily(sina)
2026-04-16,603018,7.54,7.56,7.61,7.47,6559170.0,49459472.0,,,,0.009592285029905312,qfq,stock_zh_a_daily(sina)
2026-04-17,603018,7.57,7.52,7.6,7.51,5364885.0,40448042.0,,,,0.007845734456137524,qfq,stock_zh_a_daily(sina)
2026-04-20,603018,7.58,7.54,7.64,7.53,6545608.0,49531708.0,,,,0.009572451640989401,qfq,stock_zh_a_daily(sina)
2026-04-21,603018,7.58,7.42,7.58,7.38,6355285.0,47340051.0,,,,0.009294118793426879,qfq,stock_zh_a_daily(sina)
2026-04-22,603018,7.38,7.32,7.41,7.3,5676300.0,41607894.0,,,,0.00830115510274189,qfq,stock_zh_a_daily(sina)
2026-04-23,603018,7.3,7.28,7.42,7.28,5512680.0,40391336.0,,,,0.008061873352673953,qfq,stock_zh_a_daily(sina)
2026-04-24,603018,7.3,7.31,7.35,7.23,4336816.0,31574556.0,,,,0.006342262084113362,qfq,stock_zh_a_daily(sina)
2026-04-27,603018,7.28,7.31,7.36,7.2,6146000.0,44684507.0,,,,0.008988055469487458,qfq,stock_zh_a_daily(sina)
2026-04-28,603018,7.29,7.3,7.39,7.24,5038973.0,36837095.0,,,,0.007369113054547612,qfq,stock_zh_a_daily(sina)
2026-04-29,603018,7.32,7.33,7.36,7.28,7394700.0,54161813.0,,,,0.01081418382366074,qfq,stock_zh_a_daily(sina)
2026-04-30,603018,7.4,7.52,7.53,7.39,10736630.0,80145095.0,,,,0.01570150113819771,qfq,stock_zh_a_daily(sina)
2026-05-06,603018,7.57,7.62,7.78,7.57,12468596.0,95428776.0,,,,0.018234369097726886,qfq,stock_zh_a_daily(sina)
2026-05-07,603018,7.65,7.54,7.66,7.54,7939324.0,60222815.0,,,,0.011610654816503911,qfq,stock_zh_a_daily(sina)
2026-05-08,603018,7.52,7.59,7.63,7.48,7274530.0,55175310.0,,,,0.01063844437918168,qfq,stock_zh_a_daily(sina)
2026-05-11,603018,7.63,7.59,7.64,7.55,5516845.0,41852870.0,,,,0.008067964346984141,qfq,stock_zh_a_daily(sina)
2026-05-12,603018,7.6,7.55,7.62,7.53,6426742.0,48595080.0,,,,0.009398619196889809,qfq,stock_zh_a_daily(sina)
2026-05-13,603018,7.57,7.59,7.6,7.54,6406438.0,48493342.0,,,,0.009368926148036494,qfq,stock_zh_a_daily(sina)
2026-05-14,603018,7.58,7.45,7.6,7.43,6801216.0,50892698.0,,,,0.009946258813531665,qfq,stock_zh_a_daily(sina)
2026-05-15,603018,7.45,7.6,7.77,7.42,11187270.0,85064512.0,,,,0.0163605277110532,qfq,stock_zh_a_daily(sina)
2026-05-18,603018,7.66,7.57,7.67,7.49,10170391.0,76937146.0,,,,0.014873419859156528,qfq,stock_zh_a_daily(sina)
2026-05-19,603018,7.52,7.63,7.66,7.51,6402631.0,48734530.0,,,,0.009363358701376497,qfq,stock_zh_a_daily(sina)
2026-05-20,603018,7.6,7.47,7.61,7.44,7252422.0,54318670.0,,,,0.010606113118146953,qfq,stock_zh_a_daily(sina)
2026-05-21,603018,7.48,7.3,7.58,7.28,7706715.0,57352533.0,,,,0.011270481924427438,qfq,stock_zh_a_daily(sina)
2026-05-22,603018,7.3,7.32,7.36,7.23,5020600.0,36612859.0,,,,0.0073422439456734025,qfq,stock_zh_a_daily(sina)
2026-05-25,603018,7.32,7.38,7.4,7.28,4969407.0,36494098.0,,,,0.007267378094119632,qfq,stock_zh_a_daily(sina)
2026-05-26,603018,7.34,7.29,7.36,7.23,4549231.0,33104069.0,,,,0.006652902793932948,qfq,stock_zh_a_daily(sina)
2026-05-27,603018,7.28,7.03,7.28,6.99,9537700.0,67678597.0,,,,0.013948157606789868,qfq,stock_zh_a_daily(sina)
2026-05-28,603018,7.03,7.04,7.09,6.87,5666492.0,39636510.0,,,,0.00828681165203497,qfq,stock_zh_a_daily(sina)
2026-05-29,603018,7.04,7.03,7.11,6.99,4503340.0,31783154.0,,,,0.006585790712326985,qfq,stock_zh_a_daily(sina)
