date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,688711,31.45,31.6,32.43,31.33,15687950.0,499175703.0,,,,0.07362027490061572,qfq,stock_zh_a_daily(sina)
2026-01-06,688711,31.68,31.54,32.31,31.2,13514320.0,428684711.0,,,,0.06341988299904634,qfq,stock_zh_a_daily(sina)
2026-01-07,688711,31.3,32.93,33.48,31.0,18037639.0,585337448.0,,,,0.0846468749414721,qfq,stock_zh_a_daily(sina)
2026-01-08,688711,32.37,32.17,32.5,31.7,12531932.0,402579500.0,,,,0.05880974116285576,qfq,stock_zh_a_daily(sina)
2026-01-09,688711,31.8,33.85,35.3,31.5,17562832.0,589444881.0,,,,0.08241870479401901,qfq,stock_zh_a_daily(sina)
2026-01-12,688711,33.68,34.38,35.23,33.35,15752697.0,537081507.0,,,,0.07392411905737235,qfq,stock_zh_a_daily(sina)
2026-01-13,688711,33.95,31.5,34.0,31.41,15708355.0,510470087.0,,,,0.07371603130660548,qfq,stock_zh_a_daily(sina)
2026-01-14,688711,31.62,31.39,32.79,31.02,12701597.0,404199089.0,,,,0.059605943594723085,qfq,stock_zh_a_daily(sina)
2026-01-15,688711,31.36,31.17,31.86,30.51,9471324.0,293127123.0,,,,0.04444694664075289,qfq,stock_zh_a_daily(sina)
2026-01-16,688711,31.79,32.75,33.38,31.33,14295584.0,462115234.0,,,,0.06708619188261333,qfq,stock_zh_a_daily(sina)
2026-01-19,688711,33.45,32.79,33.96,32.01,12459446.0,412879698.0,,,,0.05846957949441304,qfq,stock_zh_a_daily(sina)
2026-01-20,688711,32.57,32.24,33.14,31.7,8610942.0,278016228.0,,,,0.040409353496999784,qfq,stock_zh_a_daily(sina)
2026-01-21,688711,31.93,33.55,33.73,31.81,11784677.0,391731349.0,,,,0.05530302941779923,qfq,stock_zh_a_daily(sina)
2026-01-22,688711,33.85,32.9,33.99,32.65,8861529.0,292278835.0,,,,0.0415853059845154,qfq,stock_zh_a_daily(sina)
2026-01-23,688711,32.71,34.96,35.86,32.71,15671370.0,541264925.0,,,,0.07354246842125722,qfq,stock_zh_a_daily(sina)
2026-01-26,688711,34.7,32.72,35.93,32.38,15757157.0,536201464.0,,,,0.07394504890646396,qfq,stock_zh_a_daily(sina)
2026-01-27,688711,32.36,33.63,34.19,30.9,14152196.0,460132627.0,,,,0.0664133019271093,qfq,stock_zh_a_daily(sina)
2026-01-28,688711,33.5,33.05,34.62,32.81,9494909.0,317745923.0,,,,0.0445576261230008,qfq,stock_zh_a_daily(sina)
2026-01-29,688711,32.69,30.75,33.17,30.75,12195276.0,387015781.0,,,,0.05722988482299353,qfq,stock_zh_a_daily(sina)
2026-01-30,688711,30.5,30.77,31.0,29.45,10118570.0,306432909.0,,,,0.04748433702307333,qfq,stock_zh_a_daily(sina)
2026-02-02,688711,31.23,30.07,32.1,30.07,8118351.0,251678157.0,,,,0.03809772674949172,qfq,stock_zh_a_daily(sina)
2026-02-03,688711,30.5,31.28,31.6,30.16,6745320.0,208501072.0,,,,0.031654378850813604,qfq,stock_zh_a_daily(sina)
2026-02-04,688711,31.31,30.53,31.31,30.04,6400157.0,195248911.0,,,,0.030034600935565196,qfq,stock_zh_a_daily(sina)
2026-02-05,688711,30.0,30.02,30.43,29.15,8008128.0,237819980.0,,,,0.03758047321666107,qfq,stock_zh_a_daily(sina)
2026-02-06,688711,29.8,29.93,30.6,29.41,5192140.0,156093172.0,,,,0.02436562929652905,qfq,stock_zh_a_daily(sina)
2026-02-09,688711,30.65,30.82,31.18,30.24,5320761.0,163849270.0,,,,0.024969220803258235,qfq,stock_zh_a_daily(sina)
2026-02-10,688711,30.8,30.85,31.12,30.65,4367664.0,134630228.0,,,,0.020496535516337244,qfq,stock_zh_a_daily(sina)
2026-02-11,688711,30.7,30.77,31.03,30.52,4192646.0,128756960.0,,,,0.019675212572768712,qfq,stock_zh_a_daily(sina)
2026-02-12,688711,31.45,33.02,33.38,30.78,14894590.0,484441743.0,,,,0.06989720201377247,qfq,stock_zh_a_daily(sina)
2026-02-13,688711,32.6,32.83,33.79,32.58,8868607.0,294355143.0,,,,0.041618521561167965,qfq,stock_zh_a_daily(sina)
2026-02-24,688711,33.36,34.24,36.68,32.06,13825142.0,467773825.0,,,,0.06487850576908062,qfq,stock_zh_a_daily(sina)
2026-02-25,688711,34.24,34.88,35.58,33.25,13660810.0,469531464.0,,,,0.06410732999308898,qfq,stock_zh_a_daily(sina)
2026-02-26,688711,34.54,35.11,35.25,33.33,13527701.0,465459830.0,,,,0.06348267723911245,qfq,stock_zh_a_daily(sina)
2026-02-27,688711,34.3,34.76,35.06,34.12,6893765.0,238245327.0,,,,0.032351000251801106,qfq,stock_zh_a_daily(sina)
2026-03-02,688711,33.8,33.55,34.77,33.41,8869565.0,300756323.0,,,,0.04162301725521051,qfq,stock_zh_a_daily(sina)
2026-03-03,688711,33.45,30.2,33.84,29.76,14372565.0,446756458.0,,,,0.06744744764784233,qfq,stock_zh_a_daily(sina)
2026-03-04,688711,29.35,30.07,30.78,29.23,6975611.0,209465423.0,,,,0.032735086446588554,qfq,stock_zh_a_daily(sina)
2026-03-05,688711,30.98,30.8,31.5,30.41,7128660.0,221191450.0,,,,0.03345331345861144,qfq,stock_zh_a_daily(sina)
2026-03-06,688711,30.62,31.32,32.21,30.38,7241947.0,226375455.0,,,,0.033984945703912195,qfq,stock_zh_a_daily(sina)
2026-03-09,688711,29.98,30.69,30.84,29.2,7895608.0,235845788.0,,,,0.037052440342269115,qfq,stock_zh_a_daily(sina)
