date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-03-17,300304,13.6,13.29,13.83,13.28,184972,251532811.0,4.06,-1.99,-0.27,2.16,qfq,stock_zh_a_hist
2026-03-18,300304,13.35,13.48,13.49,13.27,148480,199723028.0,1.66,1.43,0.19,1.74,qfq,stock_zh_a_hist
2026-03-19,300304,13.26,13.13,13.42,13.05,159376,211250147.0,2.74,-2.6,-0.35,1.87,qfq,stock_zh_a_hist
2026-03-20,300304,13.17,12.83,13.36,12.78,159505,209420059.0,4.42,-2.28,-0.3,1.87,qfq,stock_zh_a_hist
2026-03-23,300304,12.55,12.05,12.71,11.95,242178,299935324.0,5.92,-6.08,-0.78,2.83,qfq,stock_zh_a_hist
2026-03-24,300304,12.46,12.6,12.63,12.18,201225,250841945.0,3.73,4.56,0.55,2.35,qfq,stock_zh_a_hist
2026-03-25,300304,12.81,13.15,13.2,12.65,202701,264658892.0,4.37,4.37,0.55,2.37,qfq,stock_zh_a_hist
2026-03-26,300304,13.13,12.82,13.16,12.62,156174,201176603.0,4.11,-2.51,-0.33,1.83,qfq,stock_zh_a_hist
2026-03-27,300304,12.75,13.26,13.42,12.7,213662,282349718.0,5.62,3.43,0.44,2.5,qfq,stock_zh_a_hist
2026-03-30,300304,13.09,13.23,13.28,12.66,207131,270684906.0,4.68,-0.23,-0.03,2.42,qfq,stock_zh_a_hist
2026-03-31,300304,13.15,12.84,13.38,12.79,166295,217061272.0,4.46,-2.95,-0.39,1.95,qfq,stock_zh_a_hist
2026-04-01,300304,13.1,13.07,13.16,12.86,133091,173969621.0,2.34,1.79,0.23,1.56,qfq,stock_zh_a_hist
2026-04-02,300304,13.0,12.91,13.16,12.72,132050,171278362.0,3.37,-1.22,-0.16,1.55,qfq,stock_zh_a_hist
2026-04-03,300304,12.97,12.76,13.02,12.7,110776,142685490.0,2.48,-1.16,-0.15,1.3,qfq,stock_zh_a_hist
2026-04-07,300304,12.71,12.46,12.84,12.43,160261,202914414.0,3.21,-2.35,-0.3,1.88,qfq,stock_zh_a_hist
2026-04-08,300304,12.9,13.22,13.22,12.82,217452,284747569.0,3.21,6.1,0.76,2.54,qfq,stock_zh_a_hist
2026-04-09,300304,13.05,13.19,13.39,13.01,175435,232620782.0,2.87,-0.23,-0.03,2.05,qfq,stock_zh_a_hist
2026-04-10,300304,13.2,13.32,13.55,13.2,141396,190231012.0,2.65,0.99,0.13,1.65,qfq,stock_zh_a_hist
2026-04-13,300304,13.17,13.0,13.3,12.95,162617,213575412.0,2.63,-2.4,-0.32,1.9,qfq,stock_zh_a_hist
2026-04-14,300304,13.11,12.95,13.19,12.75,169427,219914812.0,3.38,-0.38,-0.05,1.98,qfq,stock_zh_a_hist
2026-04-15,300304,12.95,12.78,13.19,12.76,156059,203579292.0,3.32,-1.31,-0.17,1.83,qfq,stock_zh_a_hist
2026-04-16,300304,12.84,12.88,12.93,12.77,117184,151335786.0,1.25,0.78,0.1,1.37,qfq,stock_zh_a_hist
2026-04-17,300304,12.82,13.0,13.11,12.69,144593,187635440.0,3.26,0.93,0.12,1.69,qfq,stock_zh_a_hist
2026-04-20,300304,12.92,12.75,13.01,12.62,194554,250236823.0,3.0,-1.92,-0.25,2.28,qfq,stock_zh_a_hist
2026-04-21,300304,12.65,12.59,12.72,12.45,188792,237655073.0,2.12,-1.25,-0.16,2.21,qfq,stock_zh_a_hist
2026-04-22,300304,12.5,12.87,12.95,12.48,152924,196232448.0,3.73,2.22,0.28,1.79,qfq,stock_zh_a_hist
2026-04-23,300304,12.8,12.33,12.85,12.23,234299,292388957.0,4.82,-4.2,-0.54,2.74,qfq,stock_zh_a_hist
2026-04-24,300304,12.27,12.2,12.34,12.15,99370,121962657.0,1.54,-1.05,-0.13,1.16,qfq,stock_zh_a_hist
2026-04-27,300304,12.1,12.31,12.35,12.07,95019,116794992.0,2.3,0.9,0.11,1.11,qfq,stock_zh_a_hist
2026-04-28,300304,12.2,11.99,12.29,11.96,117041,142000129.0,2.68,-2.6,-0.32,1.37,qfq,stock_zh_a_hist
2026-04-29,300304,11.45,11.53,11.83,10.98,391930,446624555.0,7.09,-3.84,-0.46,4.59,qfq,stock_zh_a_hist
2026-04-30,300304,11.48,11.78,11.81,11.45,155397,181503117.0,3.12,2.17,0.25,1.82,qfq,stock_zh_a_hist
2026-05-06,300304,11.78,12.2,12.65,11.78,218067,269958647.0,7.39,3.57,0.42,2.55,qfq,stock_zh_a_hist
2026-05-07,300304,12.35,13.18,13.2,12.14,343512,441168552.0,8.69,8.03,0.98,4.02,qfq,stock_zh_a_hist
2026-05-08,300304,13.05,12.94,13.17,12.86,181179,235462290.0,2.35,-1.82,-0.24,2.12,qfq,stock_zh_a_hist
2026-05-11,300304,13.02,13.06,13.06,12.75,181043,234467759.0,2.4,0.93,0.12,2.12,qfq,stock_zh_a_hist
2026-05-12,300304,13.06,12.95,13.15,12.92,128128,167241746.0,1.76,-0.84,-0.11,1.5,qfq,stock_zh_a_hist
2026-05-13,300304,12.85,12.86,13.02,12.7,149301,192281027.0,2.47,-0.69,-0.09,1.75,qfq,stock_zh_a_hist
2026-05-14,300304,13.0,12.75,13.12,12.71,197950,256789156.0,3.19,-0.86,-0.11,2.32,qfq,stock_zh_a_hist
2026-05-15,300304,12.74,12.55,12.94,12.45,199951,254073012.0,3.84,-1.57,-0.2,2.34,qfq,stock_zh_a_hist
2026-05-18,300304,12.5,12.34,12.61,12.29,125730,156825407.0,2.55,-1.67,-0.21,1.47,qfq,stock_zh_a_hist
2026-05-19,300304,12.41,12.59,12.68,12.3,114954,144106532.0,3.08,2.03,0.25,1.35,qfq,stock_zh_a_hist
2026-05-20,300304,12.5,12.93,13.15,12.19,238710,304793399.0,7.63,2.7,0.34,2.79,qfq,stock_zh_a_hist
2026-05-21,300304,13.0,13.51,14.12,12.95,520359,714170693.0,9.05,4.49,0.58,6.09,qfq,stock_zh_a_hist
2026-05-22,300304,13.66,13.92,14.08,13.39,346564,474229650.0,5.11,3.03,0.41,4.06,qfq,stock_zh_a_hist
2026-05-25,300304,14.05,13.84,14.38,13.69,283074,395102720.0,4.96,-0.57,-0.08,3.31,qfq,stock_zh_a_hist
2026-05-26,300304,13.71,13.69,13.92,13.55,222396,305208612.0,2.67,-1.08,-0.15,2.6,qfq,stock_zh_a_hist
2026-05-27,300304,13.62,13.43,13.99,13.3,224491,305814981.0,5.04,-1.9,-0.26,2.63,qfq,stock_zh_a_hist
2026-05-28,300304,13.44,14.18,14.22,13.33,400262,561160064.0,6.63,5.58,0.75,4.68,qfq,stock_zh_a_hist
2026-05-29,300304,14.11,13.23,14.12,13.13,394671,530373639.0,6.98,-6.7,-0.95,4.62,qfq,stock_zh_a_hist
