date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,600467,2.6,2.6,2.61,2.57,56933933.0,147677638.0,,,,0.03896930524925578,qfq,stock_zh_a_daily(sina)
2026-01-06,600467,2.6,2.66,2.67,2.59,73889977.0,195095028.0,,,,0.050575130099891195,qfq,stock_zh_a_daily(sina)
2026-01-07,600467,2.66,2.7,2.71,2.62,94686387.0,253217183.0,,,,0.06480955246763233,qfq,stock_zh_a_daily(sina)
2026-01-08,600467,2.67,2.67,2.68,2.65,63365287.0,168739054.0,,,,0.04337134431428967,qfq,stock_zh_a_daily(sina)
2026-01-09,600467,2.66,2.72,2.75,2.66,103737217.0,280144247.0,,,,0.07100453212992128,qfq,stock_zh_a_daily(sina)
2026-01-12,600467,2.72,2.74,2.74,2.67,96556964.0,260802942.0,,,,0.06608989763727373,qfq,stock_zh_a_daily(sina)
2026-01-13,600467,2.72,2.67,2.73,2.65,86563508.0,232713702.0,,,,0.05924972312554614,qfq,stock_zh_a_daily(sina)
2026-01-14,600467,2.66,2.66,2.7,2.62,83884424.0,223900586.0,,,,0.05741598291679581,qfq,stock_zh_a_daily(sina)
2026-01-15,600467,2.64,2.61,2.67,2.6,59393280.0,155711835.0,,,,0.04065264309202946,qfq,stock_zh_a_daily(sina)
2026-01-16,600467,2.62,2.6,2.63,2.58,39864300.0,103696606.0,,,,0.02728573266224041,qfq,stock_zh_a_daily(sina)
2026-01-19,600467,2.59,2.64,2.65,2.58,44577188.0,116927171.0,,,,0.030511541268815237,qfq,stock_zh_a_daily(sina)
2026-01-20,600467,2.63,2.63,2.65,2.61,49181462.0,129439289.0,,,,0.03366300735420252,qfq,stock_zh_a_daily(sina)
2026-01-21,600467,2.62,2.62,2.64,2.6,41843380.0,109621185.0,,,,0.028640344377413803,qfq,stock_zh_a_daily(sina)
2026-01-22,600467,2.62,2.68,2.69,2.61,73311271.0,194741090.0,,,,0.05017902588619537,qfq,stock_zh_a_daily(sina)
2026-01-23,600467,2.72,2.69,2.73,2.66,54354008.0,146017718.0,,,,0.03720343594166401,qfq,stock_zh_a_daily(sina)
2026-01-26,600467,2.68,2.66,2.68,2.63,60115357.0,159490756.0,,,,0.041146879789614836,qfq,stock_zh_a_daily(sina)
2026-01-27,600467,2.66,2.62,2.66,2.58,49529471.0,129152769.0,,,,0.03390120746151793,qfq,stock_zh_a_daily(sina)
2026-01-28,600467,2.61,2.64,2.65,2.6,39992300.0,105020102.0,,,,0.02737334422899981,qfq,stock_zh_a_daily(sina)
2026-01-29,600467,2.62,2.67,2.67,2.61,59633049.0,157634925.0,,,,0.04081675666820395,qfq,stock_zh_a_daily(sina)
2026-01-30,600467,2.66,2.75,2.78,2.64,161489999.0,441223329.0,,,,0.110534311159094,qfq,stock_zh_a_daily(sina)
2026-02-02,600467,2.72,2.64,2.73,2.63,89099500.0,238542614.0,,,,0.06098552181624384,qfq,stock_zh_a_daily(sina)
2026-02-03,600467,2.65,2.65,2.67,2.62,50141246.0,132355414.0,,,,0.03431994626037912,qfq,stock_zh_a_daily(sina)
2026-02-04,600467,2.66,2.71,2.71,2.63,72712231.0,195298531.0,,,,0.04976900375376138,qfq,stock_zh_a_daily(sina)
2026-02-05,600467,2.69,2.67,2.73,2.66,56467410.0,152049304.0,,,,0.038649986413636275,qfq,stock_zh_a_daily(sina)
2026-02-06,600467,2.67,2.68,2.72,2.64,59422075.0,159582213.0,,,,0.0406723522722235,qfq,stock_zh_a_daily(sina)
2026-02-09,600467,2.7,2.72,2.75,2.7,62384037.0,169864813.0,,,,0.04269971267458137,qfq,stock_zh_a_daily(sina)
2026-02-10,600467,2.71,2.72,2.75,2.67,59318420.0,161199063.0,,,,0.040601404014782516,qfq,stock_zh_a_daily(sina)
2026-02-11,600467,2.71,2.7,2.72,2.68,40142202.0,108259071.0,,,,0.027475946956190184,qfq,stock_zh_a_daily(sina)
2026-02-12,600467,2.7,2.63,2.7,2.62,73733200.0,194741940.0,,,,0.05046782167331433,qfq,stock_zh_a_daily(sina)
2026-02-13,600467,2.62,2.62,2.67,2.62,50414939.0,133262790.0,,,,0.03450727963960631,qfq,stock_zh_a_daily(sina)
2026-02-24,600467,2.62,2.66,2.67,2.62,58371108.0,154424460.0,,,,0.03995300176064204,qfq,stock_zh_a_daily(sina)
