date,stock_code,open,close,high,low,volume,amount,amplitude,pct_change,change_amount,turnover_rate,adjust,source
2026-01-05,300448,7.89,7.91,8.13,7.82,303524,242338626.0,3.97,1.28,0.1,4.72,qfq,stock_zh_a_hist
2026-01-06,300448,7.9,8.11,8.16,7.86,341457,276435308.0,3.79,2.53,0.2,5.31,qfq,stock_zh_a_hist
2026-01-07,300448,8.08,7.91,8.1,7.73,466106,368227503.0,4.56,-2.47,-0.2,7.25,qfq,stock_zh_a_hist
2026-01-08,300448,7.89,8.16,8.18,7.89,418242,338927610.0,3.67,3.16,0.25,6.51,qfq,stock_zh_a_hist
2026-01-09,300448,8.15,8.7,8.83,8.13,630144,540945746.0,8.58,6.62,0.54,9.81,qfq,stock_zh_a_hist
2026-01-12,300448,8.91,9.06,9.16,8.75,577293,519139285.0,4.71,4.14,0.36,8.98,qfq,stock_zh_a_hist
2026-01-13,300448,9.16,8.96,9.3,8.79,510177,462900792.0,5.63,-1.1,-0.1,7.94,qfq,stock_zh_a_hist
2026-01-14,300448,8.89,9.07,9.34,8.87,462235,421400802.0,5.25,1.23,0.11,7.19,qfq,stock_zh_a_hist
2026-01-15,300448,8.94,9.39,9.41,8.79,541684,494332950.0,6.84,3.53,0.32,8.43,qfq,stock_zh_a_hist
2026-01-16,300448,9.26,9.23,9.55,8.94,527314,483899377.0,6.5,-1.7,-0.16,8.21,qfq,stock_zh_a_hist
2026-01-19,300448,9.13,8.97,9.3,8.89,437171,396114991.0,4.44,-2.82,-0.26,6.8,qfq,stock_zh_a_hist
2026-01-20,300448,8.98,9.46,10.62,8.98,991143,976082821.0,18.28,5.46,0.49,15.42,qfq,stock_zh_a_hist
2026-01-21,300448,9.24,9.26,9.95,9.09,723146,681040034.0,9.09,-2.11,-0.2,11.25,qfq,stock_zh_a_hist
2026-01-22,300448,9.23,8.92,9.43,8.83,620469,564264610.0,6.48,-3.67,-0.34,9.66,qfq,stock_zh_a_hist
2026-01-23,300448,9.04,9.33,9.56,9.04,707685,662563296.0,5.83,4.6,0.41,11.01,qfq,stock_zh_a_hist
2026-01-26,300448,9.3,9.34,9.38,8.98,488674,447293867.0,4.29,0.11,0.01,7.61,qfq,stock_zh_a_hist
2026-01-27,300448,9.34,9.33,9.61,9.17,344203,322226326.0,4.71,-0.11,-0.01,5.36,qfq,stock_zh_a_hist
